date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.88,10.79,10.97,9.85,684901.0,,9.10010111223456,002271.SZ,2271,2024-07-01,9.89,9.10010111223456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.73,10.65,10.84,10.58,318845.0,,-1.2974976830398388,002271.SZ,2271,2024-07-02,10.79,-1.2974976830398388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.65,10.6,10.74,10.41,269363.0,,-0.4694835680751241,002271.SZ,2271,2024-07-03,10.65,-0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.6,10.28,10.64,10.25,249313.0,,-3.018867924528301,002271.SZ,2271,2024-07-04,10.6,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.28,10.28,10.5,10.21,283543.0,,0.0,002271.SZ,2271,2024-07-05,10.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.3,9.88,10.3,9.83,304456.0,,-3.8910505836575737,002271.SZ,2271,2024-07-08,10.28,-3.8910505836575737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.88,9.67,9.91,9.28,696871.0,,-2.1255060728745057,002271.SZ,2271,2024-07-09,9.88,-2.1255060728745057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.57,9.67,9.91,9.47,423959.0,,0.0,002271.SZ,2271,2024-07-10,9.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.86,10.31,10.35,9.8,551968.0,,6.618407445708385,002271.SZ,2271,2024-07-11,9.67,6.618407445708385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.42,10.59,10.79,10.31,448558.0,,2.715809893307464,002271.SZ,2271,2024-07-12,10.31,2.715809893307464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.55,10.36,10.65,10.28,292807.0,,-2.171860245514645,002271.SZ,2271,2024-07-15,10.59,-2.171860245514645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.34,10.41,10.53,10.21,268121.0,,0.4826254826254983,002271.SZ,2271,2024-07-16,10.36,0.4826254826254983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.33,10.68,10.81,10.3,454773.0,,2.593659942363113,002271.SZ,2271,2024-07-17,10.41,2.593659942363113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.66,10.69,10.72,10.46,292875.0,,0.0936329588014928,002271.SZ,2271,2024-07-18,10.68,0.0936329588014928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.68,10.56,10.68,10.43,246336.0,,-1.2160898035547096,002271.SZ,2271,2024-07-19,10.69,-1.2160898035547096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.65,10.46,10.74,10.38,227913.0,,-0.9469696969696906,002271.SZ,2271,2024-07-22,10.56,-0.9469696969696906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.44,10.05,10.54,10.04,280581.0,,-3.9196940726577423,002271.SZ,2271,2024-07-23,10.46,-3.9196940726577423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.01,10.11,10.15,9.9,260905.0,,0.5970149253731183,002271.SZ,2271,2024-07-24,10.05,0.5970149253731183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.11,10.15,10.54,10.01,279623.0,,0.3956478733926794,002271.SZ,2271,2024-07-25,10.11,0.3956478733926794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.11,10.22,10.53,10.11,263604.0,,0.6896551724137945,002271.SZ,2271,2024-07-26,10.15,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.23,9.91,10.23,9.88,235498.0,,-3.033268101761255,002271.SZ,2271,2024-07-29,10.22,-3.033268101761255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.86,9.98,10.08,9.82,187118.0,,0.7063572149344166,002271.SZ,2271,2024-07-30,9.91,0.7063572149344166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.99,10.52,10.54,9.83,412082.0,,5.410821643286568,002271.SZ,2271,2024-07-31,9.98,5.410821643286568,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.53,10.24,10.6,10.23,332663.0,,-2.6615969581748944,002271.SZ,2271,2024-08-01,10.52,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.1,9.99,10.29,9.97,252883.0,,-2.44140625,002271.SZ,2271,2024-08-02,10.24,-2.44140625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.88,9.77,10.26,9.71,366682.0,,-2.202202202202208,002271.SZ,2271,2024-08-05,9.99,-2.202202202202208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.85,9.97,9.98,9.75,228869.0,,2.0470829068577334,002271.SZ,2271,2024-08-06,9.77,2.0470829068577334,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,9.91,9.84,9.95,9.73,213748.0,,-1.3039117352056206,002271.SZ,2271,2024-08-07,9.97,-1.3039117352056206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,9.84,9.92,10.24,9.72,350527.0,,0.8130081300812941,002271.SZ,2271,2024-08-08,9.84,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.93,10.17,10.51,9.92,562209.0,,2.520161290322576,002271.SZ,2271,2024-08-09,9.92,2.520161290322576,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.11,9.8,10.21,9.76,315131.0,,-3.638151425762037,002271.SZ,2271,2024-08-12,10.17,-3.638151425762037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.75,9.57,9.81,9.41,404337.0,,-2.34693877551021,002271.SZ,2271,2024-08-13,9.8,-2.34693877551021,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.56,9.37,9.68,9.36,262239.0,,-2.0898641588296907,002271.SZ,2271,2024-08-14,9.57,-2.0898641588296907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.35,9.42,9.49,9.1,350243.0,,0.5336179295624355,002271.SZ,2271,2024-08-15,9.37,0.5336179295624355,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.34,8.89,9.37,8.85,680559.0,,-5.62632696390658,002271.SZ,2271,2024-08-16,9.42,-5.62632696390658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.7,8.39,8.84,8.3,835971.0,,-5.624296962879638,002271.SZ,2271,2024-08-19,8.89,-5.624296962879638,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.39,7.9,8.42,7.83,844076.0,,-5.840286054827182,002271.SZ,2271,2024-08-20,8.39,-5.840286054827182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.87,7.61,7.89,7.6,619620.0,,-3.670886075949365,002271.SZ,2271,2024-08-21,7.9,-3.670886075949365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.6,7.61,7.89,7.6,538567.0,,0.0,002271.SZ,2271,2024-08-22,7.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.6,7.74,7.91,7.58,544994.0,,1.708278580814726,002271.SZ,2271,2024-08-23,7.61,1.708278580814726,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.8,8.14,8.22,7.78,675815.0,,5.167958656330751,002271.SZ,2271,2024-08-26,7.74,5.167958656330751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.1,7.83,8.15,7.78,343836.0,,-3.808353808353815,002271.SZ,2271,2024-08-27,8.14,-3.808353808353815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.75,7.56,7.82,7.51,467051.0,,-3.4482758620689724,002271.SZ,2271,2024-08-28,7.83,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.57,7.95,8.01,7.57,610772.0,,5.158730158730163,002271.SZ,2271,2024-08-29,7.56,5.158730158730163,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.93,8.45,8.86,7.83,915130.0,,6.289308176100628,002271.SZ,2271,2024-08-30,7.95,6.289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.32,7.96,8.39,7.95,473643.0,,-5.798816568047327,002271.SZ,2271,2024-09-02,8.45,-5.798816568047327,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.96,8.09,8.22,7.82,344774.0,,1.6331658291457218,002271.SZ,2271,2024-09-03,7.96,1.6331658291457218,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.04,7.99,8.28,7.96,362936.0,,-1.2360939431396711,002271.SZ,2271,2024-09-04,8.09,-1.2360939431396711,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.05,8.05,8.18,7.98,263906.0,,0.7509386733416834,002271.SZ,2271,2024-09-05,7.99,0.7509386733416834,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.05,7.81,8.08,7.81,241013.0,,-2.981366459627344,002271.SZ,2271,2024-09-06,8.05,-2.981366459627344,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.76,7.75,7.84,7.68,202143.0,,-0.7682458386683688,002271.SZ,2271,2024-09-09,7.81,-0.7682458386683688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.76,7.7,7.83,7.52,273759.0,,-0.6451612903225823,002271.SZ,2271,2024-09-10,7.75,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.66,7.75,7.86,7.56,412841.0,,0.6493506493506551,002271.SZ,2271,2024-09-11,7.7,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.71,7.64,7.89,7.63,260900.0,,-1.4193548387096857,002271.SZ,2271,2024-09-12,7.75,-1.4193548387096857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.65,7.41,7.73,7.41,373766.0,,-3.0104712041884807,002271.SZ,2271,2024-09-13,7.64,-3.0104712041884807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.42,7.71,7.77,7.3,508784.0,,4.048582995951411,002271.SZ,2271,2024-09-18,7.41,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.76,7.97,8.33,7.76,726780.0,,3.372243839169897,002271.SZ,2271,2024-09-19,7.71,3.372243839169897,0.0,1,3,0.0,0.0,0.0,0.0
