date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.07,4.27,4.29,4.07,125908.0,,4.400977995110011,002278.SZ,2278,2024-07-01,4.09,4.400977995110011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.27,4.29,4.34,4.24,97621.0,,0.4683840749414525,002278.SZ,2278,2024-07-02,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.29,4.26,4.3,4.21,73747.0,,-0.6993006993007089,002278.SZ,2278,2024-07-03,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.25,4.1,4.28,4.08,87604.0,,-3.7558685446009377,002278.SZ,2278,2024-07-04,4.26,-3.7558685446009377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.11,4.18,4.21,4.1,80160.0,,1.951219512195124,002278.SZ,2278,2024-07-05,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.18,4.02,4.18,4.01,57287.0,,-3.8277511961722577,002278.SZ,2278,2024-07-08,4.18,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.99,4.06,4.07,3.89,111014.0,,0.995024875621886,002278.SZ,2278,2024-07-09,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.06,3.99,4.08,3.97,55001.0,,-1.724137931034464,002278.SZ,2278,2024-07-10,4.06,-1.724137931034464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.05,4.1,4.11,4.03,71566.0,,2.7568922305764243,002278.SZ,2278,2024-07-11,3.99,2.7568922305764243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.1,4.07,4.13,4.05,54092.0,,-0.7317073170731603,002278.SZ,2278,2024-07-12,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.09,4.0,4.12,3.98,48925.0,,-1.7199017199017286,002278.SZ,2278,2024-07-15,4.07,-1.7199017199017286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.03,3.98,4.03,3.95,35075.0,,-0.5000000000000004,002278.SZ,2278,2024-07-16,4.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.95,3.93,3.97,3.89,57433.0,,-1.2562814070351758,002278.SZ,2278,2024-07-17,3.98,-1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.92,3.95,3.96,3.83,51102.0,,0.5089058524172962,002278.SZ,2278,2024-07-18,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
