date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.05,6.77,7.05,6.56,219383.0,,-3.69843527738265,002123.SZ,2123,2024-07-01,7.03,-3.69843527738265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.78,6.76,6.95,6.7,210981.0,,-0.1477104874446078,002123.SZ,2123,2024-07-02,6.77,-0.1477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.79,6.66,6.79,6.61,135517.0,,-1.4792899408283988,002123.SZ,2123,2024-07-03,6.76,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.65,6.42,6.72,6.38,182674.0,,-3.603603603603611,002123.SZ,2123,2024-07-04,6.66,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.44,6.54,6.57,6.34,123428.0,,1.869158878504673,002123.SZ,2123,2024-07-05,6.42,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.53,6.27,6.53,6.22,122770.0,,-4.128440366972486,002123.SZ,2123,2024-07-08,6.54,-4.128440366972486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.24,6.27,6.33,6.1,134954.0,,0.0,002123.SZ,2123,2024-07-09,6.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.2,6.31,6.43,6.17,152621.0,,0.6379585326953707,002123.SZ,2123,2024-07-10,6.27,0.6379585326953707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.43,6.48,6.62,6.34,136423.0,,2.694136291600646,002123.SZ,2123,2024-07-11,6.31,2.694136291600646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.46,6.44,6.59,6.41,112792.0,,-0.6172839506172867,002123.SZ,2123,2024-07-12,6.48,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.45,6.24,6.45,6.22,133654.0,,-3.105590062111807,002123.SZ,2123,2024-07-15,6.44,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.23,6.29,6.33,6.16,92767.0,,0.8012820512820484,002123.SZ,2123,2024-07-16,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.29,6.2,6.33,6.19,80620.0,,-1.4308426073131986,002123.SZ,2123,2024-07-17,6.29,-1.4308426073131986,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.18,6.09,6.18,5.98,133710.0,,-1.774193548387104,002123.SZ,2123,2024-07-18,6.2,-1.774193548387104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.07,6.12,6.18,6.03,100773.0,,0.4926108374384341,002123.SZ,2123,2024-07-19,6.09,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.19,6.21,6.23,6.1,116406.0,,1.4705882352941124,002123.SZ,2123,2024-07-22,6.12,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.17,5.99,6.23,5.98,105216.0,,-3.5426731078904927,002123.SZ,2123,2024-07-23,6.21,-3.5426731078904927,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.95,5.86,6.03,5.85,129375.0,,-2.170283806343909,002123.SZ,2123,2024-07-24,5.99,-2.170283806343909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.85,5.88,5.95,5.76,131067.0,,0.3412969283276279,002123.SZ,2123,2024-07-25,5.86,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.89,5.96,6.0,5.85,77913.0,,1.3605442176870763,002123.SZ,2123,2024-07-26,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.98,5.99,6.06,5.86,83025.0,,0.5033557046979942,002123.SZ,2123,2024-07-29,5.96,0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.98,6.07,6.13,5.93,95615.0,,1.335559265442399,002123.SZ,2123,2024-07-30,5.99,1.335559265442399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.08,6.35,6.35,6.05,138803.0,,4.612850082372311,002123.SZ,2123,2024-07-31,6.07,4.612850082372311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.35,6.31,6.41,6.27,107569.0,,-0.6299212598425252,002123.SZ,2123,2024-08-01,6.35,-0.6299212598425252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.28,6.17,6.33,6.15,101877.0,,-2.2187004754358086,002123.SZ,2123,2024-08-02,6.31,-2.2187004754358086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.12,5.98,6.28,5.95,130691.0,,-3.079416531604529,002123.SZ,2123,2024-08-05,6.17,-3.079416531604529,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.03,6.1,6.12,6.01,106363.0,,2.006688963210679,002123.SZ,2123,2024-08-06,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.1,6.15,6.21,6.06,84397.0,,0.819672131147553,002123.SZ,2123,2024-08-07,6.1,0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.15,6.12,6.25,6.03,124353.0,,-0.4878048780487809,002123.SZ,2123,2024-08-08,6.15,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.16,6.03,6.2,6.02,81186.0,,-1.4705882352941124,002123.SZ,2123,2024-08-09,6.12,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.05,5.91,6.09,5.88,98065.0,,-1.9900497512437831,002123.SZ,2123,2024-08-12,6.03,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.91,5.91,5.94,5.8,74873.0,,0.0,002123.SZ,2123,2024-08-13,5.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.92,5.91,5.95,5.85,80758.0,,0.0,002123.SZ,2123,2024-08-14,5.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.9,6.07,6.16,5.82,139400.0,,2.707275803722497,002123.SZ,2123,2024-08-15,5.91,2.707275803722497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.08,6.01,6.13,6.01,86327.0,,-0.9884678747940744,002123.SZ,2123,2024-08-16,6.07,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.99,6.05,6.14,5.97,94088.0,,0.6655574043261225,002123.SZ,2123,2024-08-19,6.01,0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.06,5.89,6.08,5.88,98182.0,,-2.644628099173552,002123.SZ,2123,2024-08-20,6.05,-2.644628099173552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.85,5.83,5.98,5.81,82522.0,,-1.018675721561968,002123.SZ,2123,2024-08-21,5.89,-1.018675721561968,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.8,5.66,5.91,5.63,135741.0,,-2.915951972555741,002123.SZ,2123,2024-08-22,5.83,-2.915951972555741,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.64,5.73,5.79,5.59,117864.0,,1.2367491166077826,002123.SZ,2123,2024-08-23,5.66,1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.71,5.73,5.8,5.64,96753.0,,0.0,002123.SZ,2123,2024-08-26,5.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.7,5.56,5.73,5.54,110558.0,,-2.9668411867364908,002123.SZ,2123,2024-08-27,5.73,-2.9668411867364908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.55,5.59,5.66,5.43,95633.0,,0.5395683453237377,002123.SZ,2123,2024-08-28,5.56,0.5395683453237377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.55,5.8,5.83,5.55,106356.0,,3.75670840787119,002123.SZ,2123,2024-08-29,5.59,3.75670840787119,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.78,6.06,6.14,5.77,158260.0,,4.482758620689653,002123.SZ,2123,2024-08-30,5.8,4.482758620689653,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.06,5.84,6.15,5.82,137123.0,,-3.63036303630363,002123.SZ,2123,2024-09-02,6.06,-3.63036303630363,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.86,6.05,6.16,5.82,207288.0,,3.595890410958913,002123.SZ,2123,2024-09-03,5.84,3.595890410958913,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.97,6.02,6.15,5.96,176779.0,,-0.4958677685950485,002123.SZ,2123,2024-09-04,6.05,-0.4958677685950485,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.02,6.21,6.24,6.02,211902.0,,3.1561461794020085,002123.SZ,2123,2024-09-05,6.02,3.1561461794020085,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.2,6.0,6.2,6.0,135916.0,,-3.3816425120772986,002123.SZ,2123,2024-09-06,6.21,-3.3816425120772986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.97,5.98,6.04,5.9,110555.0,,-0.3333333333333299,002123.SZ,2123,2024-09-09,6.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.98,6.37,6.5,5.84,485344.0,,6.521739130434767,002123.SZ,2123,2024-09-10,5.98,6.521739130434767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.31,6.16,6.34,6.07,355555.0,,-3.296703296703296,002123.SZ,2123,2024-09-11,6.37,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.26,6.78,6.78,6.22,661856.0,,10.064935064935066,002123.SZ,2123,2024-09-12,6.16,10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.95,6.79,7.32,6.7,1198412.0,,0.1474926253687281,002123.SZ,2123,2024-09-13,6.78,0.1474926253687281,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.56,7.09,7.12,6.53,791075.0,,4.41826215022092,002123.SZ,2123,2024-09-18,6.79,4.41826215022092,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.11,6.93,7.17,6.78,715125.0,,-2.256699576868837,002123.SZ,2123,2024-09-19,7.09,-2.256699576868837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.94,7.1,7.17,6.91,703254.0,,2.4531024531024626,002123.SZ,2123,2024-09-20,6.93,2.4531024531024626,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.11,7.35,7.47,7.06,754904.0,,3.521126760563376,002123.SZ,2123,2024-09-23,7.1,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.2,7.11,7.21,6.79,773527.0,,-3.2653061224489743,002123.SZ,2123,2024-09-24,7.35,-3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.1,7.31,7.69,7.0,806177.0,,2.8129395218002617,002123.SZ,2123,2024-09-25,7.11,2.8129395218002617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.16,7.27,7.28,7.06,619003.0,,-0.5471956224350261,002123.SZ,2123,2024-09-26,7.31,-0.5471956224350261,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.26,7.67,7.81,7.25,725850.0,,5.502063273727642,002123.SZ,2123,2024-09-27,7.27,5.502063273727642,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.4,8.44,8.44,8.02,693905.0,,10.039113428943924,002123.SZ,2123,2024-09-30,7.67,10.039113428943924,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.28,9.28,9.28,9.28,84724.0,,9.952606635071092,002123.SZ,2123,2024-10-08,8.44,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.21,10.21,10.21,9.47,1129112.0,,10.021551724137945,002123.SZ,2123,2024-10-09,9.28,10.021551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,10.85,9.38,10.85,9.19,1320425.0,,-8.12928501469148,002123.SZ,2123,2024-10-10,10.21,-8.12928501469148,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.79,9.49,9.82,8.79,762298.0,,1.1727078891258014,002123.SZ,2123,2024-10-11,9.38,1.1727078891258014,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.49,9.87,10.0,8.97,847904.0,,4.004214963119068,002123.SZ,2123,2024-10-14,9.49,4.004214963119068,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.72,9.96,10.3,9.48,888045.0,,0.9118541033434902,002123.SZ,2123,2024-10-15,9.87,0.9118541033434902,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,9.86,10.96,10.96,9.7,1227191.0,,10.040160642570273,002123.SZ,2123,2024-10-16,9.96,10.040160642570273,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,11.49,10.69,11.5,10.5,1307329.0,,-2.463503649635046,002123.SZ,2123,2024-10-17,10.96,-2.463503649635046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,10.46,10.6,11.0,10.1,975383.0,,-0.8419083255378879,002123.SZ,2123,2024-10-18,10.69,-0.8419083255378879,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,10.61,10.99,11.15,10.49,834814.0,,3.679245283018884,002123.SZ,2123,2024-10-21,10.6,3.679245283018884,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,11.46,10.57,11.46,10.38,899383.0,,-3.821656050955413,002123.SZ,2123,2024-10-22,10.99,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,10.5,10.04,10.5,10.02,710385.0,,-5.014191106906352,002123.SZ,2123,2024-10-23,10.57,-5.014191106906352,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.85,10.16,10.34,9.8,433502.0,,1.195219123505975,002123.SZ,2123,2024-10-24,10.04,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,10.24,10.79,10.96,10.01,837668.0,,6.200787401574792,002123.SZ,2123,2024-10-25,10.16,6.200787401574792,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.85,10.89,10.95,10.54,635093.0,,0.9267840593141896,002123.SZ,2123,2024-10-28,10.79,0.9267840593141896,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,11.4,11.66,11.98,11.3,803901.0,,7.070707070707072,002123.SZ,2123,2024-10-29,10.89,7.070707070707072,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,11.66,11.26,11.66,10.94,992382.0,,-3.430531732418529,002123.SZ,2123,2024-10-30,11.66,-3.430531732418529,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,11.1,11.27,11.6,11.0,768650.0,,0.0888099467140302,002123.SZ,2123,2024-10-31,11.26,0.0888099467140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,11.08,10.14,11.11,10.14,721926.0,,-10.02661934338952,002123.SZ,2123,2024-11-01,11.27,-10.02661934338952,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.82,10.31,10.33,9.82,304767.0,,1.67652859960552,002123.SZ,2123,2024-11-04,10.14,1.67652859960552,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,10.32,11.2,11.33,10.27,770449.0,,8.632395732298725,002123.SZ,2123,2024-11-05,10.31,8.632395732298725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,11.39,11.54,11.98,11.08,949044.0,,3.035714285714275,002123.SZ,2123,2024-11-06,11.2,3.035714285714275,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,11.44,11.55,11.66,11.06,710559.0,,0.0866551126516679,002123.SZ,2123,2024-11-07,11.54,0.0866551126516679,0.0,1,3,0.0,0.0,0.0,0.0
