date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,13.095,13.235,13.295,12.865,960013.0,,1.146350783339689,000625.SZ,625,2024-07-01,13.085,1.146350783339689,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.255,13.285,13.565,13.215,1167144.0,,0.3777861730260623,000625.SZ,625,2024-07-02,13.235,0.3777861730260623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,13.475,13.545,13.615,13.295,1332314.0,,1.957094467444476,000625.SZ,625,2024-07-03,13.285,1.957094467444476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,13.555,13.235,13.625,13.235,1122179.0,,-2.288667404946476,000625.SZ,625,2024-07-04,13.545,-2.288667404946476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,13.055,13.345,13.465,12.925,959719.0,,0.8311295806573638,000625.SZ,625,2024-07-05,13.235,0.8311295806573638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,13.295,13.275,13.535,13.255,859017.0,,-0.5245410266017214,000625.SZ,625,2024-07-08,13.345,-0.5245410266017214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,13.155,13.515,13.525,13.065,1188290.0,,1.8079096045197751,000625.SZ,625,2024-07-09,13.275,1.8079096045197751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,13.455,13.815,14.065,13.395,2082418.0,,2.2197558268590267,000625.SZ,625,2024-07-10,13.515,2.2197558268590267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,14.355,14.835,15.015,14.315,4378766.0,,7.383279044516833,000625.SZ,625,2024-07-11,13.815,7.383279044516833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,14.735,14.805,14.945,14.485,2509644.0,,-0.2022244691607722,000625.SZ,625,2024-07-12,14.835,-0.2022244691607722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,15.155,14.995,15.485,14.865,3023082.0,,1.2833502195204185,000625.SZ,625,2024-07-15,14.805,1.2833502195204185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,14.855,15.615,15.785,14.835,3476628.0,,4.134711570523519,000625.SZ,625,2024-07-16,14.995,4.134711570523519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,15.465,15.355,15.685,15.315,2404515.0,,-1.6650656420108878,000625.SZ,625,2024-07-17,15.615,-1.6650656420108878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,15.265,15.435,15.715,15.115,2209946.0,,0.5210029306414787,000625.SZ,625,2024-07-18,15.355,0.5210029306414787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,15.455,15.045,15.775,14.955,3010208.0,,-2.526724975704575,000625.SZ,625,2024-07-19,15.435,-2.526724975704575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,15.145,15.375,15.615,15.145,2393236.0,,2.193419740777669,000625.SZ,625,2024-07-22,15.045,2.193419740777669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,15.335,14.795,15.365,14.725,2120840.0,,-3.772357723577235,000625.SZ,625,2024-07-23,15.375,-3.772357723577235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,14.725,14.205,14.805,14.135,2233791.0,,-3.987833727610679,000625.SZ,625,2024-07-24,14.795,-3.987833727610679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,14.065,14.735,14.935,14.065,2187295.0,,3.7310806054206234,000625.SZ,625,2024-07-25,14.205,3.7310806054206234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,14.805,14.785,15.025,14.525,1870475.0,,0.3393281303019968,000625.SZ,625,2024-07-26,14.735,0.3393281303019968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,14.655,14.665,15.035,14.615,1603035.0,,-0.8116334122421409,000625.SZ,625,2024-07-29,14.785,-0.8116334122421409,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,14.535,14.105,14.555,14.035,1607088.0,,-3.818615751789967,000625.SZ,625,2024-07-30,14.665,-3.818615751789967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,13.955,14.245,14.615,13.945,2571055.0,,0.9925558312654958,000625.SZ,625,2024-07-31,14.105,0.9925558312654958,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,14.165,13.865,14.325,13.815,2260057.0,,-2.6676026676026643,000625.SZ,625,2024-08-01,14.245,-2.6676026676026643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,13.655,13.375,13.715,13.335,2175260.0,,-3.5340786152181725,000625.SZ,625,2024-08-02,13.865,-3.5340786152181725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,13.155,12.915,13.395,12.905,1885494.0,,-3.439252336448606,000625.SZ,625,2024-08-05,13.375,-3.439252336448606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,13.055,12.945,13.135,12.765,1437250.0,,0.232288037166084,000625.SZ,625,2024-08-06,12.915,0.232288037166084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.875,13.235,13.375,12.805,1858774.0,,2.2402471996910034,000625.SZ,625,2024-08-07,12.945,2.2402471996910034,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,13.055,12.835,13.095,12.765,1986242.0,,-3.022289384208532,000625.SZ,625,2024-08-08,13.235,-3.022289384208532,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.865,12.815,12.955,12.785,1024458.0,,-0.155823918971576,000625.SZ,625,2024-08-09,12.835,-0.155823918971576,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.825,12.655,12.835,12.625,925697.0,,-1.2485368708544664,000625.SZ,625,2024-08-12,12.815,-1.2485368708544664,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.625,12.625,12.685,12.335,1243119.0,,-0.2370604504148499,000625.SZ,625,2024-08-13,12.655,-0.2370604504148499,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,12.525,12.785,12.915,12.445,1336785.0,,1.2673267326732685,000625.SZ,625,2024-08-14,12.625,1.2673267326732685,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,12.655,12.825,12.975,12.615,1407699.0,,0.3128666405944447,000625.SZ,625,2024-08-15,12.785,0.3128666405944447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.825,12.875,12.955,12.775,1111787.0,,0.3898635477582957,000625.SZ,625,2024-08-16,12.825,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,12.955,12.665,13.005,12.665,1292125.0,,-1.6310679611650558,000625.SZ,625,2024-08-19,12.875,-1.6310679611650558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,12.675,12.105,12.705,11.705,2556381.0,,-4.421634425582299,000625.SZ,625,2024-08-20,12.665,-4.421634425582299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.865,11.875,12.075,11.825,1253848.0,,-1.9000413052457696,000625.SZ,625,2024-08-21,12.105,-1.9000413052457696,0.0,1,3,0.0,0.0,0.0,0.0
