date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.068,6.218,6.228,6.018,525872.0,,2.1353482260183965,600256.SH,600256,2024-07-01,6.088,2.1353482260183965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.198,6.068,6.218,5.998,641920.0,,-2.4123512383403045,600256.SH,600256,2024-07-02,6.218,-2.4123512383403045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.078,6.028,6.108,6.008,312770.0,,-0.659195781147004,600256.SH,600256,2024-07-03,6.068,-0.659195781147004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.028,5.788,6.048,5.768,658709.0,,-3.981420039814188,600256.SH,600256,2024-07-04,6.028,-3.981420039814188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.778,5.688,5.778,5.638,582201.0,,-1.727712508638568,600256.SH,600256,2024-07-05,5.788,-1.727712508638568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.688,5.438,5.688,5.388,1137777.0,,-4.395218002812939,600256.SH,600256,2024-07-08,5.688,-4.395218002812939,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.438,5.408,5.458,5.238,1061558.0,,-0.5516734093416575,600256.SH,600256,2024-07-09,5.438,-0.5516734093416575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.298,5.158,5.298,5.128,1152691.0,,-4.622781065088755,600256.SH,600256,2024-07-10,5.408,-4.622781065088755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.238,5.428,5.448,5.198,834704.0,,5.234587049243888,600256.SH,600256,2024-07-11,5.158,5.234587049243888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.458,5.478,5.548,5.428,625465.0,,0.9211495946941816,600256.SH,600256,2024-07-12,5.428,0.9211495946941816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.438,5.518,5.578,5.368,507659.0,,0.7301935012778316,600256.SH,600256,2024-07-15,5.478,0.7301935012778316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.498,5.558,5.588,5.478,353740.0,,0.7249003262051579,600256.SH,600256,2024-07-16,5.518,0.7249003262051579,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.518,5.438,5.528,5.378,503188.0,,-2.1590500179920813,600256.SH,600256,2024-07-17,5.558,-2.1590500179920813,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.418,5.418,5.438,5.338,340612.0,,-0.3677822728944346,600256.SH,600256,2024-07-18,5.438,-0.3677822728944346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.398,5.318,5.418,5.298,371293.0,,-1.845699520118138,600256.SH,600256,2024-07-19,5.418,-1.845699520118138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.248,5.098,5.258,5.088,773139.0,,-4.136893569010902,600256.SH,600256,2024-07-22,5.318,-4.136893569010902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.248,5.158,5.318,5.148,631525.0,,1.1769321302471658,600256.SH,600256,2024-07-23,5.098,1.1769321302471658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.108,5.148,5.188,5.048,473818.0,,-0.1938735944164493,600256.SH,600256,2024-07-24,5.158,-0.1938735944164493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.128,5.098,5.138,5.048,299257.0,,-0.9712509712509698,600256.SH,600256,2024-07-25,5.148,-0.9712509712509698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.118,5.348,5.388,5.108,714124.0,,4.903883876029824,600256.SH,600256,2024-07-26,5.098,4.903883876029824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.358,5.258,5.368,5.228,323078.0,,-1.6828721017202677,600256.SH,600256,2024-07-29,5.348,-1.6828721017202677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.238,5.258,5.338,5.198,345620.0,,0.0,600256.SH,600256,2024-07-30,5.258,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.258,5.478,5.498,5.248,626351.0,,4.184100418410042,600256.SH,600256,2024-07-31,5.258,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.508,5.438,5.568,5.408,360900.0,,-0.7301935012778427,600256.SH,600256,2024-08-01,5.478,-0.7301935012778427,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.388,5.328,5.438,5.308,319206.0,,-2.0228025009194406,600256.SH,600256,2024-08-02,5.438,-2.0228025009194406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.318,5.308,5.448,5.248,463172.0,,-0.3753753753753863,600256.SH,600256,2024-08-05,5.328,-0.3753753753753863,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.348,5.388,5.448,5.338,394928.0,,1.5071590052750494,600256.SH,600256,2024-08-06,5.308,1.5071590052750494,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.428,5.378,5.428,5.348,266252.0,,-0.1855976243504087,600256.SH,600256,2024-08-07,5.388,-0.1855976243504087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.388,5.378,5.448,5.338,307549.0,,0.0,600256.SH,600256,2024-08-08,5.378,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.398,5.398,5.468,5.368,320993.0,,0.3718854592785314,600256.SH,600256,2024-08-09,5.378,0.3718854592785314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.398,5.478,5.578,5.328,575054.0,,1.482030381622823,600256.SH,600256,2024-08-12,5.398,1.482030381622823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.478,5.488,5.538,5.438,282817.0,,0.1825483753194801,600256.SH,600256,2024-08-13,5.478,0.1825483753194801,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.478,5.368,5.478,5.368,328950.0,,-2.186588921282806,600256.SH,600256,2024-08-14,5.488,-2.186588921282806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.358,5.488,5.518,5.338,466339.0,,2.2354694485842157,600256.SH,600256,2024-08-15,5.368,2.2354694485842157,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.498,5.558,5.598,5.478,451412.0,,1.2755102040816313,600256.SH,600256,2024-08-16,5.488,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.528,5.518,5.628,5.508,343279.0,,-0.7196833393306901,600256.SH,600256,2024-08-19,5.558,-0.7196833393306901,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.518,5.318,5.518,5.268,586855.0,,-3.624501631025734,600256.SH,600256,2024-08-20,5.518,-3.624501631025734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.298,5.258,5.348,5.188,346408.0,,-1.1282437006393309,600256.SH,600256,2024-08-21,5.318,-1.1282437006393309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.238,5.168,5.268,5.168,215633.0,,-1.71167744389501,600256.SH,600256,2024-08-22,5.258,-1.71167744389501,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.168,5.158,5.278,5.128,286052.0,,-0.193498452012375,600256.SH,600256,2024-08-23,5.168,-0.193498452012375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.198,5.188,5.248,5.148,306351.0,,0.5816207832493037,600256.SH,600256,2024-08-26,5.158,0.5816207832493037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.198,5.098,5.218,5.088,416881.0,,-1.7347725520431734,600256.SH,600256,2024-08-27,5.188,-1.7347725520431734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.088,5.238,5.238,5.078,359309.0,,2.746174970576698,600256.SH,600256,2024-08-28,5.098,2.746174970576698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.208,5.298,5.318,5.178,304700.0,,1.145475372279492,600256.SH,600256,2024-08-29,5.238,1.145475372279492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.278,5.348,5.428,5.198,526868.0,,0.9437523593808894,600256.SH,600256,2024-08-30,5.298,0.9437523593808894,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.538,5.618,5.728,5.518,1562280.0,,5.048616305160825,600256.SH,600256,2024-09-02,5.348,5.048616305160825,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.588,5.548,5.648,5.498,538669.0,,-1.245995016019941,600256.SH,600256,2024-09-03,5.618,-1.245995016019941,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.498,5.428,5.518,5.398,409425.0,,-2.1629416005767843,600256.SH,600256,2024-09-04,5.548,-2.1629416005767843,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.428,5.418,5.508,5.368,350075.0,,-0.1842299189388274,600256.SH,600256,2024-09-05,5.428,-0.1842299189388274,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.418,5.398,5.448,5.378,260813.0,,-0.3691399040236298,600256.SH,600256,2024-09-06,5.418,-0.3691399040236298,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.388,5.298,5.388,5.238,497453.0,,-1.8525379770285235,600256.SH,600256,2024-09-09,5.398,-1.8525379770285235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.298,5.288,5.358,5.248,281057.0,,-0.1887504718761756,600256.SH,600256,2024-09-10,5.298,-0.1887504718761756,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.258,5.128,5.268,5.078,591682.0,,-3.025718608169448,600256.SH,600256,2024-09-11,5.288,-3.025718608169448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.128,5.128,5.198,5.118,304724.0,,0.0,600256.SH,600256,2024-09-12,5.128,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.158,5.158,5.208,5.138,230459.0,,0.5850234009360467,600256.SH,600256,2024-09-13,5.128,0.5850234009360467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.148,5.208,5.238,5.088,314142.0,,0.9693679720822024,600256.SH,600256,2024-09-18,5.158,0.9693679720822024,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.208,5.218,5.268,5.128,317053.0,,0.1920122887864694,600256.SH,600256,2024-09-19,5.208,0.1920122887864694,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.228,5.198,5.238,5.148,292304.0,,-0.3832886163280924,600256.SH,600256,2024-09-20,5.218,-0.3832886163280924,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.138,5.298,5.338,5.108,431353.0,,1.9238168526356287,600256.SH,600256,2024-09-23,5.198,1.9238168526356287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.298,5.578,5.578,5.298,694250.0,,5.28501321253303,600256.SH,600256,2024-09-24,5.298,5.28501321253303,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.728,5.618,5.838,5.598,834900.0,,0.7171029042667643,600256.SH,600256,2024-09-25,5.578,0.7171029042667643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.598,5.788,5.788,5.578,688570.0,,3.025987896048421,600256.SH,600256,2024-09-26,5.618,3.025987896048421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.858,6.078,6.098,5.848,803318.0,,5.010366275051825,600256.SH,600256,2024-09-27,5.788,5.010366275051825,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.388,6.578,6.658,6.308,1999721.0,,8.22639025995393,600256.SH,600256,2024-09-30,6.078,8.22639025995393,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.288,7.068,7.288,6.648,2714830.0,,7.449072666463952,600256.SH,600256,2024-10-08,6.578,7.449072666463952,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.938,6.618,6.958,6.598,1514173.0,,-6.366723259762297,600256.SH,600256,2024-10-09,7.068,-6.366723259762297,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.608,6.888,7.058,6.608,1343342.0,,4.079782411604715,600256.SH,600256,2024-10-10,6.618,4.079782411604715,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.888,6.818,6.978,6.688,931327.0,,-1.0162601626016343,600256.SH,600256,2024-10-11,6.888,-1.0162601626016343,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.828,6.948,6.998,6.778,976066.0,,1.9067175124670044,600256.SH,600256,2024-10-14,6.818,1.9067175124670044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.858,6.738,6.968,6.718,816198.0,,-3.022452504317785,600256.SH,600256,2024-10-15,6.948,-3.022452504317785,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.748,6.838,6.948,6.718,904295.0,,1.4841199168892816,600256.SH,600256,2024-10-16,6.738,1.4841199168892816,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.918,7.148,7.318,6.918,2025157.0,,4.533489324363837,600256.SH,600256,2024-10-17,6.838,4.533489324363837,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.108,7.138,7.278,6.948,1378193.0,,-0.1398992725237802,600256.SH,600256,2024-10-18,7.148,-0.1398992725237802,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.168,7.508,7.638,7.148,1827390.0,,5.18352479686186,600256.SH,600256,2024-10-21,7.138,5.18352479686186,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.538,7.768,7.828,7.458,1298033.0,,3.4629728289824246,600256.SH,600256,2024-10-22,7.508,3.4629728289824246,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.798,7.708,7.848,7.598,819984.0,,-0.7723995880535517,600256.SH,600256,2024-10-23,7.768,-0.7723995880535517,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.668,7.768,7.858,7.568,699672.0,,0.7784120394395355,600256.SH,600256,2024-10-24,7.708,0.7784120394395355,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.728,7.688,7.758,7.568,873079.0,,-1.029866117404743,600256.SH,600256,2024-10-25,7.768,-1.029866117404743,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.558,7.698,7.788,7.498,820146.0,,0.1300728407908513,600256.SH,600256,2024-10-28,7.688,0.1300728407908513,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.688,7.648,7.778,7.628,640872.0,,-0.6495193556768086,600256.SH,600256,2024-10-29,7.698,-0.6495193556768086,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.598,7.318,7.668,7.228,1246440.0,,-4.314853556485354,600256.SH,600256,2024-10-30,7.648,-4.314853556485354,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.018,7.038,7.168,6.888,1355967.0,,-3.8261820169445127,600256.SH,600256,2024-10-31,7.318,-3.8261820169445127,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.088,7.248,7.458,7.088,909946.0,,2.983802216538778,600256.SH,600256,2024-11-01,7.038,2.983802216538778,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.378,7.408,7.458,7.288,528615.0,,2.207505518763808,600256.SH,600256,2024-11-04,7.248,2.207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.448,7.408,7.458,7.318,708697.0,,0.0,600256.SH,600256,2024-11-05,7.408,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.388,7.278,7.398,7.238,795048.0,,-1.7548596112311077,600256.SH,600256,2024-11-06,7.408,-1.7548596112311077,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.258,7.408,7.438,7.198,617642.0,,1.7862050013740085,600256.SH,600256,2024-11-07,7.278,1.7862050013740085,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.458,7.258,7.528,7.228,840538.0,,-2.0248380129589627,600256.SH,600256,2024-11-08,7.408,-2.0248380129589627,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.198,7.328,7.328,7.098,757836.0,,0.9644530173601672,600256.SH,600256,2024-11-11,7.258,0.9644530173601672,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.328,7.268,7.438,7.218,806980.0,,-0.8187772925764225,600256.SH,600256,2024-11-12,7.328,-0.8187772925764225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.218,7.288,7.318,7.178,474060.0,,0.2751788662630705,600256.SH,600256,2024-11-13,7.268,0.2751788662630705,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.248,7.098,7.288,7.098,730276.0,,-2.607025246981342,600256.SH,600256,2024-11-14,7.288,-2.607025246981342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.118,6.948,7.148,6.918,814889.0,,-2.113271344040568,600256.SH,600256,2024-11-15,7.098,-2.113271344040568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.928,6.958,7.148,6.918,787959.0,,0.1439263097294141,600256.SH,600256,2024-11-18,6.948,0.1439263097294141,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.998,6.928,6.998,6.738,799592.0,,-0.4311583788444983,600256.SH,600256,2024-11-19,6.958,-0.4311583788444983,0.0,1,3,0.0,0.0,0.0,0.0
