date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.332,12.642,12.812,12.332,35976.0,,1.3630532392559402,002048.SZ,2048,2024-07-01,12.472,1.3630532392559402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.632,12.522,12.682,12.452,31308.0,,-0.949216896060745,002048.SZ,2048,2024-07-02,12.642,-0.949216896060745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.602,12.412,12.702,12.352,28763.0,,-0.8784539210988651,002048.SZ,2048,2024-07-03,12.522,-0.8784539210988651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.542,12.392,12.582,12.332,34230.0,,-0.161134386077999,002048.SZ,2048,2024-07-04,12.412,-0.161134386077999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.342,12.562,12.572,12.262,34416.0,,1.3718528082633965,002048.SZ,2048,2024-07-05,12.392,1.3718528082633965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.492,12.272,12.652,12.182,49369.0,,-2.308549594013687,002048.SZ,2048,2024-07-08,12.562,-2.308549594013687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.272,12.852,12.882,12.242,57798.0,,4.726205997392441,002048.SZ,2048,2024-07-09,12.272,4.726205997392441,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.832,13.072,13.132,12.762,52125.0,,1.7117958294428748,002048.SZ,2048,2024-07-10,12.852,1.7117958294428748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,13.102,12.942,13.212,12.842,59898.0,,-0.994492044063644,002048.SZ,2048,2024-07-11,13.072,-0.994492044063644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.882,13.062,13.062,12.642,38872.0,,0.9272137227630984,002048.SZ,2048,2024-07-12,12.942,0.9272137227630984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,13.062,13.052,13.102,12.912,36079.0,,-0.0765579543714589,002048.SZ,2048,2024-07-15,13.062,-0.0765579543714589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,13.072,12.972,13.072,12.892,31093.0,,-0.6129328838492154,002048.SZ,2048,2024-07-16,13.052,-0.6129328838492154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,13.012,12.772,13.022,12.622,41856.0,,-1.5417823003391895,002048.SZ,2048,2024-07-17,12.972,-1.5417823003391895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.752,12.722,12.802,12.582,33836.0,,-0.3914813654870119,002048.SZ,2048,2024-07-18,12.772,-0.3914813654870119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.742,12.442,12.742,12.402,51094.0,,-2.200911806319761,002048.SZ,2048,2024-07-19,12.722,-2.200911806319761,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.392,12.132,12.472,12.082,51545.0,,-2.491560842308316,002048.SZ,2048,2024-07-22,12.442,-2.491560842308316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.222,11.912,12.222,11.892,33256.0,,-1.8133860863831064,002048.SZ,2048,2024-07-23,12.132,-1.8133860863831064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.922,11.632,11.922,11.582,39044.0,,-2.3505708529214298,002048.SZ,2048,2024-07-24,11.912,-2.3505708529214298,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.592,11.732,11.842,11.502,27508.0,,0.859697386519942,002048.SZ,2048,2024-07-25,11.632,0.859697386519942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.732,12.112,12.112,11.722,36122.0,,3.239004432321857,002048.SZ,2048,2024-07-26,11.732,3.239004432321857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.162,12.112,12.192,12.022,32999.0,,0.0,002048.SZ,2048,2024-07-29,12.112,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.082,12.052,12.112,11.912,25291.0,,-0.4953764861294618,002048.SZ,2048,2024-07-30,12.112,-0.4953764861294618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.082,12.612,12.622,12.002,66822.0,,4.64653169598408,002048.SZ,2048,2024-07-31,12.052,4.64653169598408,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.612,12.732,12.852,12.592,60348.0,,0.9514747859181716,002048.SZ,2048,2024-08-01,12.612,0.9514747859181716,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.712,12.512,12.792,12.512,39532.0,,-1.7279296261388577,002048.SZ,2048,2024-08-02,12.732,-1.7279296261388577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.512,12.172,12.622,12.122,48803.0,,-2.717391304347827,002048.SZ,2048,2024-08-05,12.512,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.302,12.072,12.382,11.912,40822.0,,-0.8215576733486829,002048.SZ,2048,2024-08-06,12.172,-0.8215576733486829,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.092,11.942,12.092,11.862,27807.0,,-1.076872100728954,002048.SZ,2048,2024-08-07,12.072,-1.076872100728954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.932,12.002,12.042,11.772,26200.0,,0.5024284039524485,002048.SZ,2048,2024-08-08,11.942,0.5024284039524485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.042,11.892,12.162,11.882,29275.0,,-0.9165139143476164,002048.SZ,2048,2024-08-09,12.002,-0.9165139143476164,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.882,11.802,11.952,11.732,26074.0,,-0.7568113017154432,002048.SZ,2048,2024-08-12,11.892,-0.7568113017154432,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.802,11.892,11.952,11.742,21635.0,,0.7625826131164137,002048.SZ,2048,2024-08-13,11.802,0.7625826131164137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.932,11.672,11.942,11.662,26573.0,,-1.84998318197106,002048.SZ,2048,2024-08-14,11.892,-1.84998318197106,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.672,11.812,11.982,11.592,27519.0,,1.199451679232344,002048.SZ,2048,2024-08-15,11.672,1.199451679232344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,11.862,11.732,11.922,11.692,21390.0,,-0.6772773450728131,002048.SZ,2048,2024-08-16,11.812,-0.6772773450728131,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.742,11.882,11.912,11.682,24539.0,,1.2785543811796751,002048.SZ,2048,2024-08-19,11.732,1.2785543811796751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,11.812,11.632,11.882,11.492,41037.0,,-2.104022891769064,002048.SZ,2048,2024-08-20,11.882,-2.104022891769064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.572,11.532,11.652,11.462,24099.0,,-0.859697386519942,002048.SZ,2048,2024-08-21,11.632,-0.859697386519942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,11.562,11.372,11.572,11.322,24169.0,,-1.3874436351023256,002048.SZ,2048,2024-08-22,11.532,-1.3874436351023256,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.412,11.522,11.542,11.352,21131.0,,1.319029194512833,002048.SZ,2048,2024-08-23,11.372,1.319029194512833,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,11.572,11.622,11.632,11.432,23195.0,,0.8679048776254028,002048.SZ,2048,2024-08-26,11.522,0.8679048776254028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.632,11.562,11.642,11.452,20716.0,,-0.516262261228706,002048.SZ,2048,2024-08-27,11.622,-0.516262261228706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.442,11.292,11.552,10.982,53177.0,,-2.3352361183186288,002048.SZ,2048,2024-08-28,11.562,-2.3352361183186288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.222,11.662,11.712,11.222,45554.0,,3.2766560396741085,002048.SZ,2048,2024-08-29,11.292,3.2766560396741085,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.672,11.702,11.882,11.472,43446.0,,0.3429943405933722,002048.SZ,2048,2024-08-30,11.662,0.3429943405933722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.622,11.522,11.852,11.522,56008.0,,-1.5381985985301605,002048.SZ,2048,2024-09-02,11.702,-1.5381985985301605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.582,11.782,11.812,11.502,40358.0,,2.256552681826074,002048.SZ,2048,2024-09-03,11.522,2.256552681826074,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,11.762,11.762,11.902,11.662,28096.0,,-0.1697504668137783,002048.SZ,2048,2024-09-04,11.782,-0.1697504668137783,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,11.872,11.902,11.972,11.792,32785.0,,1.190273762965477,002048.SZ,2048,2024-09-05,11.762,1.190273762965477,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,11.912,11.732,11.972,11.732,24494.0,,-1.4283313728785108,002048.SZ,2048,2024-09-06,11.902,-1.4283313728785108,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,11.662,11.632,11.802,11.582,22634.0,,-0.8523695874531168,002048.SZ,2048,2024-09-09,11.732,-0.8523695874531168,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,11.712,11.682,11.752,11.472,28862.0,,0.429848693259971,002048.SZ,2048,2024-09-10,11.632,0.429848693259971,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,11.622,11.582,11.742,11.512,21607.0,,-0.8560178051703393,002048.SZ,2048,2024-09-11,11.682,-0.8560178051703393,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,11.582,11.522,11.712,11.502,24550.0,,-0.5180452426178594,002048.SZ,2048,2024-09-12,11.582,-0.5180452426178594,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,11.472,11.532,11.602,11.402,26752.0,,0.0867904877625447,002048.SZ,2048,2024-09-13,11.522,0.0867904877625447,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,11.522,11.662,11.672,11.402,28437.0,,1.127297953520645,002048.SZ,2048,2024-09-18,11.532,1.127297953520645,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,11.742,11.682,11.882,11.602,35561.0,,0.1714971702966972,002048.SZ,2048,2024-09-19,11.662,0.1714971702966972,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,11.692,11.582,11.782,11.502,31223.0,,-0.8560178051703393,002048.SZ,2048,2024-09-20,11.682,-0.8560178051703393,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,11.582,11.552,11.702,11.512,29268.0,,-0.2590226213089353,002048.SZ,2048,2024-09-23,11.582,-0.2590226213089353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,11.632,12.072,12.082,11.572,65383.0,,4.501385041551242,002048.SZ,2048,2024-09-24,11.552,4.501385041551242,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,12.182,12.102,12.392,12.092,70421.0,,0.248508946322068,002048.SZ,2048,2024-09-25,12.072,0.248508946322068,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,12.092,12.462,12.482,12.032,60415.0,,2.974714923153199,002048.SZ,2048,2024-09-26,12.102,2.974714923153199,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,12.712,13.022,13.072,12.612,106193.0,,4.49366072861499,002048.SZ,2048,2024-09-27,12.462,4.49366072861499,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,13.532,14.132,14.192,13.312,175926.0,,8.524036246352317,002048.SZ,2048,2024-09-30,13.022,8.524036246352317,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,15.572,14.482,15.592,13.942,255431.0,,2.476648740447218,002048.SZ,2048,2024-10-08,14.132,2.476648740447218,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,13.942,13.132,14.182,13.102,185798.0,,-9.32191686231183,002048.SZ,2048,2024-10-09,14.482,-9.32191686231183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,13.302,13.062,13.512,12.912,137766.0,,-0.5330490405117239,002048.SZ,2048,2024-10-10,13.132,-0.5330490405117239,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,13.092,12.662,13.092,12.492,106822.0,,-3.0623181748583583,002048.SZ,2048,2024-10-11,13.062,-3.0623181748583583,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,12.682,12.812,12.812,12.472,99252.0,,1.1846469752013755,002048.SZ,2048,2024-10-14,12.662,1.1846469752013755,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,12.772,12.462,12.772,12.432,100287.0,,-2.731813924445825,002048.SZ,2048,2024-10-15,12.812,-2.731813924445825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,12.392,12.482,12.582,12.322,69761.0,,0.1604878831648282,002048.SZ,2048,2024-10-16,12.462,0.1604878831648282,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,12.542,12.412,12.662,12.382,78321.0,,-0.5608075628905529,002048.SZ,2048,2024-10-17,12.482,-0.5608075628905529,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,12.362,12.692,12.892,12.352,129107.0,,2.2558814050918308,002048.SZ,2048,2024-10-18,12.412,2.2558814050918308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,12.802,12.582,12.802,12.492,127681.0,,-0.8666876772770227,002048.SZ,2048,2024-10-21,12.692,-0.8666876772770227,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,12.592,12.932,12.932,12.522,141162.0,,2.7817517087903365,002048.SZ,2048,2024-10-22,12.582,2.7817517087903365,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,12.982,13.122,13.192,12.872,124180.0,,1.469223631302197,002048.SZ,2048,2024-10-23,12.932,1.469223631302197,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,13.132,12.902,13.162,12.872,87640.0,,-1.6765736930345998,002048.SZ,2048,2024-10-24,13.122,-1.6765736930345998,0.0,1,3,0.0,0.0,0.0,0.0
