date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.387,4.467,4.477,4.367,56616.0,,1.5919945417329773,000789.SZ,789,2024-07-01,4.397,1.5919945417329773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.477,4.517,4.537,4.447,42877.0,,1.1193194537721274,000789.SZ,789,2024-07-02,4.467,1.1193194537721274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.507,4.567,4.597,4.507,40686.0,,1.1069293779056857,000789.SZ,789,2024-07-03,4.517,1.1069293779056857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.567,4.397,4.587,4.377,55580.0,,-3.722356032406393,000789.SZ,789,2024-07-04,4.567,-3.722356032406393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.397,4.387,4.447,4.337,41684.0,,-0.2274277916761602,000789.SZ,789,2024-07-05,4.397,-0.2274277916761602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.397,4.247,4.407,4.237,62256.0,,-3.191246865739683,000789.SZ,789,2024-07-08,4.387,-3.191246865739683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.237,4.217,4.277,4.107,50954.0,,-0.7063809748057537,000789.SZ,789,2024-07-09,4.247,-0.7063809748057537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.207,4.157,4.227,4.137,33928.0,,-1.4228124258951813,000789.SZ,789,2024-07-10,4.217,-1.4228124258951813,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.217,4.337,4.357,4.207,68672.0,,4.33004570603801,000789.SZ,789,2024-07-11,4.157,4.33004570603801,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.327,4.377,4.417,4.307,48526.0,,0.9222965183306452,000789.SZ,789,2024-07-12,4.337,0.9222965183306452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.357,4.347,4.377,4.287,32098.0,,-0.6854009595613331,000789.SZ,789,2024-07-15,4.377,-0.6854009595613331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.347,4.347,4.357,4.297,26283.0,,0.0,000789.SZ,789,2024-07-16,4.347,0.0,0.0,1,3,0.0,0.0,0.0,0.0
