date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.38,1.42,1.43,1.35,195155.0,2.898550724637694,277120.1,000826.SZ,826,2024-07-01,1.38,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.42,1.49,1.51,1.41,264207.0,4.929577464788748,393668.43,000826.SZ,826,2024-07-02,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.49,1.54,1.63,1.48,334773.0,3.3557046979865834,515550.42,000826.SZ,826,2024-07-03,1.49,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.52,1.44,1.54,1.42,253019.0,-6.493506493506496,364347.36,000826.SZ,826,2024-07-04,1.54,-6.493506493506496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.4,1.45,1.47,1.38,193192.0,0.694444444444442,280128.4,000826.SZ,826,2024-07-05,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.44,1.4,1.45,1.38,152349.0,-3.4482758620689724,213288.6,000826.SZ,826,2024-07-08,1.45,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.39,1.4,1.41,1.35,185844.0,0.0,260181.6,000826.SZ,826,2024-07-09,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.39,1.35,1.4,1.35,135518.0,-3.5714285714285587,182949.3,000826.SZ,826,2024-07-10,1.4,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.35,1.43,1.43,1.35,259653.0,5.925925925925912,371303.79,000826.SZ,826,2024-07-11,1.35,5.925925925925912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.42,1.43,1.48,1.41,190060.0,0.0,271785.8,000826.SZ,826,2024-07-12,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.45,1.39,1.46,1.38,116116.0,-2.7972027972028024,161401.24,000826.SZ,826,2024-07-15,1.43,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.4,1.42,1.43,1.39,124761.0,2.158273381294973,177160.62,000826.SZ,826,2024-07-16,1.39,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.41,1.39,1.44,1.38,135320.0,-2.1126760563380254,188094.8,000826.SZ,826,2024-07-17,1.42,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.38,1.38,1.4,1.35,124682.0,-0.7194244604316502,172061.15999999997,000826.SZ,826,2024-07-18,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.37,1.37,1.38,1.35,96124.0,-0.7246376811594013,131689.88,000826.SZ,826,2024-07-19,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.37,1.38,1.39,1.35,108848.0,0.7299270072992581,150210.24,000826.SZ,826,2024-07-22,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.39,1.43,1.52,1.39,394125.0,3.6231884057970953,563598.75,000826.SZ,826,2024-07-23,1.38,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.4,1.37,1.44,1.36,253204.0,-4.195804195804187,346889.48000000004,000826.SZ,826,2024-07-24,1.43,-4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.36,1.37,1.39,1.35,153522.0,0.0,210325.14,000826.SZ,826,2024-07-25,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.41,1.42,1.48,1.41,296594.0,3.649635036496335,421163.48,000826.SZ,826,2024-07-26,1.37,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.44,1.47,1.47,1.39,291095.0,3.521126760563376,427909.65,000826.SZ,826,2024-07-29,1.42,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.47,1.5,1.6,1.45,394838.0,2.0408163265306145,592257.0,000826.SZ,826,2024-07-30,1.47,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.51,1.56,1.58,1.5,328506.0,4.000000000000004,512469.36,000826.SZ,826,2024-07-31,1.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.55,1.53,1.58,1.53,222937.0,-1.9230769230769276,341093.61,000826.SZ,826,2024-08-01,1.56,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.49,1.51,1.54,1.48,219814.0,-1.3071895424836666,331919.14,000826.SZ,826,2024-08-02,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.49,1.6,1.66,1.48,722766.0,5.96026490066226,1156425.6,000826.SZ,826,2024-08-05,1.51,5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.6,1.54,1.63,1.52,441332.0,-3.749999999999998,679651.28,000826.SZ,826,2024-08-06,1.6,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.54,1.56,1.56,1.5,255294.0,1.2987012987013102,398258.64,000826.SZ,826,2024-08-07,1.54,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.54,1.54,1.56,1.52,188856.0,-1.2820512820512886,290838.24,000826.SZ,826,2024-08-08,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.55,1.58,1.64,1.53,329901.0,2.5974025974025983,521243.58,000826.SZ,826,2024-08-09,1.54,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.7,1.74,1.74,1.7,695178.0,10.126582278481,1209609.72,000826.SZ,826,2024-08-12,1.58,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.7,1.66,1.81,1.66,1083917.0,-4.597701149425292,1799302.22,000826.SZ,826,2024-08-13,1.74,-4.597701149425292,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.68,1.62,1.71,1.6,642290.0,-2.409638554216853,1040509.8,000826.SZ,826,2024-08-14,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.59,1.64,1.67,1.55,596696.0,1.2345679012345512,978581.44,000826.SZ,826,2024-08-15,1.62,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.61,1.55,1.62,1.55,453896.0,-5.487804878048774,703538.8,000826.SZ,826,2024-08-16,1.64,-5.487804878048774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.56,1.53,1.56,1.52,255131.0,-1.2903225806451646,390350.43,000826.SZ,826,2024-08-19,1.55,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.53,1.5,1.53,1.49,230476.0,-1.9607843137254943,345714.0,000826.SZ,826,2024-08-20,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.5,1.48,1.52,1.47,188792.0,-1.3333333333333308,279412.16,000826.SZ,826,2024-08-21,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.48,1.44,1.5,1.44,185322.0,-2.7027027027027084,266863.68,000826.SZ,826,2024-08-22,1.48,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.45,1.43,1.45,1.41,167291.0,-0.694444444444442,239226.13,000826.SZ,826,2024-08-23,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.42,1.45,1.47,1.42,138294.0,1.3986013986013957,200526.3,000826.SZ,826,2024-08-26,1.43,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.45,1.42,1.47,1.41,138442.0,-2.0689655172413834,196587.64,000826.SZ,826,2024-08-27,1.45,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.42,1.42,1.45,1.38,129202.0,0.0,183466.84,000826.SZ,826,2024-08-28,1.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.41,1.43,1.44,1.39,140998.0,0.7042253521126751,201627.14,000826.SZ,826,2024-08-29,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.42,1.46,1.49,1.41,188778.0,2.0979020979021046,275615.88,000826.SZ,826,2024-08-30,1.43,2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.46,1.52,1.6,1.46,414816.0,4.109589041095885,630520.3200000001,000826.SZ,826,2024-09-02,1.46,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.48,1.5,1.52,1.48,234205.0,-1.3157894736842146,351307.5,000826.SZ,826,2024-09-03,1.52,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.49,1.46,1.5,1.45,179804.0,-2.6666666666666727,262513.84,000826.SZ,826,2024-09-04,1.5,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.45,1.49,1.5,1.45,158923.0,2.0547945205479534,236795.27,000826.SZ,826,2024-09-05,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.49,1.45,1.5,1.44,132899.0,-2.684563758389269,192703.55,000826.SZ,826,2024-09-06,1.49,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.46,1.47,1.49,1.43,121726.0,1.379310344827589,178937.22,000826.SZ,826,2024-09-09,1.45,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.48,1.48,1.5,1.44,148635.0,0.6802721088435382,219979.8,000826.SZ,826,2024-09-10,1.47,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.48,1.5,1.54,1.46,208793.0,1.3513513513513598,313189.5,000826.SZ,826,2024-09-11,1.48,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.5,1.51,1.54,1.49,143049.0,0.6666666666666599,216003.99,000826.SZ,826,2024-09-12,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.51,1.51,1.52,1.48,205155.0,0.0,309784.05,000826.SZ,826,2024-09-13,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.52,1.47,1.54,1.45,166476.0,-2.6490066225165587,244719.72,000826.SZ,826,2024-09-18,1.51,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.47,1.54,1.54,1.46,261162.0,4.761904761904767,402189.48,000826.SZ,826,2024-09-19,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.54,1.51,1.55,1.5,166345.0,-1.9480519480519545,251180.95,000826.SZ,826,2024-09-20,1.54,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.51,1.53,1.54,1.48,174185.0,1.324503311258285,266503.05,000826.SZ,826,2024-09-23,1.51,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.52,1.59,1.6,1.51,344894.0,3.9215686274509887,548381.4600000001,000826.SZ,826,2024-09-24,1.53,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.6,1.64,1.68,1.6,426828.0,3.1446540880503138,699997.9199999999,000826.SZ,826,2024-09-25,1.59,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.63,1.73,1.78,1.62,630775.0,5.487804878048785,1091240.75,000826.SZ,826,2024-09-26,1.64,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.73,1.83,1.88,1.73,632662.0,5.780346820809257,1157771.46,000826.SZ,826,2024-09-27,1.73,5.780346820809257,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.96,2.01,2.01,1.89,900947.0,9.83606557377048,1810903.47,000826.SZ,826,2024-09-30,1.83,9.83606557377048,0.0,1,3,0.0,0.0,0.0,0.0
