date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.405,7.395,7.445,7.165,215413.0,,0.2711864406779618,002624.SZ
2024-07-02,7.395,7.405,7.515,7.365,177056.0,,0.1352265043948808,002624.SZ
2024-07-03,7.365,7.345,7.435,7.305,142463.0,,-0.8102633355840716,002624.SZ
2024-07-04,7.345,7.105,7.385,7.095,184804.0,,-3.2675289312457334,002624.SZ
2024-07-05,7.105,7.205,7.245,7.035,168659.0,,1.407459535538358,002624.SZ
2024-07-08,7.175,6.895,7.195,6.865,250340.0,,-4.30256766134629,002624.SZ
2024-07-09,6.835,6.895,6.945,6.695,324359.0,,0.0,002624.SZ
2024-07-10,6.725,6.785,6.995,6.565,294044.0,,-1.595358955765036,002624.SZ
2024-07-11,6.925,7.005,7.025,6.835,251037.0,,3.2424465733235097,002624.SZ
2024-07-12,7.005,6.955,7.025,6.895,186723.0,,-0.7137758743754441,002624.SZ
2024-07-15,6.955,6.895,6.985,6.865,188823.0,,-0.8626887131560124,002624.SZ
2024-07-16,6.855,7.235,7.365,6.805,455156.0,,4.9311094996374205,002624.SZ
2024-07-17,7.355,7.335,7.605,7.245,506257.0,,1.3821700069108545,002624.SZ
2024-07-18,7.275,7.355,7.405,7.155,281247.0,,0.2726653033401582,002624.SZ
2024-07-19,7.355,7.425,7.455,7.285,224577.0,,0.9517335146159044,002624.SZ
2024-07-22,7.435,7.635,7.665,7.375,332227.0,,2.8282828282828243,002624.SZ
2024-07-23,7.655,7.265,7.665,7.255,317499.0,,-4.846103470857887,002624.SZ
2024-07-24,7.235,7.035,7.325,7.035,234095.0,,-3.1658637302133474,002624.SZ
2024-07-25,7.025,7.315,7.425,6.945,295700.0,,3.9800995024875663,002624.SZ
2024-07-26,7.325,7.295,7.435,7.255,201347.0,,-0.2734107997265922,002624.SZ
2024-07-29,7.325,7.275,7.385,7.165,201499.0,,-0.2741603838245288,002624.SZ
2024-07-30,7.235,7.295,7.325,7.205,145055.0,,0.274914089347078,002624.SZ
2024-07-31,7.275,7.615,7.625,7.255,316330.0,,4.386566141192594,002624.SZ
2024-08-01,7.685,7.685,7.925,7.635,357141.0,,0.9192383453709764,002624.SZ
2024-08-02,7.655,7.605,7.855,7.585,257945.0,,-1.0409889394925045,002624.SZ
2024-08-05,7.605,7.585,7.925,7.575,440173.0,,-0.2629848783694988,002624.SZ
2024-08-06,7.725,7.725,7.855,7.605,324497.0,,1.8457481872115933,002624.SZ
2024-08-07,7.745,7.695,7.815,7.595,242749.0,,-0.3883495145631022,002624.SZ
2024-08-08,7.635,7.645,7.695,7.475,263845.0,,-0.6497725795971521,002624.SZ
2024-08-09,7.665,7.515,7.725,7.505,167931.0,,-1.7004578155657255,002624.SZ
