date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.206,4.246,4.256,4.186,191700.0,,1.433349259436234,300070.SZ,300070,2024-07-01,4.186,1.433349259436234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.256,4.276,4.316,4.236,190261.0,,0.7065473386716814,300070.SZ,300070,2024-07-02,4.246,0.7065473386716814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.276,4.256,4.316,4.256,147232.0,,-0.4677268475210328,300070.SZ,300070,2024-07-03,4.276,-0.4677268475210328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.266,4.166,4.286,4.156,173418.0,,-2.1146616541353302,300070.SZ,300070,2024-07-04,4.256,-2.1146616541353302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.176,4.206,4.216,4.146,148753.0,,0.9601536245799293,300070.SZ,300070,2024-07-05,4.166,0.9601536245799293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.186,4.156,4.216,4.146,172835.0,,-1.1887779362815154,300070.SZ,300070,2024-07-08,4.206,-1.1887779362815154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.146,4.236,4.256,4.096,223981.0,,1.924927815206923,300070.SZ,300070,2024-07-09,4.156,1.924927815206923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.236,4.216,4.246,4.186,120771.0,,-0.4721435316336064,300070.SZ,300070,2024-07-10,4.236,-0.4721435316336064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.276,4.356,4.366,4.246,258172.0,,3.320683111954459,300070.SZ,300070,2024-07-11,4.216,3.320683111954459,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.336,4.356,4.386,4.326,180769.0,,0.0,300070.SZ,300070,2024-07-12,4.356,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.336,4.316,4.366,4.286,138166.0,,-0.9182736455463748,300070.SZ,300070,2024-07-15,4.356,-0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.316,4.296,4.326,4.286,101661.0,,-0.4633920296570837,300070.SZ,300070,2024-07-16,4.316,-0.4633920296570837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.316,4.326,4.346,4.286,129968.0,,0.6983240223463527,300070.SZ,300070,2024-07-17,4.296,0.6983240223463527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.306,4.336,4.336,4.276,145715.0,,0.2311604253351973,300070.SZ,300070,2024-07-18,4.326,0.2311604253351973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.316,4.326,4.346,4.276,158269.0,,-0.230627306273079,300070.SZ,300070,2024-07-19,4.336,-0.230627306273079,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.326,4.296,4.346,4.276,122752.0,,-0.6934812760055364,300070.SZ,300070,2024-07-22,4.326,-0.6934812760055364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.366,4.266,4.406,4.266,254950.0,,-0.6983240223463749,300070.SZ,300070,2024-07-23,4.296,-0.6983240223463749,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.226,4.286,4.376,4.196,307246.0,,0.4688232536333769,300070.SZ,300070,2024-07-24,4.266,0.4688232536333769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.276,4.326,4.346,4.266,160657.0,,0.9332711152589824,300070.SZ,300070,2024-07-25,4.286,0.9332711152589824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.326,4.386,4.386,4.316,194278.0,,1.3869625520111173,300070.SZ,300070,2024-07-26,4.326,1.3869625520111173,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.286,4.066,4.296,3.976,744483.0,,-7.295941632466951,300070.SZ,300070,2024-07-29,4.386,-7.295941632466951,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.056,4.116,4.126,4.036,294985.0,,1.2297097884899078,300070.SZ,300070,2024-07-30,4.066,1.2297097884899078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.106,4.226,4.226,4.076,340543.0,,2.6724975704567555,300070.SZ,300070,2024-07-31,4.116,2.6724975704567555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.216,4.176,4.246,4.166,234991.0,,-1.1831519167061044,300070.SZ,300070,2024-08-01,4.226,-1.1831519167061044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.146,4.146,4.196,4.136,171108.0,,-0.7183908045977017,300070.SZ,300070,2024-08-02,4.176,-0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.126,4.086,4.196,4.076,227526.0,,-1.4471780028943448,300070.SZ,300070,2024-08-05,4.146,-1.4471780028943448,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.116,4.116,4.136,4.076,179195.0,,0.7342143906020393,300070.SZ,300070,2024-08-06,4.086,0.7342143906020393,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.116,4.086,4.116,4.076,138679.0,,-0.7288629737609131,300070.SZ,300070,2024-08-07,4.116,-0.7288629737609131,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.096,4.076,4.106,4.056,149943.0,,-0.2447381302007056,300070.SZ,300070,2024-08-08,4.086,-0.2447381302007056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.086,4.076,4.136,4.076,146768.0,,0.0,300070.SZ,300070,2024-08-09,4.076,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.116,4.086,4.156,4.086,202394.0,,0.2453385672227748,300070.SZ,300070,2024-08-12,4.076,0.2453385672227748,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.086,4.126,4.146,4.016,218299.0,,0.978952520802734,300070.SZ,300070,2024-08-13,4.086,0.978952520802734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.116,4.086,4.166,4.086,159704.0,,-0.969461948618522,300070.SZ,300070,2024-08-14,4.126,-0.969461948618522,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.076,4.126,4.156,4.066,172088.0,,0.978952520802734,300070.SZ,300070,2024-08-15,4.086,0.978952520802734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.126,4.096,4.136,4.066,167411.0,,-0.7270964614638942,300070.SZ,300070,2024-08-16,4.126,-0.7270964614638942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.076,4.096,4.116,4.056,131003.0,,0.0,300070.SZ,300070,2024-08-19,4.096,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.086,4.026,4.096,4.016,189988.0,,-1.708984375000011,300070.SZ,300070,2024-08-20,4.096,-1.708984375000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.026,4.006,4.036,3.986,137355.0,,-0.4967709885742577,300070.SZ,300070,2024-08-21,4.026,-0.4967709885742577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.986,3.926,4.016,3.916,193882.0,,-1.9970044932601128,300070.SZ,300070,2024-08-22,4.006,-1.9970044932601128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.916,3.926,3.946,3.906,133781.0,,0.0,300070.SZ,300070,2024-08-23,3.926,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.916,3.946,3.976,3.916,125940.0,,0.5094243504839557,300070.SZ,300070,2024-08-26,3.926,0.5094243504839557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.946,3.906,3.966,3.886,160457.0,,-1.0136847440446073,300070.SZ,300070,2024-08-27,3.946,-1.0136847440446073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.686,3.436,3.686,3.416,831777.0,,-12.032770097286228,300070.SZ,300070,2024-08-28,3.906,-12.032770097286228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.416,3.436,3.456,3.356,379620.0,,0.0,300070.SZ,300070,2024-08-29,3.436,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.426,3.486,3.546,3.406,390482.0,,1.4551804423748704,300070.SZ,300070,2024-08-30,3.436,1.4551804423748704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.486,3.336,3.496,3.326,424889.0,,-4.30292598967299,300070.SZ,300070,2024-09-02,3.486,-4.30292598967299,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.326,3.286,3.336,3.246,411510.0,,-1.4988009592326046,300070.SZ,300070,2024-09-03,3.336,-1.4988009592326046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.246,3.246,3.306,3.236,273000.0,,-1.2172854534388322,300070.SZ,300070,2024-09-04,3.286,-1.2172854534388322,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.256,3.266,3.276,3.236,205934.0,,0.6161429451632783,300070.SZ,300070,2024-09-05,3.246,0.6161429451632783,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.266,3.216,3.276,3.206,216708.0,,-1.5309246785058073,300070.SZ,300070,2024-09-06,3.266,-1.5309246785058073,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.216,3.216,3.236,3.166,204169.0,,0.0,300070.SZ,300070,2024-09-09,3.216,0.0,0.0,1,3,0.0,0.0,0.0,0.0
