date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.92,6.03,6.06,5.86,26524.0,,1.3445378151260456,000910.SZ,910,2024-07-01,5.95,1.3445378151260456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.06,5.96,6.09,5.94,25628.0,,-1.1608623548922117,000910.SZ,910,2024-07-02,6.03,-1.1608623548922117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.94,5.91,6.01,5.89,30751.0,,-0.8389261744966459,000910.SZ,910,2024-07-03,5.96,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.92,5.73,5.93,5.7,19999.0,,-3.0456852791878157,000910.SZ,910,2024-07-04,5.91,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.76,5.74,5.78,5.56,13386.0,,0.1745200698080262,000910.SZ,910,2024-07-05,5.73,0.1745200698080262,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.75,5.59,5.77,5.57,12476.0,,-2.613240418118468,000910.SZ,910,2024-07-08,5.74,-2.613240418118468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.56,5.65,5.67,5.46,25067.0,,1.073345259391778,000910.SZ,910,2024-07-09,5.59,1.073345259391778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.6,5.57,5.68,5.53,19223.0,,-1.415929203539823,000910.SZ,910,2024-07-10,5.65,-1.415929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.66,5.73,5.74,5.62,16595.0,,2.872531418312385,000910.SZ,910,2024-07-11,5.57,2.872531418312385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.75,5.76,5.84,5.7,13845.0,,0.5235602094240788,000910.SZ,910,2024-07-12,5.73,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.75,5.68,5.75,5.65,12030.0,,-1.388888888888895,000910.SZ,910,2024-07-15,5.76,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.68,5.66,5.74,5.62,14925.0,,-0.3521126760563264,000910.SZ,910,2024-07-16,5.68,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.69,5.7,5.73,5.63,23435.0,,0.7067137809187329,000910.SZ,910,2024-07-17,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.75,5.89,5.92,5.61,32874.0,,3.333333333333321,000910.SZ,910,2024-07-18,5.7,3.333333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.84,5.83,5.88,5.78,16060.0,,-1.018675721561968,000910.SZ,910,2024-07-19,5.89,-1.018675721561968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.79,5.82,5.85,5.78,9469.0,,-0.1715265866209181,000910.SZ,910,2024-07-22,5.83,-0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.85,5.76,5.86,5.76,13139.0,,-1.0309278350515538,000910.SZ,910,2024-07-23,5.82,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.76,5.71,5.76,5.64,16761.0,,-0.868055555555558,000910.SZ,910,2024-07-24,5.76,-0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.72,5.78,5.85,5.67,12852.0,,1.2259194395796813,000910.SZ,910,2024-07-25,5.71,1.2259194395796813,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.76,5.83,5.86,5.76,11426.0,,0.865051903114189,000910.SZ,910,2024-07-26,5.78,0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.84,5.81,5.84,5.77,9242.0,,-0.3430531732418584,000910.SZ,910,2024-07-29,5.83,-0.3430531732418584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.81,5.84,5.86,5.76,8566.0,,0.5163511187607606,000910.SZ,910,2024-07-30,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.86,5.96,5.98,5.83,21498.0,,2.0547945205479534,000910.SZ,910,2024-07-31,5.84,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.98,5.92,6.03,5.9,13686.0,,-0.6711409395973145,000910.SZ,910,2024-08-01,5.96,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.88,5.85,5.96,5.84,11669.0,,-1.1824324324324342,000910.SZ,910,2024-08-02,5.92,-1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.86,5.77,5.91,5.76,17290.0,,-1.3675213675213738,000910.SZ,910,2024-08-05,5.85,-1.3675213675213738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.8,5.89,5.89,5.8,13324.0,,2.0797227036395194,000910.SZ,910,2024-08-06,5.77,2.0797227036395194,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.89,5.84,5.91,5.83,10364.0,,-0.8488964346349714,000910.SZ,910,2024-08-07,5.89,-0.8488964346349714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.84,5.92,5.94,5.81,14994.0,,1.3698630136986356,000910.SZ,910,2024-08-08,5.84,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.92,5.97,6.04,5.9,15282.0,,0.8445945945945832,000910.SZ,910,2024-08-09,5.92,0.8445945945945832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.97,5.97,6.01,5.92,9192.0,,0.0,000910.SZ,910,2024-08-12,5.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
