date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.642,4.572,4.672,4.472,371303.0,,-1.507970702283501,300088.SZ,300088,2024-07-01,4.642,-1.507970702283501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.572,4.502,4.582,4.482,250537.0,,-1.531058617672798,300088.SZ,300088,2024-07-02,4.572,-1.531058617672798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.502,4.492,4.552,4.462,240289.0,,-0.2221235006663713,300088.SZ,300088,2024-07-03,4.502,-0.2221235006663713,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.502,4.422,4.532,4.412,256056.0,,-1.55832591273376,300088.SZ,300088,2024-07-04,4.492,-1.55832591273376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.412,4.422,4.452,4.332,208586.0,,0.0,300088.SZ,300088,2024-07-05,4.422,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.382,4.292,4.442,4.262,298216.0,,-2.9398462234283107,300088.SZ,300088,2024-07-08,4.422,-2.9398462234283107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.292,4.562,4.582,4.272,546743.0,,6.29077353215286,300088.SZ,300088,2024-07-09,4.292,6.29077353215286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.602,4.612,4.672,4.532,517693.0,,1.0960105217010074,300088.SZ,300088,2024-07-10,4.562,1.0960105217010074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.672,4.752,4.762,4.612,519898.0,,3.035559410234168,300088.SZ,300088,2024-07-11,4.612,3.035559410234168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.722,4.662,4.722,4.622,332742.0,,-1.8939393939393925,300088.SZ,300088,2024-07-12,4.752,-1.8939393939393925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.642,4.532,4.682,4.512,265328.0,,-2.788502788502789,300088.SZ,300088,2024-07-15,4.662,-2.788502788502789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.542,4.702,4.712,4.522,489386.0,,3.751103265666367,300088.SZ,300088,2024-07-16,4.532,3.751103265666367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.692,4.552,4.692,4.542,354946.0,,-3.190131858783507,300088.SZ,300088,2024-07-17,4.702,-3.190131858783507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.502,4.432,4.512,4.322,476523.0,,-2.6362038664323184,300088.SZ,300088,2024-07-18,4.552,-2.6362038664323184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.422,4.432,4.482,4.372,294385.0,,0.0,300088.SZ,300088,2024-07-19,4.432,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.432,4.422,4.472,4.382,247483.0,,-0.2256317689530829,300088.SZ,300088,2024-07-22,4.432,-0.2256317689530829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.412,4.292,4.422,4.282,333609.0,,-2.9398462234283107,300088.SZ,300088,2024-07-23,4.422,-2.9398462234283107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.282,4.192,4.312,4.182,341068.0,,-2.32991612301956,300088.SZ,300088,2024-07-24,4.292,-2.32991612301956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.162,4.182,4.222,4.102,293413.0,,-0.2385496183206048,300088.SZ,300088,2024-07-25,4.192,-0.2385496183206048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.172,4.242,4.282,4.162,297262.0,,1.4347202295552195,300088.SZ,300088,2024-07-26,4.182,1.4347202295552195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.232,4.302,4.402,4.202,395892.0,,1.4144271570013969,300088.SZ,300088,2024-07-29,4.242,1.4144271570013969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.302,4.312,4.352,4.242,294977.0,,0.2324500232450121,300088.SZ,300088,2024-07-30,4.302,0.2324500232450121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.292,4.532,4.532,4.282,554260.0,,5.102040816326525,300088.SZ,300088,2024-07-31,4.312,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.532,4.542,4.592,4.492,356473.0,,0.2206531332744843,300088.SZ,300088,2024-08-01,4.532,0.2206531332744843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.492,4.382,4.522,4.352,323326.0,,-3.5226772346983792,300088.SZ,300088,2024-08-02,4.542,-3.5226772346983792,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.322,4.162,4.362,4.152,520422.0,,-5.020538566864441,300088.SZ,300088,2024-08-05,4.382,-5.020538566864441,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.222,4.202,4.252,4.152,325954.0,,0.9610764055742348,300088.SZ,300088,2024-08-06,4.162,0.9610764055742348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.212,4.182,4.232,4.162,241398.0,,-0.4759638267491595,300088.SZ,300088,2024-08-07,4.202,-0.4759638267491595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.172,4.202,4.242,4.122,318384.0,,0.4782400765183991,300088.SZ,300088,2024-08-08,4.182,0.4782400765183991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.242,4.352,4.452,4.202,733274.0,,3.569728700618757,300088.SZ,300088,2024-08-09,4.202,3.569728700618757,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.332,4.202,4.352,4.182,510637.0,,-3.4466911764705954,300088.SZ,300088,2024-08-12,4.352,-3.4466911764705954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.202,4.252,4.262,4.172,302096.0,,1.1899095668729045,300088.SZ,300088,2024-08-13,4.202,1.1899095668729045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.272,4.272,4.312,4.212,334049.0,,0.470366886171214,300088.SZ,300088,2024-08-14,4.252,0.470366886171214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.272,4.422,4.492,4.252,698472.0,,3.511235955056158,300088.SZ,300088,2024-08-15,4.272,3.511235955056158,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.422,4.572,4.612,4.422,931920.0,,3.392130257801917,300088.SZ,300088,2024-08-16,4.422,3.392130257801917,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.512,4.422,4.572,4.402,610885.0,,-3.2808398950131323,300088.SZ,300088,2024-08-19,4.572,-3.2808398950131323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.442,4.422,4.502,4.392,448039.0,,0.0,300088.SZ,300088,2024-08-20,4.422,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.402,4.372,4.492,4.362,433701.0,,-1.1307100859339614,300088.SZ,300088,2024-08-21,4.422,-1.1307100859339614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.362,4.272,4.402,4.252,371866.0,,-2.287282708142724,300088.SZ,300088,2024-08-22,4.372,-2.287282708142724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.292,4.382,4.472,4.202,545235.0,,2.5749063670411854,300088.SZ,300088,2024-08-23,4.272,2.5749063670411854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.362,4.832,5.012,4.362,1793013.0,,10.269283432222732,300088.SZ,300088,2024-08-26,4.382,10.269283432222732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.722,4.532,4.752,4.472,1328542.0,,-6.20860927152318,300088.SZ,300088,2024-08-27,4.832,-6.20860927152318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.472,4.362,4.482,4.272,940727.0,,-3.751103265666367,300088.SZ,300088,2024-08-28,4.532,-3.751103265666367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.452,5.242,5.242,4.452,3164491.0,,20.174232003668035,300088.SZ,300088,2024-08-29,4.362,20.174232003668035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.462,5.412,5.692,5.312,4921993.0,,3.2430370087752847,300088.SZ,300088,2024-08-30,5.242,3.2430370087752847,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.412,5.492,5.682,5.362,3792260.0,,1.4781966001478295,300088.SZ,300088,2024-09-02,5.412,1.4781966001478295,0.0,1,3,0.0,0.0,0.0,0.0
