date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.83,8.98,9.07,8.8,181764.0,,1.6987542468856145,600398.SH,600398,2024-07-01,8.83,1.6987542468856145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.01,8.83,9.03,8.69,175222.0,,-1.6703786191536785,600398.SH,600398,2024-07-02,8.98,-1.6703786191536785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.77,8.61,8.87,8.55,219353.0,,-2.491506228765583,600398.SH,600398,2024-07-03,8.83,-2.491506228765583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.61,8.32,8.61,8.21,495161.0,,-3.3681765389082408,600398.SH,600398,2024-07-04,8.61,-3.3681765389082408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.32,8.18,8.39,8.03,344563.0,,-1.6826923076923128,600398.SH,600398,2024-07-05,8.32,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.28,8.06,8.29,7.94,482391.0,,-1.4669926650366705,600398.SH,600398,2024-07-08,8.18,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.03,7.78,8.07,7.75,475893.0,,-3.47394540942928,600398.SH,600398,2024-07-09,8.06,-3.47394540942928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.81,7.63,7.82,7.57,352219.0,,-1.9280205655527016,600398.SH,600398,2024-07-10,7.78,-1.9280205655527016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.67,7.65,7.8,7.55,278701.0,,0.2621231979030192,600398.SH,600398,2024-07-11,7.63,0.2621231979030192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.64,7.43,7.67,7.35,394965.0,,-2.8758169934640643,600398.SH,600398,2024-07-12,7.65,-2.8758169934640643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.39,7.36,7.41,7.24,361726.0,,-0.9421265141318912,600398.SH,600398,2024-07-15,7.43,-0.9421265141318912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.37,7.13,7.46,7.06,377562.0,,-3.125000000000011,600398.SH,600398,2024-07-16,7.36,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.13,7.11,7.16,6.94,302181.0,,-0.280504908835899,600398.SH,600398,2024-07-17,7.13,-0.280504908835899,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.04,6.8,7.04,6.76,481543.0,,-4.360056258790445,600398.SH,600398,2024-07-18,7.11,-4.360056258790445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.78,6.73,6.79,6.67,330579.0,,-1.0294117647058787,600398.SH,600398,2024-07-19,6.8,-1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.69,6.75,6.88,6.69,344973.0,,0.2971768202080227,600398.SH,600398,2024-07-22,6.73,0.2971768202080227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.73,6.39,6.74,6.37,373709.0,,-5.333333333333334,600398.SH,600398,2024-07-23,6.75,-5.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.45,6.14,6.45,6.11,425615.0,,-3.9123630672926457,600398.SH,600398,2024-07-24,6.39,-3.9123630672926457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.09,6.11,6.17,5.97,448855.0,,-0.488599348534191,600398.SH,600398,2024-07-25,6.14,-0.488599348534191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.12,6.29,6.3,6.1,312498.0,,2.9459901800327204,600398.SH,600398,2024-07-26,6.11,2.9459901800327204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.27,6.07,6.29,6.05,302306.0,,-3.497615262321141,600398.SH,600398,2024-07-29,6.29,-3.497615262321141,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.02,5.86,6.04,5.77,424911.0,,-3.4596375617792385,600398.SH,600398,2024-07-30,6.07,-3.4596375617792385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.86,6.15,6.16,5.8,551929.0,,4.948805460750849,600398.SH,600398,2024-07-31,5.86,4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.13,5.96,6.2,5.88,442902.0,,-3.089430894308953,600398.SH,600398,2024-08-01,6.15,-3.089430894308953,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.91,6.03,6.07,5.84,345831.0,,1.1744966442952975,600398.SH,600398,2024-08-02,5.96,1.1744966442952975,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.0,6.02,6.21,5.98,354264.0,,-0.1658374792703254,600398.SH,600398,2024-08-05,6.03,-0.1658374792703254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.04,5.97,6.1,5.89,254088.0,,-0.830564784053156,600398.SH,600398,2024-08-06,6.02,-0.830564784053156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.97,5.94,6.0,5.89,270376.0,,-0.5025125628140614,600398.SH,600398,2024-08-07,5.97,-0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.98,6.08,6.19,5.93,336802.0,,2.3569023569023573,600398.SH,600398,2024-08-08,5.94,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.11,5.86,6.18,5.85,561152.0,,-3.6184210526315703,600398.SH,600398,2024-08-09,6.08,-3.6184210526315703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.84,5.92,5.96,5.78,323610.0,,1.0238907849829282,600398.SH,600398,2024-08-12,5.86,1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.93,5.95,6.0,5.89,283604.0,,0.5067567567567544,600398.SH,600398,2024-08-13,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.95,5.77,5.97,5.72,422956.0,,-3.025210084033625,600398.SH,600398,2024-08-14,5.95,-3.025210084033625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.75,5.77,5.85,5.7,257765.0,,0.0,600398.SH,600398,2024-08-15,5.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
