date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,47.12,48.51,48.85,46.86,30171.0,,2.949915110356538,603833.SH
2024-07-02,48.86,47.61,49.02,47.16,24669.0,,-1.855287569573283,603833.SH
2024-07-03,47.59,47.73,48.12,47.08,13280.0,,0.2520478890989164,603833.SH
2024-07-04,47.91,45.35,47.91,45.18,41333.0,,-4.986381730567768,603833.SH
2024-07-05,45.35,44.42,45.44,43.78,29563.0,,-2.0507166482910733,603833.SH
2024-07-08,44.16,42.64,44.16,42.34,33243.0,,-4.007203962179196,603833.SH
2024-07-09,43.49,43.35,44.5,41.92,31829.0,"{'nd': '2023', 'fh_sh': '27.6', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派27.6元'}",1.6651031894934445,603833.SH
2024-07-10,43.25,43.02,44.46,42.7,27303.0,,-0.761245674740485,603833.SH
2024-07-11,43.71,44.62,44.69,42.61,34950.0,,3.719200371920017,603833.SH
2024-07-12,44.43,45.52,46.15,44.31,31283.0,,2.0170327207530425,603833.SH
2024-07-15,45.53,42.9,45.53,42.41,42839.0,,-5.755711775043948,603833.SH
2024-07-16,42.7,42.4,43.09,42.15,21874.0,,-1.1655011655011704,603833.SH
2024-07-17,42.41,43.19,43.43,42.31,25489.0,,1.8632075471697984,603833.SH
2024-07-18,42.91,43.76,44.36,42.33,28196.0,,1.3197499421162329,603833.SH
2024-07-19,43.75,43.95,44.17,43.13,16819.0,,0.4341864716636223,603833.SH
2024-07-22,43.71,43.13,44.48,42.51,31918.0,,-1.8657565415244548,603833.SH
2024-07-23,43.11,40.99,43.15,40.99,32459.0,,-4.961743565963372,603833.SH
2024-07-24,40.95,40.38,41.21,40.05,20699.0,,-1.4881678458160463,603833.SH
2024-07-25,40.36,40.53,41.57,40.02,19906.0,,0.3714710252600284,603833.SH
2024-07-26,40.92,40.45,41.88,40.11,29033.0,,-0.1973846533432022,603833.SH
2024-07-29,40.38,39.13,40.44,38.98,31995.0,,-3.263288009888754,603833.SH
2024-07-30,39.11,39.56,39.88,38.46,27794.0,,1.098901098901095,603833.SH
2024-07-31,39.56,41.85,41.98,38.97,32416.0,,5.788675429726986,603833.SH
2024-08-01,41.87,40.71,42.07,40.61,26803.0,,-2.7240143369175684,603833.SH
2024-08-02,40.29,39.89,41.2,39.66,24791.0,,-2.014247113731271,603833.SH
2024-08-05,39.69,40.38,42.06,39.55,39993.0,,1.228378039608935,603833.SH
2024-08-06,40.63,41.09,41.79,40.6,22330.0,,1.758296186230801,603833.SH
2024-08-07,41.07,42.87,43.17,40.38,41768.0,,4.331954246775349,603833.SH
2024-08-08,42.57,45.6,46.88,42.57,80329.0,,6.368089573128066,603833.SH
2024-08-09,45.3,46.9,47.46,44.96,64976.0,,2.8508771929824483,603833.SH
2024-08-12,46.4,46.7,47.49,46.11,42753.0,,-0.4264392324093702,603833.SH
2024-08-13,46.49,46.95,47.09,45.42,27771.0,,0.5353319057815886,603833.SH
2024-08-14,46.85,47.42,47.69,46.52,25572.0,,1.0010649627262946,603833.SH
2024-08-15,47.15,47.04,47.41,45.74,35406.0,,-0.8013496415014809,603833.SH
2024-08-16,47.0,45.93,47.42,45.78,24094.0,,-2.359693877551017,603833.SH
2024-08-19,45.93,45.46,46.48,45.22,19267.0,,-1.0232963204876988,603833.SH
2024-08-20,45.38,43.84,45.48,43.5,26150.0,,-3.5635723713154377,603833.SH
2024-08-21,43.8,44.0,44.25,43.08,17345.0,,0.364963503649629,603833.SH
2024-08-22,43.57,42.85,44.77,42.4,17251.0,,-2.6136363636363624,603833.SH
2024-08-23,42.49,42.24,43.6,42.0,14152.0,,-1.4235705950991773,603833.SH
2024-08-26,42.18,41.51,42.72,41.19,17143.0,,-1.7282196969697017,603833.SH
2024-08-27,41.3,39.5,41.34,39.19,27664.0,,-4.842206697181394,603833.SH
2024-08-28,39.5,37.9,39.52,37.83,27850.0,,-4.0506329113924044,603833.SH
2024-08-29,37.66,38.18,38.43,37.22,23342.0,,0.7387862796833788,603833.SH
2024-08-30,38.1,40.65,41.92,37.44,42152.0,,6.469355683603983,603833.SH
2024-09-02,39.5,39.65,40.3,38.12,42476.0,,-2.4600246002460024,603833.SH
2024-09-03,39.3,40.52,41.95,39.1,45365.0,,2.19419924337958,603833.SH
2024-09-04,40.37,39.49,41.43,39.41,29081.0,,-2.541954590325768,603833.SH
2024-09-05,39.58,39.55,40.3,39.38,22873.0,,0.1519371992909413,603833.SH
