date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.635,5.715,5.755,5.575,92930.0,,1.4196983141082642,600335.SH,600335,2024-07-01,5.635,1.4196983141082642,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.735,5.745,5.835,5.695,98211.0,,0.5249343832021136,600335.SH,600335,2024-07-02,5.715,0.5249343832021136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.715,5.735,5.845,5.715,94903.0,,-0.1740644038294103,600335.SH,600335,2024-07-03,5.745,-0.1740644038294103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.725,5.535,5.775,5.505,158174.0,,-3.487358326068002,600335.SH,600335,2024-07-04,5.735,-3.487358326068002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.535,5.515,5.565,5.425,102396.0,,-0.361336946702806,600335.SH,600335,2024-07-05,5.535,-0.361336946702806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.505,5.295,5.515,5.265,145755.0,,-3.9891205802357166,600335.SH,600335,2024-07-08,5.515,-3.9891205802357166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.295,5.315,5.355,5.155,124333.0,,0.3777148253069073,600335.SH,600335,2024-07-09,5.295,0.3777148253069073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.305,5.485,5.585,5.265,179479.0,,3.19849482596426,600335.SH,600335,2024-07-10,5.315,3.19849482596426,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.665,6.045,6.045,5.575,321987.0,,10.209662716499546,600335.SH,600335,2024-07-11,5.485,10.209662716499546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.065,5.965,6.235,5.815,500286.0,,-1.3234077750206796,600335.SH,600335,2024-07-12,6.045,-1.3234077750206796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.945,5.775,5.965,5.735,288066.0,,-3.185247275775349,600335.SH,600335,2024-07-15,5.965,-3.185247275775349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.745,5.915,6.055,5.735,370741.0,,2.4242424242424176,600335.SH,600335,2024-07-16,5.775,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.925,5.775,5.935,5.745,215443.0,,-2.3668639053254337,600335.SH,600335,2024-07-17,5.915,-2.3668639053254337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.745,5.755,5.785,5.575,150824.0,,-0.3463203463203501,600335.SH,600335,2024-07-18,5.775,-0.3463203463203501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.735,5.675,5.915,5.655,203046.0,,-1.390095569070371,600335.SH,600335,2024-07-19,5.755,-1.390095569070371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.665,5.685,5.705,5.595,145959.0,,0.1762114537444903,600335.SH,600335,2024-07-22,5.675,0.1762114537444903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.685,5.675,5.935,5.645,238324.0,,-0.1759014951627002,600335.SH,600335,2024-07-23,5.685,-0.1759014951627002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.615,5.395,5.655,5.365,228811.0,,-4.933920704845818,600335.SH,600335,2024-07-24,5.675,-4.933920704845818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.345,5.565,5.585,5.315,175349.0,,3.151065801668218,600335.SH,600335,2024-07-25,5.395,3.151065801668218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.565,5.725,5.765,5.565,162858.0,,2.8751123090745567,600335.SH,600335,2024-07-26,5.565,2.8751123090745567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.755,5.835,6.015,5.755,254340.0,,1.9213973799126596,600335.SH,600335,2024-07-29,5.725,1.9213973799126596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.865,5.845,5.885,5.675,187286.0,,0.1713796058268935,600335.SH,600335,2024-07-30,5.835,0.1713796058268935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.925,6.065,6.245,5.875,337396.0,,3.763900769888795,600335.SH,600335,2024-07-31,5.845,3.763900769888795,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.005,6.275,6.365,5.985,427461.0,,3.462489694971138,600335.SH,600335,2024-08-01,6.065,3.462489694971138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.315,6.185,6.515,6.125,451046.0,,-1.4342629482071878,600335.SH,600335,2024-08-02,6.275,-1.4342629482071878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.075,5.985,6.205,5.955,255589.0,,-3.233629749393685,600335.SH,600335,2024-08-05,6.185,-3.233629749393685,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.035,6.045,6.095,5.955,152724.0,,1.0025062656641603,600335.SH,600335,2024-08-06,5.985,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.035,5.965,6.055,5.945,114771.0,,-1.3234077750206796,600335.SH,600335,2024-08-07,6.045,-1.3234077750206796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.975,5.955,6.005,5.865,111410.0,,-0.1676445934618575,600335.SH,600335,2024-08-08,5.965,-0.1676445934618575,0.0,1,3,0.0,0.0,0.0,0.0
