date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.97,3.0,3.01,2.93,91359.0,,1.3513513513513598,002108.SZ,2108,2024-07-01,2.96,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.0,2.99,3.03,2.98,71174.0,,-0.3333333333333299,002108.SZ,2108,2024-07-02,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.98,2.99,3.02,2.97,72305.0,,0.0,002108.SZ,2108,2024-07-03,2.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.99,2.92,3.01,2.91,93437.0,,-2.341137123745829,002108.SZ,2108,2024-07-04,2.99,-2.341137123745829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.94,2.96,2.96,2.91,82075.0,,1.3698630136986356,002108.SZ,2108,2024-07-05,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.94,2.87,2.94,2.87,112666.0,,-3.040540540540537,002108.SZ,2108,2024-07-08,2.96,-3.040540540540537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.85,2.9,2.91,2.83,97160.0,,1.0452961672473782,002108.SZ,2108,2024-07-09,2.87,1.0452961672473782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.89,2.87,2.93,2.86,90253.0,,-1.0344827586206806,002108.SZ,2108,2024-07-10,2.9,-1.0344827586206806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.92,2.97,2.97,2.91,139042.0,,3.4843205574912828,002108.SZ,2108,2024-07-11,2.87,3.4843205574912828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.97,2.95,2.99,2.94,85321.0,,-0.6734006734006703,002108.SZ,2108,2024-07-12,2.97,-0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.95,2.91,2.95,2.9,88864.0,,-1.3559322033898311,002108.SZ,2108,2024-07-15,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.91,2.9,2.91,2.88,73037.0,,-0.3436426116838587,002108.SZ,2108,2024-07-16,2.91,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.89,2.9,2.92,2.87,75551.0,,0.0,002108.SZ,2108,2024-07-17,2.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.91,2.9,2.91,2.86,79030.0,,0.0,002108.SZ,2108,2024-07-18,2.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.9,2.9,2.92,2.87,81870.0,,0.0,002108.SZ,2108,2024-07-19,2.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
