date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.017,6.657,6.657,6.017,606329.0,,10.820709172631936,600325.SH,600325,2024-07-01,6.007,10.820709172631936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.567,6.487,6.777,6.427,624371.0,,-2.553702869160279,600325.SH,600325,2024-07-02,6.657,-2.553702869160279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.487,6.537,6.697,6.357,448980.0,,0.7707723138584921,600325.SH,600325,2024-07-03,6.487,0.7707723138584921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.477,6.247,6.507,6.227,318207.0,,-4.436285757992964,600325.SH,600325,2024-07-04,6.537,-4.436285757992964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.257,6.047,6.297,5.887,581997.0,"{'nd': '2023', 'fh_sh': '3.7', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派3.7元'}",-3.2015367376340698,600325.SH,600325,2024-07-05,6.247,-3.2015367376340698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.977,5.857,6.087,5.827,319096.0,,-3.1420539110302514,600325.SH,600325,2024-07-08,6.047,-3.1420539110302514,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.857,5.877,5.967,5.727,298760.0,,0.3414717432132397,600325.SH,600325,2024-07-09,5.857,0.3414717432132397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.817,5.817,5.947,5.697,222000.0,,-1.0209290454313402,600325.SH,600325,2024-07-10,5.877,-1.0209290454313402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.877,5.907,5.937,5.767,323994.0,,1.547189272821048,600325.SH,600325,2024-07-11,5.817,1.547189272821048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.917,6.277,6.457,5.907,796400.0,,6.263754867106819,600325.SH,600325,2024-07-12,5.907,6.263754867106819,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.227,6.187,6.247,6.107,273445.0,,-1.4338059582603149,600325.SH,600325,2024-07-15,6.277,-1.4338059582603149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.157,6.097,6.237,6.067,261590.0,,-1.454663003070955,600325.SH,600325,2024-07-16,6.187,-1.454663003070955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.077,6.157,6.307,6.077,309026.0,,0.9840905363293296,600325.SH,600325,2024-07-17,6.097,0.9840905363293296,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.137,6.187,6.227,6.017,284710.0,,0.4872502842293347,600325.SH,600325,2024-07-18,6.157,0.4872502842293347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.127,6.017,6.147,5.917,373072.0,,-2.747696783578468,600325.SH,600325,2024-07-19,6.187,-2.747696783578468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.027,5.967,6.087,5.867,217590.0,,-0.830978893136125,600325.SH,600325,2024-07-22,6.017,-0.830978893136125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.957,5.857,6.007,5.847,251518.0,,-1.843472431707716,600325.SH,600325,2024-07-23,5.967,-1.843472431707716,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.857,5.657,5.877,5.627,298956.0,,-3.414717432132497,600325.SH,600325,2024-07-24,5.857,-3.414717432132497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.627,5.687,5.827,5.587,230161.0,,0.5303164221318823,600325.SH,600325,2024-07-25,5.657,0.5303164221318823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.687,5.707,5.817,5.677,192816.0,,0.3516792685071213,600325.SH,600325,2024-07-26,5.687,0.3516792685071213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.697,5.597,5.707,5.567,189109.0,,-1.927457508323105,600325.SH,600325,2024-07-29,5.707,-1.927457508323105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.557,5.657,5.757,5.557,216015.0,,1.0720028586742814,600325.SH,600325,2024-07-30,5.597,1.0720028586742814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.657,5.867,5.887,5.577,323431.0,,3.71221495492311,600325.SH,600325,2024-07-31,5.657,3.71221495492311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.857,5.687,5.897,5.677,294465.0,,-3.068007499573888,600325.SH,600325,2024-08-01,5.867,-3.068007499573888,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.647,5.587,5.677,5.587,256464.0,,-1.7583963425356175,600325.SH,600325,2024-08-02,5.687,-1.7583963425356175,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.577,5.577,5.757,5.537,275610.0,,-0.1789869339538174,600325.SH,600325,2024-08-05,5.587,-0.1789869339538174,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.617,5.767,5.807,5.597,305421.0,,3.406849560695724,600325.SH,600325,2024-08-06,5.577,3.406849560695724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.717,5.727,5.797,5.627,178791.0,,-0.6936015259233597,600325.SH,600325,2024-08-07,5.767,-0.6936015259233597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.757,5.827,6.047,5.697,343316.0,,1.7461148943600513,600325.SH,600325,2024-08-08,5.727,1.7461148943600513,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.797,5.907,6.097,5.797,512620.0,,1.372919169383913,600325.SH,600325,2024-08-09,5.827,1.372919169383913,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.297,5.907,6.307,5.797,611833.0,,0.0,600325.SH,600325,2024-08-12,5.907,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.867,5.757,5.907,5.697,316331.0,,-2.539360081259534,600325.SH,600325,2024-08-13,5.907,-2.539360081259534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.737,5.757,5.827,5.707,208255.0,,0.0,600325.SH,600325,2024-08-14,5.757,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.757,5.897,6.007,5.717,357996.0,,2.431822129581396,600325.SH,600325,2024-08-15,5.757,2.431822129581396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.857,5.747,5.887,5.717,280492.0,,-2.5436662709852564,600325.SH,600325,2024-08-16,5.897,-2.5436662709852564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.687,5.667,5.767,5.637,247929.0,,-1.3920306246737455,600325.SH,600325,2024-08-19,5.747,-1.3920306246737455,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.687,5.547,5.697,5.517,200289.0,,-2.117522498676549,600325.SH,600325,2024-08-20,5.667,-2.117522498676549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.547,5.547,5.577,5.427,205410.0,,0.0,600325.SH,600325,2024-08-21,5.547,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.547,5.407,5.627,5.387,245267.0,,-2.523886785649898,600325.SH,600325,2024-08-22,5.547,-2.523886785649898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.397,5.247,5.397,5.187,358186.0,,-2.959127057518029,600325.SH,600325,2024-08-23,5.407,-2.959127057518029,0.0,1,3,0.0,0.0,0.0,0.0
