date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.591,3.671,3.691,3.581,144559.0,,1.9439044709802733,002004.SZ,2004,2024-07-01,3.601,1.9439044709802733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.681,3.671,3.711,3.651,96821.0,,0.0,002004.SZ,2004,2024-07-02,3.671,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.671,3.631,3.701,3.631,98355.0,,-1.089621356578585,002004.SZ,2004,2024-07-03,3.671,-1.089621356578585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.641,3.571,3.651,3.551,134101.0,,-1.6524373450839902,002004.SZ,2004,2024-07-04,3.631,-1.6524373450839902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.571,3.611,3.621,3.541,112059.0,,1.1201344161299476,002004.SZ,2004,2024-07-05,3.571,1.1201344161299476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.621,3.551,3.621,3.531,134991.0,,-1.6615895873719255,002004.SZ,2004,2024-07-08,3.611,-1.6615895873719255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.541,3.581,3.591,3.481,128631.0,,0.844832441565746,002004.SZ,2004,2024-07-09,3.551,0.844832441565746,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.571,3.541,3.601,3.531,90610.0,,-1.117006422786937,002004.SZ,2004,2024-07-10,3.581,-1.117006422786937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.591,3.671,3.691,3.571,188707.0,,3.671279299632868,002004.SZ,2004,2024-07-11,3.541,3.671279299632868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.661,3.731,3.781,3.641,188451.0,,1.6344320348678831,002004.SZ,2004,2024-07-12,3.671,1.6344320348678831,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.711,3.681,3.741,3.661,114018.0,,-1.3401232913427985,002004.SZ,2004,2024-07-15,3.731,-1.3401232913427985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.681,3.621,3.691,3.601,85049.0,,-1.6299918500407462,002004.SZ,2004,2024-07-16,3.681,-1.6299918500407462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.641,3.641,3.661,3.591,111980.0,,0.552333609500133,002004.SZ,2004,2024-07-17,3.621,0.552333609500133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.621,3.641,3.661,3.591,86233.0,,0.0,002004.SZ,2004,2024-07-18,3.641,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.651,3.671,3.701,3.631,122255.0,,0.8239494644328493,002004.SZ,2004,2024-07-19,3.641,0.8239494644328493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.681,3.631,3.691,3.611,100675.0,,-1.089621356578585,002004.SZ,2004,2024-07-22,3.671,-1.089621356578585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.631,3.571,3.641,3.571,71286.0,,-1.6524373450839902,002004.SZ,2004,2024-07-23,3.631,-1.6524373450839902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.571,3.531,3.581,3.521,83746.0,,-1.1201344161299365,002004.SZ,2004,2024-07-24,3.571,-1.1201344161299365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.521,3.541,3.571,3.511,69344.0,,0.2832058906825141,002004.SZ,2004,2024-07-25,3.531,0.2832058906825141,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.551,3.591,3.611,3.531,83765.0,,1.4120304998588074,002004.SZ,2004,2024-07-26,3.541,1.4120304998588074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.581,3.561,3.621,3.541,102499.0,,-0.8354218880534781,002004.SZ,2004,2024-07-29,3.591,-0.8354218880534781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.561,3.631,3.631,3.551,77450.0,,1.9657399606851864,002004.SZ,2004,2024-07-30,3.561,1.9657399606851864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.621,3.771,3.781,3.621,154134.0,,3.855687138529329,002004.SZ,2004,2024-07-31,3.631,3.855687138529329,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.771,3.751,3.801,3.731,95194.0,,-0.5303632988597151,002004.SZ,2004,2024-08-01,3.771,-0.5303632988597151,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.731,3.761,3.811,3.721,102428.0,,0.2665955745134729,002004.SZ,2004,2024-08-02,3.751,0.2665955745134729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.761,3.741,3.821,3.731,131253.0,,-0.5317734645041261,002004.SZ,2004,2024-08-05,3.761,-0.5317734645041261,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.761,3.811,3.821,3.751,87001.0,,1.8711574445335444,002004.SZ,2004,2024-08-06,3.741,1.8711574445335444,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.801,3.801,3.831,3.781,84119.0,,-0.2623983206507474,002004.SZ,2004,2024-08-07,3.811,-0.2623983206507474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.791,3.871,3.881,3.791,149461.0,,1.841620626151008,002004.SZ,2004,2024-08-08,3.801,1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.901,3.901,3.951,3.871,136786.0,,0.7749935417204812,002004.SZ,2004,2024-08-09,3.871,0.7749935417204812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.891,3.961,3.981,3.871,137535.0,,1.5380671622660769,002004.SZ,2004,2024-08-12,3.901,1.5380671622660769,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.961,3.991,4.001,3.931,121268.0,,0.7573844988639333,002004.SZ,2004,2024-08-13,3.961,0.7573844988639333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.001,3.951,4.001,3.941,127476.0,,-1.002255073916314,002004.SZ,2004,2024-08-14,3.991,-1.002255073916314,0.0,1,3,0.0,0.0,0.0,0.0
