date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,19.551,19.661,20.001,19.051,432787.0,,0.6656085197890738,300136.SZ
2024-07-02,19.731,19.071,19.741,18.981,260969.0,,-3.000864655917801,300136.SZ
2024-07-03,19.041,18.821,19.421,18.751,280709.0,,-1.3108908814430276,300136.SZ
2024-07-04,18.891,18.331,19.181,18.301,279555.0,,-2.6034748419318965,300136.SZ
2024-07-05,18.331,18.571,18.751,17.911,253730.0,,1.309257541868969,300136.SZ
2024-07-08,18.461,18.201,18.631,18.101,213656.0,,-1.9923536697000757,300136.SZ
2024-07-09,18.221,21.151,21.551,18.151,1055773.0,,16.207900664798625,300136.SZ
2024-07-10,20.731,21.051,21.251,20.551,701952.0,,-0.4727908845917561,300136.SZ
2024-07-11,21.291,21.231,21.471,20.591,720782.0,,0.8550662676357623,300136.SZ
2024-07-12,20.921,20.651,20.981,20.401,439913.0,,-2.7318543639018533,300136.SZ
2024-07-15,20.531,20.231,20.601,19.951,368801.0,,-2.0337998159895343,300136.SZ
2024-07-16,20.351,21.121,21.271,20.061,761597.0,,4.399189362858968,300136.SZ
2024-07-17,20.751,20.101,20.881,20.051,456497.0,,-4.829316793712413,300136.SZ
2024-07-18,19.651,19.501,20.001,18.831,467150.0,,-2.9849261230784463,300136.SZ
2024-07-19,19.361,19.551,20.001,19.351,356016.0,,0.2563971078406002,300136.SZ
2024-07-22,19.441,19.781,19.931,19.391,277985.0,,1.1764104137895748,300136.SZ
2024-07-23,19.751,19.061,19.761,19.031,260446.0,,-3.639856427885335,300136.SZ
2024-07-24,18.991,18.881,19.441,18.771,241447.0,,-0.9443366035360112,300136.SZ
2024-07-25,18.721,18.281,18.861,18.111,283761.0,,-3.1777977861342177,300136.SZ
2024-07-26,18.341,18.801,18.931,18.251,245845.0,,2.8444833433619587,300136.SZ
2024-07-29,18.731,18.801,19.131,18.541,221510.0,,0.0,300136.SZ
2024-07-30,18.641,18.911,19.031,18.281,211026.0,,0.585075261954171,300136.SZ
2024-07-31,18.791,19.441,19.511,18.771,323641.0,,2.802601660409265,300136.SZ
2024-08-01,19.471,19.331,19.621,19.161,277546.0,,-0.5658145157142136,300136.SZ
2024-08-02,19.101,18.671,19.331,18.601,268433.0,,-3.414205162692052,300136.SZ
2024-08-05,18.261,17.191,18.401,17.151,431070.0,,-7.926731294520916,300136.SZ
2024-08-06,17.531,17.311,17.731,16.971,227700.0,,0.6980396719213688,300136.SZ
2024-08-07,17.341,17.611,17.881,17.221,229990.0,,1.7330021373693103,300136.SZ
2024-08-08,17.461,17.461,17.661,17.171,144857.0,,-0.8517403895292874,300136.SZ
2024-08-09,17.651,17.531,17.871,17.501,150818.0,,0.4008934196208624,300136.SZ
2024-08-12,17.441,17.381,17.641,17.251,105177.0,,-0.8556271747190647,300136.SZ
2024-08-13,17.381,17.511,17.611,17.191,97539.0,,0.7479431563201189,300136.SZ
2024-08-14,17.551,17.591,17.841,17.361,148935.0,,0.4568556907087018,300136.SZ
2024-08-15,17.501,17.681,18.041,17.371,170525.0,,0.5116252629185469,300136.SZ
2024-08-16,17.711,17.841,18.051,17.701,178418.0,,0.904926191957478,300136.SZ
2024-08-19,17.681,17.791,18.101,17.581,130025.0,,-0.2802533490275261,300136.SZ
2024-08-20,17.751,17.511,17.901,17.401,122266.0,,-1.5738294643359074,300136.SZ
2024-08-21,17.411,18.191,18.901,17.391,387995.0,,3.883273371023921,300136.SZ
2024-08-22,17.961,17.711,18.151,17.531,263926.0,,-2.6386674729261705,300136.SZ
2024-08-23,17.621,17.751,17.931,17.251,193783.0,,0.2258483428378088,300136.SZ
2024-08-26,17.841,18.051,18.301,17.421,199782.0,,1.6900456312320289,300136.SZ
2024-08-27,17.971,17.291,17.991,17.221,193366.0,,-4.210293058556303,300136.SZ
2024-08-28,17.261,17.331,17.501,17.171,109342.0,,0.2313342201144985,300136.SZ
2024-08-29,17.151,17.771,17.941,16.731,246801.0,,2.5388033004442923,300136.SZ
2024-08-30,17.731,18.491,18.931,17.671,438692.0,,4.051544651398342,300136.SZ
2024-09-02,18.471,17.921,18.501,17.891,253744.0,,-3.0825807149424067,300136.SZ
2024-09-03,17.941,18.241,18.391,17.931,204570.0,,1.7856146420400565,300136.SZ
2024-09-04,18.051,17.821,18.051,17.681,177651.0,,-2.30250534510168,300136.SZ
2024-09-05,17.821,17.901,18.101,17.771,120773.0,,0.4489085909881396,300136.SZ
2024-09-06,17.961,17.321,18.011,17.221,217569.0,,-3.24004245572872,300136.SZ
2024-09-09,17.261,17.281,17.441,17.121,121083.0,,-0.230933548871326,300136.SZ
2024-09-10,17.291,17.551,17.661,16.921,170001.0,,1.5624095827787787,300136.SZ
2024-09-11,17.391,17.441,17.561,17.281,92876.0,,-0.6267449148196658,300136.SZ
2024-09-12,17.501,17.391,17.671,17.391,104329.0,,-0.2866808095866147,300136.SZ
2024-09-13,17.361,17.371,17.631,17.311,119083.0,,-0.1150020125352146,300136.SZ
2024-09-18,17.421,17.631,17.691,17.111,123717.0,,1.4967474526509816,300136.SZ
2024-09-19,17.791,17.931,18.041,17.531,173534.0,,1.7015484090522337,300136.SZ
2024-09-20,17.891,18.091,18.221,17.871,191247.0,,0.8923094082873284,300136.SZ
2024-09-23,18.121,17.831,18.321,17.781,141354.0,,-1.437178707644693,300136.SZ
2024-09-24,17.961,18.341,18.351,17.621,230723.0,,2.8601873142280354,300136.SZ
2024-09-25,18.451,18.221,18.741,18.131,296398.0,,-0.6542718499536582,300136.SZ
2024-09-26,18.191,18.691,18.701,18.061,275103.0,,2.5794413039899045,300136.SZ
2024-09-27,18.951,19.871,20.131,18.831,477374.0,,6.313198865764269,300136.SZ
2024-09-30,20.701,23.151,23.341,20.331,806449.0,,16.50646671028133,300136.SZ
2024-10-08,27.431,27.551,27.551,24.311,1217123.0,,19.00565850287244,300136.SZ
2024-10-09,25.951,23.451,26.151,23.341,917468.0,,-14.881492504809255,300136.SZ
2024-10-10,23.701,23.201,24.491,23.131,481240.0,,-1.0660526203573384,300136.SZ
2024-10-11,23.121,22.051,23.401,21.631,456239.0,,-4.956682901599074,300136.SZ
2024-10-14,22.251,23.251,23.361,21.721,461969.0,,5.441930071198597,300136.SZ
2024-10-15,23.461,23.401,25.051,23.061,770933.0,,0.645133542643328,300136.SZ
2024-10-16,22.551,23.081,23.661,22.471,395746.0,,-1.3674629289346596,300136.SZ
2024-10-17,23.261,23.441,24.281,23.221,506057.0,,1.559724448680733,300136.SZ
2024-10-18,23.321,24.391,25.251,23.181,679901.0,,4.05272812593318,300136.SZ
2024-10-21,24.411,24.631,25.501,24.411,683570.0,,0.9839694969456136,300136.SZ
2024-10-22,24.661,24.341,25.091,24.051,493107.0,,-1.1773781007673234,300136.SZ
2024-10-23,24.271,24.031,24.911,23.861,468682.0,,-1.27357134053655,300136.SZ
2024-10-24,23.781,23.751,24.061,23.421,305854.0,,-1.1651616661811692,300136.SZ
2024-10-25,23.951,23.861,24.281,23.761,316012.0,,0.4631383941728684,300136.SZ
2024-10-28,23.951,24.021,24.071,23.511,328468.0,,0.670550270315573,300136.SZ
2024-10-29,24.281,24.791,25.701,24.281,850405.0,,3.2055284958994124,300136.SZ
2024-10-30,24.301,24.771,25.421,24.281,622681.0,,-0.0806744383042179,300136.SZ
2024-10-31,24.851,24.741,25.221,24.071,566352.0,,-0.1211093617536684,300136.SZ
2024-11-01,24.341,22.841,24.461,22.841,699681.0,,-7.679560244129169,300136.SZ
2024-11-04,23.151,24.061,24.451,23.151,512090.0,,5.341272273543174,300136.SZ
2024-11-05,24.071,25.321,25.941,23.971,759016.0,,5.236690079381567,300136.SZ
2024-11-06,25.151,24.841,25.321,24.541,676067.0,,-1.895659729078636,300136.SZ
2024-11-07,24.561,27.351,27.451,24.511,1316110.0,,10.104263113401224,300136.SZ
2024-11-08,28.151,29.181,31.361,27.461,1364187.0,,6.690797411429195,300136.SZ
2024-11-11,29.621,28.971,30.051,28.581,1033111.0,,-0.7196463452246338,300136.SZ
2024-11-12,28.851,28.971,30.381,28.511,875517.0,,0.0,300136.SZ
2024-11-13,29.261,29.521,30.831,29.261,953197.0,,1.8984501743122493,300136.SZ
2024-11-14,30.141,27.981,31.951,27.871,1030517.0,,-5.216625453067303,300136.SZ
2024-11-15,28.151,27.481,29.441,27.451,717645.0,,-1.786926843215042,300136.SZ
2024-11-18,27.191,25.991,27.481,25.711,576423.0,,-5.4219278774426005,300136.SZ
2024-11-19,26.241,27.101,27.201,25.981,476512.0,,4.2707090916086266,300136.SZ
2024-11-20,26.851,27.681,27.891,26.601,509534.0,,2.1401424301686456,300136.SZ
2024-11-21,27.581,27.211,27.881,26.751,419197.0,,-1.6979155377334745,300136.SZ
2024-11-22,27.201,25.571,27.371,25.501,414021.0,,-6.026974385358852,300136.SZ
2024-11-25,25.411,25.261,25.691,24.661,300577.0,,-1.2123108208517586,300136.SZ
2024-11-26,25.451,25.171,25.901,25.021,258360.0,,-0.3562804322869262,300136.SZ
2024-11-27,24.941,25.751,25.781,23.981,370185.0,,2.3042390052044004,300136.SZ
2024-11-28,25.611,25.061,25.691,24.931,309015.0,,-2.6795075919381794,300136.SZ
2024-11-29,24.951,25.271,25.721,24.641,288185.0,,0.8379553888512081,300136.SZ
2024-12-02,25.311,26.051,26.091,25.301,358840.0,,3.086541885956229,300136.SZ
2024-12-03,25.941,26.151,26.751,25.611,462101.0,,0.3838624237073595,300136.SZ
2024-12-04,25.851,25.221,26.011,25.041,315922.0,,-3.556269358724329,300136.SZ
2024-12-05,25.011,25.361,25.491,24.981,183073.0,,0.5550929780738345,300136.SZ
2024-12-06,25.301,26.091,26.111,25.281,328670.0,,2.878435392926137,300136.SZ
2024-12-09,25.861,25.901,26.071,25.501,239569.0,,-0.7282204591621655,300136.SZ
2024-12-10,26.931,26.301,27.141,26.271,447275.0,,1.5443419173004846,300136.SZ
2024-12-11,26.171,27.211,27.231,26.171,402583.0,,3.459944488802713,300136.SZ
2024-12-12,27.151,27.041,27.381,26.801,297304.0,,-0.6247473448237728,300136.SZ
2024-12-13,26.761,26.201,26.981,26.101,292284.0,,-3.1063939943049457,300136.SZ
2024-12-16,26.181,25.641,26.241,25.461,206616.0,,-2.137323002938829,300136.SZ
2024-12-17,25.521,25.251,25.981,25.181,169216.0,,-1.5210015210015082,300136.SZ
2024-12-18,25.351,25.531,25.781,25.111,135217.0,,1.1088669755653149,300136.SZ
2024-12-19,25.131,26.121,26.311,25.001,228223.0,,2.310916141161723,300136.SZ
2024-12-20,26.141,26.581,26.951,25.961,256719.0,,1.7610351824202786,300136.SZ
2024-12-23,26.681,25.651,26.741,25.621,202227.0,,-3.4987397012903987,300136.SZ
2024-12-24,25.931,26.101,26.131,25.451,161423.0,,1.7543175704650915,300136.SZ
2024-12-25,25.921,25.501,26.171,25.351,151703.0,,-2.2987624995210787,300136.SZ
2024-12-26,25.531,26.731,26.841,25.411,344239.0,,4.82334026116622,300136.SZ
2024-12-27,26.651,26.401,27.071,26.291,303119.0,,-1.2345217163592936,300136.SZ
2024-12-30,26.231,26.691,27.051,25.901,299553.0,,1.0984432407863398,300136.SZ
2024-12-31,26.691,25.391,26.811,25.391,282567.0,,-4.870555617998584,300136.SZ
2025-01-02,25.021,23.701,25.231,23.311,379228.0,,-6.655901697451849,300136.SZ
2025-01-03,23.771,23.061,23.931,22.931,250575.0,,-2.7003080038816907,300136.SZ
2025-01-06,22.961,23.021,23.521,22.741,182262.0,,-0.1734530159143155,300136.SZ
2025-01-07,23.031,23.321,23.381,22.841,162444.0,,1.3031579861865206,300136.SZ
2025-01-08,23.191,22.851,23.261,21.851,250074.0,,-2.0153509712276585,300136.SZ
