date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.707,6.777,6.807,6.657,52156.0,,,000925.SZ,000925,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.817,6.817,6.827,6.737,47576.0,,0.5902316659288864,000925.SZ,000925,2020-01-03,6.777,0.5902316659288864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.787,6.877,6.927,6.747,62560.0,,0.8801525597770254,000925.SZ,000925,2020-01-06,6.817,0.8801525597770254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.877,6.987,7.007,6.837,78793.0,,1.599534680820125,000925.SZ,000925,2020-01-07,6.877,1.599534680820125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.997,6.947,7.187,6.897,152128.0,,-0.5724917704308052,000925.SZ,000925,2020-01-08,6.987,-0.5724917704308052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.987,6.987,7.057,6.917,80797.0,,0.5757881099755391,000925.SZ,000925,2020-01-09,6.947,0.5757881099755391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.007,6.887,7.037,6.817,69685.0,,-1.4312294260770075,000925.SZ,000925,2020-01-10,6.987,-1.4312294260770075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.847,7.007,7.017,6.807,85109.0,,1.7424132423406347,000925.SZ,000925,2020-01-13,6.887,1.7424132423406347,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.007,6.937,7.107,6.897,53877.0,,-0.9990009990009874,000925.SZ,000925,2020-01-14,7.007,-0.9990009990009874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.937,6.957,6.987,6.837,41794.0,,0.28830906732015826,000925.SZ,000925,2020-01-15,6.937,0.28830906732015826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.937,7.027,7.147,6.897,87971.0,,1.0061808250682702,000925.SZ,000925,2020-01-16,6.957,1.0061808250682702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.037,6.947,7.077,6.927,54079.0,,-1.138465917176601,000925.SZ,000925,2020-01-17,7.027,-1.138465917176601,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.937,7.087,7.087,6.847,65809.0,,2.0152583849143424,000925.SZ,000925,2020-01-20,6.947,2.0152583849143424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.087,7.087,7.167,6.987,80753.0,,0.0,000925.SZ,000925,2020-01-21,7.087,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.997,7.137,7.167,6.837,100896.0,,0.7055171440665919,000925.SZ,000925,2020-01-22,7.087,0.7055171440665919,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.057,7.187,7.387,7.017,182958.0,,0.7005744710662842,000925.SZ,000925,2020-01-23,7.137,0.7005744710662842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.487,6.467,6.687,6.467,160889.0,,-10.018088214832343,000925.SZ,000925,2020-02-03,7.187,-10.018088214832343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.337,7.117,7.117,6.337,221479.0,,10.051028297510435,000925.SZ,000925,2020-02-04,6.467,10.051028297510435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.197,7.497,7.677,7.127,297687.0,,5.339328368694662,000925.SZ,000925,2020-02-05,7.117,5.339328368694662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.457,7.617,7.777,7.347,300293.0,,1.600640256102448,000925.SZ,000925,2020-02-06,7.497,1.600640256102448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.577,8.147,8.317,7.427,341023.0,,6.958119994748602,000925.SZ,000925,2020-02-07,7.617,6.958119994748602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.037,7.987,8.267,7.787,257442.0,,-1.963913096845471,000925.SZ,000925,2020-02-10,8.147,-1.963913096845471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.857,7.687,8.077,7.567,219009.0,,-3.7561036684612525,000925.SZ,000925,2020-02-11,7.987,-3.7561036684612525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.697,7.767,7.987,7.647,213448.0,,1.040718095485893,000925.SZ,000925,2020-02-12,7.687,1.040718095485893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.737,8.167,8.227,7.647,336616.0,,5.149993562508048,000925.SZ,000925,2020-02-13,7.767,5.149993562508048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.037,7.957,8.177,7.807,251222.0,,-2.571323619444099,000925.SZ,000925,2020-02-14,8.167,-2.571323619444099,0.0,1,3,0.0,0.0,0.0,0.0
