date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,4.13,4.13,4.13,4.13,12061.0,-10.02178649237473,49811.93,600207.SH,600207,2020-02-03,4.59,-10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.73,4.08,4.12,3.73,95367.0,-1.2106537530266248,389097.36,600207.SH,600207,2020-02-04,4.13,-1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.05,4.1,4.23,4.0,65162.0,0.4901960784313708,267164.19999999995,600207.SH,600207,2020-02-05,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.12,4.15,4.16,4.04,59514.0,1.2195121951219745,246983.10000000003,600207.SH,600207,2020-02-06,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.14,4.1,4.15,4.06,49609.0,-1.2048192771084487,203396.9,600207.SH,600207,2020-02-07,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.12,4.26,4.33,4.1,66240.0,3.9024390243902474,282182.39999999997,600207.SH,600207,2020-02-10,4.1,3.9024390243902474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.3,4.39,4.47,4.21,102204.0,3.0516431924882514,448675.55999999994,600207.SH,600207,2020-02-11,4.26,3.0516431924882514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.68,4.48,4.77,4.47,156340.0,2.05011389521641,700403.2000000001,600207.SH,600207,2020-02-12,4.39,2.05011389521641,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.48,4.43,4.56,4.37,122321.0,-1.1160714285714413,541882.0299999999,600207.SH,600207,2020-02-13,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.4,4.31,4.4,4.29,71500.0,-2.708803611738153,308165.0,600207.SH,600207,2020-02-14,4.43,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.31,4.52,4.57,4.31,102775.0,4.872389791183296,464542.99999999994,600207.SH,600207,2020-02-17,4.31,4.872389791183296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.52,4.7,4.75,4.49,148585.0,3.9823008849557695,698349.5,600207.SH,600207,2020-02-18,4.52,3.9823008849557695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.65,4.58,4.65,4.55,104450.0,-2.553191489361706,478381.0,600207.SH,600207,2020-02-19,4.7,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.6,4.74,4.78,4.59,145798.0,3.493449781659397,691082.52,600207.SH,600207,2020-02-20,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.75,4.86,4.91,4.74,184113.0,2.5316455696202445,894789.18,600207.SH,600207,2020-02-21,4.74,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.82,4.83,4.86,4.75,123946.0,-0.6172839506172867,598659.18,600207.SH,600207,2020-02-24,4.86,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.72,4.76,4.8,4.47,139573.0,-1.449275362318847,664367.48,600207.SH,600207,2020-02-25,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.76,4.76,4.91,4.71,129843.0,0.0,618052.6799999999,600207.SH,600207,2020-02-26,4.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.8,4.73,4.84,4.69,99479.0,-0.6302521008403228,470535.67000000004,600207.SH,600207,2020-02-27,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.6,4.39,4.65,4.38,105476.0,-7.188160676532784,463039.63999999996,600207.SH,600207,2020-02-28,4.73,-7.188160676532784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.44,4.58,4.6,4.42,64357.0,4.328018223234631,294755.06,600207.SH,600207,2020-03-02,4.39,4.328018223234631,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.61,4.63,4.77,4.61,72681.0,1.091703056768556,336513.02999999997,600207.SH,600207,2020-03-03,4.58,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.58,4.73,4.74,4.57,72206.0,2.159827213822907,341534.38,600207.SH,600207,2020-03-04,4.63,2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.81,4.84,4.88,4.76,108516.0,2.325581395348819,525217.44,600207.SH,600207,2020-03-05,4.73,2.325581395348819,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.76,4.8,4.83,4.74,91713.0,-0.8264462809917328,440222.39999999997,600207.SH,600207,2020-03-06,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.71,4.62,4.78,4.61,74424.0,-3.749999999999998,343838.88,600207.SH,600207,2020-03-09,4.8,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.61,4.7,4.72,4.43,100710.0,1.7316017316017396,473337.0,600207.SH,600207,2020-03-10,4.62,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.71,4.64,4.79,4.63,94171.0,-1.276595744680864,436953.43999999994,600207.SH,600207,2020-03-11,4.7,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.54,4.49,4.59,4.45,81120.0,-3.2327586206896464,364228.8,600207.SH,600207,2020-03-12,4.64,-3.2327586206896464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.37,4.53,4.76,4.37,156054.0,0.8908685968819663,706924.62,600207.SH,600207,2020-03-13,4.49,0.8908685968819663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.55,4.34,4.62,4.33,104221.0,-4.194260485651224,452319.14,600207.SH,600207,2020-03-16,4.53,-4.194260485651224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.39,4.3,4.4,4.11,78653.0,-0.9216589861751112,338207.89999999997,600207.SH,600207,2020-03-17,4.34,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.34,4.17,4.38,4.16,62525.0,-3.023255813953485,260729.25,600207.SH,600207,2020-03-18,4.3,-3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.25,4.22,4.26,4.11,80969.0,1.1990407673860837,341689.18,600207.SH,600207,2020-03-19,4.17,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.26,4.27,4.3,4.21,55369.0,1.1848341232227444,236425.62999999998,600207.SH,600207,2020-03-20,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.32,4.25,4.58,4.18,99118.0,-0.4683840749414414,421251.5,600207.SH,600207,2020-03-23,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.26,4.31,4.36,4.22,49696.0,1.4117647058823346,214189.75999999998,600207.SH,600207,2020-03-24,4.25,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.35,4.35,4.39,4.32,52927.0,0.9280742459396807,230232.44999999998,600207.SH,600207,2020-03-25,4.31,0.9280742459396807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.32,4.26,4.36,4.26,42759.0,-2.0689655172413723,182153.34,600207.SH,600207,2020-03-26,4.35,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.3,4.22,4.32,4.21,37182.0,-0.9389671361502372,156908.03999999998,600207.SH,600207,2020-03-27,4.26,-0.9389671361502372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.11,4.11,4.19,4.06,37562.0,-2.6066350710900354,154379.82,600207.SH,600207,2020-03-30,4.22,-2.6066350710900354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.15,4.11,4.22,4.09,30255.0,0.0,124348.05,600207.SH,600207,2020-03-31,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.15,4.09,4.15,4.07,22945.0,-0.48661800486619056,93845.05,600207.SH,600207,2020-04-01,4.11,-0.48661800486619056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.13,4.2,4.21,4.1,39808.0,2.689486552567244,167193.6,600207.SH,600207,2020-04-02,4.09,2.689486552567244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.28,4.13,4.28,4.12,25085.0,-1.6666666666666718,103601.05,600207.SH,600207,2020-04-03,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.16,4.21,4.21,4.16,39113.0,1.937046004842613,164665.73,600207.SH,600207,2020-04-07,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.2,4.23,4.25,4.17,29967.0,0.47505938242280443,126760.41000000002,600207.SH,600207,2020-04-08,4.21,0.47505938242280443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.25,4.31,4.32,4.23,52462.0,1.8912529550827228,226111.21999999997,600207.SH,600207,2020-04-09,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.31,4.18,4.31,4.18,35210.0,-3.0162412993039456,147177.8,600207.SH,600207,2020-04-10,4.31,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.18,4.13,4.18,4.09,27224.0,-1.1961722488038284,112435.12,600207.SH,600207,2020-04-13,4.18,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.13,4.16,4.18,4.12,23046.0,0.7263922518159882,95871.36,600207.SH,600207,2020-04-14,4.13,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.16,4.13,4.18,4.13,19313.0,-0.7211538461538547,79762.69,600207.SH,600207,2020-04-15,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.13,4.11,4.17,4.09,32181.0,-0.4842615012106477,132263.91,600207.SH,600207,2020-04-16,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.13,4.07,4.13,4.05,56024.0,-0.9732360097323589,228017.68000000002,600207.SH,600207,2020-04-17,4.11,-0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.09,4.09,4.1,4.06,28946.0,0.49140049140048436,118389.14,600207.SH,600207,2020-04-20,4.07,0.49140049140048436,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.07,4.08,4.09,4.04,21348.0,-0.24449877750610804,87099.84,600207.SH,600207,2020-04-21,4.09,-0.24449877750610804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.12,4.17,4.2,4.1,47386.0,2.2058823529411686,197599.62,600207.SH,600207,2020-04-22,4.08,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.17,4.09,4.17,4.08,35929.0,-1.918465227817745,146949.61,600207.SH,600207,2020-04-23,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.11,4.02,4.11,4.0,31433.0,-1.7114914425427896,126360.65999999999,600207.SH,600207,2020-04-24,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.03,4.0,4.06,3.98,25018.0,-0.4975124378109319,100072.0,600207.SH,600207,2020-04-27,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.0,3.9,4.02,3.82,38922.0,-2.500000000000002,151795.8,600207.SH,600207,2020-04-28,4.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.93,4.06,4.08,3.9,35347.0,4.102564102564088,143508.81999999998,600207.SH,600207,2020-04-29,3.9,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.1,4.11,4.14,4.06,47997.0,1.2315270935960854,197267.67,600207.SH,600207,2020-04-30,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.12,4.13,4.14,4.07,35198.0,0.48661800486617945,145367.74,600207.SH,600207,2020-05-06,4.11,0.48661800486617945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.15,4.13,4.15,4.1,31786.0,0.0,131276.18,600207.SH,600207,2020-05-07,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.15,4.18,4.2,4.11,39546.0,1.2106537530266248,165302.28,600207.SH,600207,2020-05-08,4.13,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.6,4.6,4.6,4.6,78979.0,10.047846889952151,363303.39999999997,600207.SH,600207,2020-05-11,4.18,10.047846889952151,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.68,4.67,4.87,4.6,330570.0,1.521739130434785,1543761.9,600207.SH,600207,2020-05-12,4.6,1.521739130434785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.55,4.56,4.65,4.37,188355.0,-2.355460385438979,858898.7999999999,600207.SH,600207,2020-05-13,4.67,-2.355460385438979,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.42,4.34,4.51,4.33,144497.0,-4.824561403508765,627116.98,600207.SH,600207,2020-05-14,4.56,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.32,4.32,4.43,4.31,75468.0,-0.4608294930875445,326021.76,600207.SH,600207,2020-05-15,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.33,4.25,4.36,4.22,71314.0,-1.620370370370372,303084.5,600207.SH,600207,2020-05-18,4.32,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.3,4.24,4.31,4.22,53980.0,-0.23529411764705577,228875.2,600207.SH,600207,2020-05-19,4.25,-0.23529411764705577,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.27,4.45,4.58,4.25,135231.0,4.952830188679247,601777.9500000001,600207.SH,600207,2020-05-20,4.24,4.952830188679247,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.42,4.28,4.42,4.27,73961.0,-3.8202247191011174,316553.08,600207.SH,600207,2020-05-21,4.45,-3.8202247191011174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.2,4.09,4.2,4.07,81560.0,-4.439252336448607,333580.39999999997,600207.SH,600207,2020-05-22,4.28,-4.439252336448607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.08,4.11,4.14,4.08,33653.0,0.4889975550122383,138313.83000000002,600207.SH,600207,2020-05-25,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.1,4.13,4.15,4.09,32466.0,0.48661800486617945,134084.58,600207.SH,600207,2020-05-26,4.11,0.48661800486617945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.12,4.09,4.13,4.08,31467.0,-0.9685230024213065,128700.03,600207.SH,600207,2020-05-27,4.13,-0.9685230024213065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.13,4.19,4.23,4.11,55388.0,2.444987775061147,232075.72000000003,600207.SH,600207,2020-05-28,4.09,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.19,4.19,4.21,4.15,34628.0,0.0,145091.32,600207.SH,600207,2020-05-29,4.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.24,4.27,4.28,4.2,47035.0,1.909307875894961,200839.44999999998,600207.SH,600207,2020-06-01,4.19,1.909307875894961,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.27,4.34,4.47,4.22,83600.0,1.6393442622950838,362824.0,600207.SH,600207,2020-06-02,4.27,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.32,4.31,4.39,4.3,59236.0,-0.691244239631339,255307.15999999997,600207.SH,600207,2020-06-03,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.32,4.27,4.33,4.24,42578.0,-0.9280742459396807,181808.05999999997,600207.SH,600207,2020-06-04,4.31,-0.9280742459396807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.28,4.35,4.45,4.2,77654.0,1.87353629976581,337794.89999999997,600207.SH,600207,2020-06-05,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.34,4.32,4.39,4.29,55089.0,-0.6896551724137834,237984.48,600207.SH,600207,2020-06-08,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.33,4.32,4.36,4.31,30839.0,0.0,133224.48,600207.SH,600207,2020-06-09,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.32,4.31,4.36,4.3,36646.0,-0.23148148148149916,157944.25999999998,600207.SH,600207,2020-06-10,4.32,-0.23148148148149916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.32,4.34,4.44,4.3,56389.0,0.6960556844547661,244728.25999999998,600207.SH,600207,2020-06-11,4.31,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.25,4.29,4.32,4.2,35874.0,-1.1520737327188946,153899.46,600207.SH,600207,2020-06-12,4.34,-1.1520737327188946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.3,4.24,4.33,4.24,41021.0,-1.1655011655011593,173929.04,600207.SH,600207,2020-06-15,4.29,-1.1655011655011593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.25,4.27,4.29,4.25,24361.0,0.7075471698112956,104021.46999999999,600207.SH,600207,2020-06-16,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.29,4.35,4.35,4.27,40016.0,1.87353629976581,174069.59999999998,600207.SH,600207,2020-06-17,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.42,4.32,4.42,4.32,38453.0,-0.6896551724137834,166116.96000000002,600207.SH,600207,2020-06-18,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.35,4.33,4.35,4.3,29277.0,0.23148148148146586,126769.41,600207.SH,600207,2020-06-19,4.32,0.23148148148146586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.35,4.46,4.5,4.32,87967.0,3.002309468822162,392332.82,600207.SH,600207,2020-06-22,4.33,3.002309468822162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.38,4.33,4.41,4.31,67689.0,-2.914798206278024,293093.37,600207.SH,600207,2020-06-23,4.46,-2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.31,4.26,4.35,4.25,44994.0,-1.616628175519641,191674.44,600207.SH,600207,2020-06-24,4.33,-1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.25,4.69,4.69,4.25,127503.0,10.093896713615047,597989.0700000001,600207.SH,600207,2020-06-29,4.26,10.093896713615047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.88,4.79,5.15,4.75,468103.0,2.1321961620468954,2242213.37,600207.SH,600207,2020-06-30,4.69,2.1321961620468954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.79,4.72,4.92,4.64,326672.0,-1.4613778705636848,1541891.8399999999,600207.SH,600207,2020-07-01,4.79,-1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.65,4.64,4.69,4.51,206348.0,-1.6949152542372947,957454.72,600207.SH,600207,2020-07-02,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.65,4.71,4.76,4.61,170601.0,1.5086206896551824,803530.71,600207.SH,600207,2020-07-03,4.64,1.5086206896551824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.74,4.84,4.86,4.66,242658.0,2.7600849256900206,1174464.72,600207.SH,600207,2020-07-06,4.71,2.7600849256900206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.85,4.83,4.89,4.76,213742.0,-0.20661157024792765,1032373.86,600207.SH,600207,2020-07-07,4.84,-0.20661157024792765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.8,4.86,4.88,4.72,161676.0,0.6211180124223725,785745.3600000001,600207.SH,600207,2020-07-08,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.85,4.95,4.98,4.81,197613.0,1.8518518518518379,978184.3500000001,600207.SH,600207,2020-07-09,4.86,1.8518518518518379,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.93,4.88,4.94,4.87,134167.0,-1.4141414141414232,654734.96,600207.SH,600207,2020-07-10,4.95,-1.4141414141414232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.92,5.07,5.15,4.9,189877.0,3.893442622950838,962676.39,600207.SH,600207,2020-07-13,4.88,3.893442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.01,5.03,5.12,4.93,169112.0,-0.7889546351084853,850633.36,600207.SH,600207,2020-07-14,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.06,5.25,5.52,4.98,334754.0,4.373757455268379,1757458.5,600207.SH,600207,2020-07-15,5.03,4.373757455268379,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.23,4.84,5.23,4.75,226909.0,-7.80952380952381,1098239.56,600207.SH,600207,2020-07-16,5.25,-7.80952380952381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.78,4.84,4.89,4.72,101267.0,0.0,490132.27999999997,600207.SH,600207,2020-07-17,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.93,5.14,5.15,4.85,138550.0,6.198347107438007,712147.0,600207.SH,600207,2020-07-20,4.84,6.198347107438007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.15,5.08,5.24,5.06,109681.0,-1.1673151750972721,557179.48,600207.SH,600207,2020-07-21,5.14,-1.1673151750972721,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.05,5.02,5.15,4.97,128048.0,-1.1811023622047334,642800.96,600207.SH,600207,2020-07-22,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.98,5.12,5.13,4.88,145471.0,1.9920318725099806,744811.52,600207.SH,600207,2020-07-23,5.02,1.9920318725099806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.15,4.81,5.17,4.78,128652.0,-6.054687500000011,618816.12,600207.SH,600207,2020-07-24,5.12,-6.054687500000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.83,4.83,4.93,4.8,61202.0,0.4158004158004269,295605.66000000003,600207.SH,600207,2020-07-27,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.82,4.83,4.91,4.79,66536.0,0.0,321368.88,600207.SH,600207,2020-07-28,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.84,4.95,4.97,4.74,100420.0,2.4844720496894457,497079.0,600207.SH,600207,2020-07-29,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.99,5.08,5.15,4.95,129862.0,2.626262626262621,659698.96,600207.SH,600207,2020-07-30,4.95,2.626262626262621,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.07,5.22,5.38,5.03,199811.0,2.7559055118110187,1043013.4199999999,600207.SH,600207,2020-07-31,5.08,2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.27,5.74,5.74,5.24,232653.0,9.961685823754806,1335428.22,600207.SH,600207,2020-08-03,5.22,9.961685823754806,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.08,5.43,6.08,5.41,433582.0,-5.400696864111509,2354350.26,600207.SH,600207,2020-08-04,5.74,-5.400696864111509,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.44,5.6,5.78,5.43,249594.0,3.130755064456725,1397726.4,600207.SH,600207,2020-08-05,5.43,3.130755064456725,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.61,5.53,5.74,5.48,206989.0,-1.2499999999999845,1144649.1700000002,600207.SH,600207,2020-08-06,5.6,-1.2499999999999845,0.0,1,3,0.0,0.0,0.0,0.0
