date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-26,2.586,2.556,2.596,2.546,697099.0,,-1.1600928074245842,600028.SH,600028,2020-03-26,2.586,-1.1600928074245842,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.586,2.556,2.596,2.536,756026.0,,0.0,600028.SH,600028,2020-03-27,2.556,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.556,2.536,2.556,2.506,1024770.0,,-0.7824726134585291,600028.SH,600028,2020-03-30,2.556,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.556,2.496,2.556,2.466,1610124.0,,-1.577287066246058,600028.SH,600028,2020-03-31,2.536,-1.577287066246058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.486,2.456,2.496,2.446,1161533.0,,-1.602564102564108,600028.SH,600028,2020-04-01,2.496,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.426,2.616,2.626,2.426,2640559.0,,6.514657980456029,600028.SH,600028,2020-04-02,2.456,6.514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.606,2.526,2.606,2.516,1676797.0,,-3.4403669724770714,600028.SH,600028,2020-04-03,2.616,-3.4403669724770714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.576,2.576,2.606,2.546,1599650.0,,1.9794140934283666,600028.SH,600028,2020-04-07,2.526,1.9794140934283666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.556,2.566,2.566,2.516,1166312.0,,-0.38819875776398005,600028.SH,600028,2020-04-08,2.576,-0.38819875776398005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.586,2.576,2.596,2.566,792639.0,,0.3897116134060852,600028.SH,600028,2020-04-09,2.566,0.3897116134060852,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.566,2.556,2.606,2.536,997023.0,,-0.776397515527949,600028.SH,600028,2020-04-10,2.576,-0.776397515527949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.566,2.566,2.586,2.556,843177.0,,0.391236306729259,600028.SH,600028,2020-04-13,2.556,0.391236306729259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.566,2.566,2.576,2.536,996214.0,,0.0,600028.SH,600028,2020-04-14,2.566,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.556,2.556,2.566,2.536,755207.0,,-0.3897116134060741,600028.SH,600028,2020-04-15,2.566,-0.3897116134060741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.536,2.536,2.556,2.536,808590.0,,-0.7824726134585291,600028.SH,600028,2020-04-16,2.556,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.566,2.626,2.646,2.546,2118189.0,,3.548895899053628,600028.SH,600028,2020-04-17,2.536,3.548895899053628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.586,2.676,2.716,2.586,1375893.0,,1.9040365575019091,600028.SH,600028,2020-04-20,2.626,1.9040365575019091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.636,2.606,2.656,2.596,1194907.0,,-2.61584454409568,600028.SH,600028,2020-04-21,2.676,-2.61584454409568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.586,2.576,2.596,2.546,779737.0,,-1.1511895625479607,600028.SH,600028,2020-04-22,2.606,-1.1511895625479607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.586,2.616,2.676,2.586,1215018.0,,1.552795031055898,600028.SH,600028,2020-04-23,2.576,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.616,2.556,2.626,2.556,813358.0,,-2.2935779816513735,600028.SH,600028,2020-04-24,2.616,-2.2935779816513735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.566,2.576,2.586,2.546,657278.0,,0.7824726134585402,600028.SH,600028,2020-04-27,2.556,0.7824726134585402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.556,2.496,2.566,2.496,1105058.0,,-3.105590062111807,600028.SH,600028,2020-04-28,2.576,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.526,2.506,2.526,2.486,678618.0,,0.4006410256410131,600028.SH,600028,2020-04-29,2.496,0.4006410256410131,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.476,2.526,2.526,2.446,1196402.0,,0.7980845969672856,600028.SH,600028,2020-04-30,2.506,0.7980845969672856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.476,2.496,2.506,2.476,848192.0,,-1.187648456057,600028.SH,600028,2020-05-06,2.526,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.496,2.476,2.496,2.476,577148.0,,-0.8012820512820484,600028.SH,600028,2020-05-07,2.496,-0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.486,2.486,2.496,2.476,659209.0,,0.40387722132473325,600028.SH,600028,2020-05-08,2.476,0.40387722132473325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.496,2.476,2.506,2.476,559475.0,,-0.4022526146420069,600028.SH,600028,2020-05-11,2.486,-0.4022526146420069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.486,2.466,2.486,2.466,540664.0,,-0.40387722132471104,600028.SH,600028,2020-05-12,2.476,-0.40387722132471104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.466,2.476,2.486,2.446,621293.0,,0.40551500405514584,600028.SH,600028,2020-05-13,2.466,0.40551500405514584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.456,2.446,2.466,2.436,554090.0,,-1.2116316639741442,600028.SH,600028,2020-05-14,2.476,-1.2116316639741442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.456,2.426,2.466,2.426,508114.0,,-0.8176614881439059,600028.SH,600028,2020-05-15,2.446,-0.8176614881439059,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.436,2.436,2.456,2.426,514957.0,,0.41220115416322756,600028.SH,600028,2020-05-18,2.426,0.41220115416322756,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.476,2.456,2.486,2.446,769731.0,,0.8210180623973828,600028.SH,600028,2020-05-19,2.436,0.8210180623973828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.456,2.436,2.456,2.426,426108.0,,-0.8143322475570036,600028.SH,600028,2020-05-20,2.456,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.446,2.426,2.456,2.416,682494.0,,-0.4105090311986803,600028.SH,600028,2020-05-21,2.436,-0.4105090311986803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.416,2.316,2.426,2.316,1212364.0,,-4.534212695795558,600028.SH,600028,2020-05-22,2.426,-4.534212695795558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.316,2.286,2.326,2.276,589336.0,,-1.2953367875647603,600028.SH,600028,2020-05-25,2.316,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.296,2.276,2.306,2.256,811355.0,,-0.4374453193350947,600028.SH,600028,2020-05-26,2.286,-0.4374453193350947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.276,2.256,2.286,2.246,719330.0,,-0.8787346221441172,600028.SH,600028,2020-05-27,2.276,-0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.246,2.256,2.276,2.226,686685.0,,0.0,600028.SH,600028,2020-05-28,2.256,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.246,2.206,2.256,2.206,812229.0,,-2.2163120567375794,600028.SH,600028,2020-05-29,2.256,-2.2163120567375794,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.216,2.266,2.276,2.216,1008515.0,,2.7198549410698103,600028.SH,600028,2020-06-01,2.206,2.7198549410698103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.266,2.286,2.306,2.256,842597.0,,0.8826125330979817,600028.SH,600028,2020-06-02,2.266,0.8826125330979817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.306,2.306,2.336,2.296,909978.0,,0.8748906386701671,600028.SH,600028,2020-06-03,2.286,0.8748906386701671,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.326,2.256,2.326,2.246,935624.0,,-2.1682567215958515,600028.SH,600028,2020-06-04,2.306,-2.1682567215958515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.266,2.296,2.296,2.236,781580.0,,1.773049645390068,600028.SH,600028,2020-06-05,2.256,1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.316,2.366,2.366,2.306,1296403.0,,3.0487804878048808,600028.SH,600028,2020-06-08,2.296,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.366,2.356,2.366,2.336,1110411.0,,-0.4226542688081203,600028.SH,600028,2020-06-09,2.366,-0.4226542688081203,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.376,2.346,2.376,2.336,1084176.0,"{'nd': '2019', 'fh_sh': '1.9', 'djr': '2020-06-09', 'cqr': '2020-06-10', 'FHcontent': '10派1.9元'}",-0.4244482173174746,600028.SH,600028,2020-06-10,2.356,-0.4244482173174746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.336,2.286,2.346,2.286,970438.0,,-2.5575447570332477,600028.SH,600028,2020-06-11,2.346,-2.5575447570332477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.246,2.296,2.326,2.226,924146.0,,0.43744531933507247,600028.SH,600028,2020-06-12,2.286,0.43744531933507247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.276,2.246,2.276,2.246,601361.0,,-2.1777003484320434,600028.SH,600028,2020-06-15,2.296,-2.1777003484320434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.276,2.276,2.276,2.256,555906.0,,1.3357079252003468,600028.SH,600028,2020-06-16,2.246,1.3357079252003468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.266,2.266,2.276,2.246,642280.0,,-0.4393673110720475,600028.SH,600028,2020-06-17,2.276,-0.4393673110720475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.246,2.266,2.276,2.236,1074366.0,,0.0,600028.SH,600028,2020-06-18,2.266,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.266,2.266,2.286,2.256,960983.0,,0.0,600028.SH,600028,2020-06-19,2.266,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.266,2.246,2.276,2.246,861565.0,,-0.8826125330979706,600028.SH,600028,2020-06-22,2.266,-0.8826125330979706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.246,2.226,2.256,2.216,911962.0,,-0.8904719501335756,600028.SH,600028,2020-06-23,2.246,-0.8904719501335756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.216,2.226,2.236,2.216,741324.0,,0.0,600028.SH,600028,2020-06-24,2.226,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.216,2.176,2.216,2.156,1472800.0,,-2.246181491464505,600028.SH,600028,2020-06-29,2.226,-2.246181491464505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.186,2.166,2.196,2.166,676382.0,,-0.4595588235294268,600028.SH,600028,2020-06-30,2.176,-0.4595588235294268,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.176,2.186,2.196,2.156,980155.0,,0.9233610341643494,600028.SH,600028,2020-07-01,2.166,0.9233610341643494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.176,2.266,2.276,2.166,2119386.0,,3.6596523330283626,600028.SH,600028,2020-07-02,2.186,3.6596523330283626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.256,2.336,2.346,2.246,2271563.0,,3.0891438658428916,600028.SH,600028,2020-07-03,2.266,3.0891438658428916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.366,2.526,2.546,2.366,4237534.0,,8.133561643835607,600028.SH,600028,2020-07-06,2.336,8.133561643835607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.566,2.486,2.616,2.486,4201822.0,,-1.5835312747426555,600028.SH,600028,2020-07-07,2.526,-1.5835312747426555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.466,2.466,2.476,2.386,2890210.0,,-0.8045052292839916,600028.SH,600028,2020-07-08,2.486,-0.8045052292839916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.456,2.486,2.506,2.426,2719022.0,,0.8110300081102917,600028.SH,600028,2020-07-09,2.466,0.8110300081102917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.456,2.386,2.456,2.376,2172192.0,,-4.022526146419958,600028.SH,600028,2020-07-10,2.486,-4.022526146419958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.386,2.426,2.436,2.376,2410021.0,,1.67644593461862,600028.SH,600028,2020-07-13,2.386,1.67644593461862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.406,2.346,2.426,2.326,2797025.0,,-3.2976092333058538,600028.SH,600028,2020-07-14,2.426,-3.2976092333058538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.366,2.306,2.386,2.296,1904923.0,,-1.7050298380221651,600028.SH,600028,2020-07-15,2.346,-1.7050298380221651,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.326,2.236,2.326,2.236,2172299.0,,-3.0355594102341676,600028.SH,600028,2020-07-16,2.306,-3.0355594102341676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.246,2.226,2.256,2.216,1309861.0,,-0.4472271914132464,600028.SH,600028,2020-07-17,2.236,-0.4472271914132464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.236,2.296,2.306,2.226,1573805.0,,3.1446540880503138,600028.SH,600028,2020-07-20,2.226,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.306,2.276,2.326,2.266,1176473.0,,-0.8710801393728262,600028.SH,600028,2020-07-21,2.296,-0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.306,2.336,2.386,2.286,2547168.0,,2.6362038664323295,600028.SH,600028,2020-07-22,2.276,2.6362038664323295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.316,2.286,2.336,2.246,1748390.0,,-2.1404109589041043,600028.SH,600028,2020-07-23,2.336,-2.1404109589041043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.316,2.256,2.346,2.246,1923824.0,,-1.3123359580052618,600028.SH,600028,2020-07-24,2.286,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.266,2.266,2.286,2.246,1233283.0,,0.44326241134753364,600028.SH,600028,2020-07-27,2.256,0.44326241134753364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.286,2.266,2.296,2.246,1176823.0,,0.0,600028.SH,600028,2020-07-28,2.266,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.266,2.276,2.276,2.236,1985648.0,,0.44130626654896865,600028.SH,600028,2020-07-29,2.266,0.44130626654896865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.266,2.246,2.276,2.246,972277.0,,-1.3181019332161648,600028.SH,600028,2020-07-30,2.276,-1.3181019332161648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.236,2.256,2.266,2.226,1406019.0,,0.44523597506678225,600028.SH,600028,2020-07-31,2.246,0.44523597506678225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.256,2.266,2.276,2.246,1316651.0,,0.44326241134753364,600028.SH,600028,2020-08-03,2.256,0.44326241134753364,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.266,2.296,2.306,2.256,1674702.0,,1.3239187996469504,600028.SH,600028,2020-08-04,2.266,1.3239187996469504,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.286,2.276,2.296,2.256,1115620.0,,-0.8710801393728262,600028.SH,600028,2020-08-05,2.296,-0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.296,2.286,2.316,2.266,1715198.0,,0.4393673110720586,600028.SH,600028,2020-08-06,2.276,0.4393673110720586,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.276,2.246,2.286,2.236,1706932.0,,-1.7497812773403343,600028.SH,600028,2020-08-07,2.286,-1.7497812773403343,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.246,2.256,2.266,2.226,1463236.0,,0.44523597506678225,600028.SH,600028,2020-08-10,2.246,0.44523597506678225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.266,2.246,2.276,2.246,1578018.0,,-0.44326241134751143,600028.SH,600028,2020-08-11,2.256,-0.44326241134751143,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.246,2.246,2.256,2.226,1774506.0,,0.0,600028.SH,600028,2020-08-12,2.246,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.256,2.266,2.276,2.246,1471142.0,,0.8904719501335645,600028.SH,600028,2020-08-13,2.246,0.8904719501335645,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.256,2.276,2.276,2.246,1175174.0,,0.44130626654896865,600028.SH,600028,2020-08-14,2.266,0.44130626654896865,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.266,2.326,2.346,2.266,2921421.0,,2.196836555360293,600028.SH,600028,2020-08-17,2.276,2.196836555360293,0.0,1,3,0.0,0.0,0.0,0.0
