date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.592,14.482,14.602,14.342,195661.0,,,300012.SZ,300012,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.522,14.282,14.552,14.072,244994.0,,-1.3810247203424941,300012.SZ,300012,2020-01-03,14.482,-1.3810247203424941,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,14.152,14.182,14.452,14.092,215140.0,,-0.7001820473322984,300012.SZ,300012,2020-01-06,14.282,-0.7001820473322984,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.212,14.332,14.342,13.892,201530.0,,1.0576787477083682,300012.SZ,300012,2020-01-07,14.182,1.0576787477083682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.302,14.132,14.442,14.052,153240.0,,-1.3954786491766735,300012.SZ,300012,2020-01-08,14.332,-1.3954786491766735,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.232,14.952,14.972,14.232,342223.0,,5.802434191904893,300012.SZ,300012,2020-01-09,14.132,5.802434191904893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.872,14.872,15.012,14.682,159472.0,,-0.5350454788657033,300012.SZ,300012,2020-01-10,14.952,-0.5350454788657033,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.882,15.212,15.322,14.832,222639.0,,2.2861753630984305,300012.SZ,300012,2020-01-13,14.872,2.2861753630984305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,15.212,15.232,15.482,14.972,165028.0,,0.13147515119642517,300012.SZ,300012,2020-01-14,15.212,0.13147515119642517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,15.222,15.552,15.602,15.162,180248.0,,2.1008403361344463,300012.SZ,300012,2020-01-15,15.232,2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,15.612,15.902,15.922,15.382,200000.0,,2.250514403292181,300012.SZ,300012,2020-01-16,15.552,2.250514403292181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.052,15.912,16.212,15.772,192542.0,,0.06288517167651886,300012.SZ,300012,2020-01-17,15.902,0.06288517167651886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,15.862,15.922,16.202,15.722,151634.0,,0.06284565108094498,300012.SZ,300012,2020-01-20,15.912,0.06284565108094498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,16.022,15.862,16.162,15.762,202696.0,,-0.3768370807687549,300012.SZ,300012,2020-01-21,15.922,-0.3768370807687549,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.802,15.812,15.952,15.472,222604.0,,-0.3152187618207125,300012.SZ,300012,2020-01-22,15.862,-0.3152187618207125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,15.972,15.762,16.282,15.462,319468.0,,-0.3162155325069471,300012.SZ,300012,2020-01-23,15.812,-0.3162155325069471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.142,14.672,15.272,14.142,387375.0,,-6.915366070295647,300012.SZ,300012,2020-02-03,15.762,-6.915366070295647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,14.882,16.012,16.112,14.882,392135.0,,9.1330425299891,300012.SZ,300012,2020-02-04,14.672,9.1330425299891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,16.062,15.762,16.282,15.592,352598.0,,-1.561329003247569,300012.SZ,300012,2020-02-05,16.012,-1.561329003247569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,15.862,16.302,16.422,15.442,406464.0,,3.4259611724400507,300012.SZ,300012,2020-02-06,15.762,3.4259611724400507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,16.482,17.352,17.652,15.962,492311.0,,6.440927493559068,300012.SZ,300012,2020-02-07,16.302,6.440927493559068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,16.692,16.752,16.972,16.002,597971.0,,-3.457814661134173,300012.SZ,300012,2020-02-10,17.352,-3.457814661134173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,16.562,16.482,16.662,16.172,299781.0,,-1.6117478510028649,300012.SZ,300012,2020-02-11,16.752,-1.6117478510028649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,16.412,16.552,17.052,16.352,304960.0,,0.4247057395947218,300012.SZ,300012,2020-02-12,16.482,0.4247057395947218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,16.232,15.852,16.462,15.722,589086.0,,-4.229096181730297,300012.SZ,300012,2020-02-13,16.552,-4.229096181730297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.702,16.032,16.252,15.662,334148.0,,1.1355034065102076,300012.SZ,300012,2020-02-14,15.852,1.1355034065102076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,16.132,16.642,16.692,16.002,357436.0,,3.8048902195608747,300012.SZ,300012,2020-02-17,16.032,3.8048902195608747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,16.702,16.822,17.232,16.532,330940.0,,1.0816007691383245,300012.SZ,300012,2020-02-18,16.642,1.0816007691383245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,16.912,16.642,16.992,16.402,272452.0,,-1.0700273451432651,300012.SZ,300012,2020-02-19,16.822,-1.0700273451432651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,16.542,17.012,17.012,16.482,266201.0,,2.2232904698954448,300012.SZ,300012,2020-02-20,16.642,2.2232904698954448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,17.062,17.092,17.312,16.732,320152.0,,0.4702562896778728,300012.SZ,300012,2020-02-21,17.012,0.4702562896778728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.972,16.842,17.032,16.502,349149.0,,-1.4626725953662545,300012.SZ,300012,2020-02-24,17.092,-1.4626725953662545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,16.412,17.202,17.302,16.382,397122.0,,2.1375133594585094,300012.SZ,300012,2020-02-25,16.842,2.1375133594585094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,16.932,16.482,17.222,16.412,330603.0,,-4.18555981862575,300012.SZ,300012,2020-02-26,17.202,-4.18555981862575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,16.482,16.402,16.712,16.272,231641.0,,-0.4853779881082265,300012.SZ,300012,2020-02-27,16.482,-0.4853779881082265,0.0,1,3,0.0,0.0,0.0,0.0
