date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,9.01,9.18,9.18,8.82,156470.0,1.3245033112582627,1436394.5999999999,002197.SZ,002197,2020-01-20,9.06,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.07,8.88,9.11,8.87,142376.0,-3.2679738562091387,1264298.8800000001,002197.SZ,002197,2020-01-21,9.18,-3.2679738562091387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.7,8.72,8.88,8.41,169716.0,-1.8018018018018056,1479923.52,002197.SZ,002197,2020-01-22,8.88,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.61,8.29,8.76,8.11,177688.0,-4.931192660550476,1473033.5199999998,002197.SZ,002197,2020-01-23,8.72,-4.931192660550476,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.46,7.46,7.46,7.46,17282.0,-10.012062726176108,128923.72,002197.SZ,002197,2020-02-03,8.29,-10.012062726176108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.71,7.25,7.36,6.71,208854.0,-2.815013404825739,1514191.5,002197.SZ,002197,2020-02-04,7.46,-2.815013404825739,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.4,7.56,7.83,7.3,183560.0,4.275862068965508,1387713.5999999999,002197.SZ,002197,2020-02-05,7.25,4.275862068965508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.54,7.78,7.86,7.43,174015.0,2.9100529100529293,1353836.7,002197.SZ,002197,2020-02-06,7.56,2.9100529100529293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.78,8.27,8.37,7.66,248207.0,6.2982005141388075,2052671.89,002197.SZ,002197,2020-02-07,7.78,6.2982005141388075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.19,8.34,8.51,8.13,217120.0,0.846432889963733,1810780.8,002197.SZ,002197,2020-02-10,8.27,0.846432889963733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.37,8.15,8.37,8.14,155013.0,-2.27817745803357,1263355.95,002197.SZ,002197,2020-02-11,8.34,-2.27817745803357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.17,8.45,8.49,8.12,191643.0,3.6809815950920033,1619383.3499999999,002197.SZ,002197,2020-02-12,8.15,3.6809815950920033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.44,8.8,9.0,8.35,376954.0,4.142011834319548,3317195.2,002197.SZ,002197,2020-02-13,8.45,4.142011834319548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.72,8.79,9.02,8.64,294460.0,-0.11363636363638241,2588303.4,002197.SZ,002197,2020-02-14,8.8,-0.11363636363638241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.74,9.14,9.24,8.71,302015.0,3.981797497155881,2760417.1,002197.SZ,002197,2020-02-17,8.79,3.981797497155881,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.1,9.34,9.39,8.91,405114.0,2.188183807439814,3783764.76,002197.SZ,002197,2020-02-18,9.14,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.3,9.03,9.34,9.03,337740.0,-3.3190578158458273,3049792.1999999997,002197.SZ,002197,2020-02-19,9.34,-3.3190578158458273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.0,9.48,9.52,8.88,493348.0,4.983388704318958,4676939.04,002197.SZ,002197,2020-02-20,9.03,4.983388704318958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.47,9.75,9.79,9.3,546992.0,2.848101265822778,5333172.0,002197.SZ,002197,2020-02-21,9.48,2.848101265822778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.62,9.96,10.18,9.56,486810.0,2.153846153846173,4848627.600000001,002197.SZ,002197,2020-02-24,9.75,2.153846153846173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.59,9.78,9.83,8.96,466248.0,-1.807228915662662,4559905.4399999995,002197.SZ,002197,2020-02-25,9.96,-1.807228915662662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.52,9.18,9.71,9.18,304239.0,-6.134969325153373,2792914.02,002197.SZ,002197,2020-02-26,9.78,-6.134969325153373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.31,9.33,9.56,9.15,239356.0,1.6339869281045694,2233191.48,002197.SZ,002197,2020-02-27,9.18,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.83,8.81,9.19,8.8,228963.0,-5.5734190782422255,2017164.03,002197.SZ,002197,2020-02-28,9.33,-5.5734190782422255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.0,9.4,9.46,8.97,235750.0,6.69693530079456,2216050.0,002197.SZ,002197,2020-03-02,8.81,6.69693530079456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.56,9.63,9.83,9.47,322168.0,2.4468085106382986,3102477.8400000003,002197.SZ,002197,2020-03-03,9.4,2.4468085106382986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.58,9.97,10.1,9.55,411304.0,3.530633437175501,4100700.8800000004,002197.SZ,002197,2020-03-04,9.63,3.530633437175501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.45,10.15,10.65,10.0,528871.0,1.8054162487462388,5368040.65,002197.SZ,002197,2020-03-05,9.97,1.8054162487462388,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.14,9.8,10.37,9.8,372455.0,-3.4482758620689613,3650059.0000000005,002197.SZ,002197,2020-03-06,10.15,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.14,9.48,10.29,9.38,421261.0,-3.2653061224489854,3993554.2800000003,002197.SZ,002197,2020-03-09,9.8,-3.2653061224489854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.3,10.43,10.43,9.26,778111.0,10.021097046413496,8115697.7299999995,002197.SZ,002197,2020-03-10,9.48,10.021097046413496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.6,10.69,11.28,10.35,1029071.0,2.4928092042185934,11000768.99,002197.SZ,002197,2020-03-11,10.43,2.4928092042185934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.3,11.22,11.22,10.1,815515.0,4.957904583723116,9150078.3,002197.SZ,002197,2020-03-12,10.69,4.957904583723116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.64,11.49,11.59,10.64,784689.0,2.4064171122994527,9016076.61,002197.SZ,002197,2020-03-13,11.22,2.4064171122994527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.49,10.34,11.88,10.34,665927.0,-10.008703220191473,6885685.18,002197.SZ,002197,2020-03-16,11.49,-10.008703220191473,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.34,9.87,10.6,9.38,453867.0,-4.545454545454552,4479667.29,002197.SZ,002197,2020-03-17,10.34,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.01,9.21,10.14,9.21,464565.0,-6.686930091185395,4278643.65,002197.SZ,002197,2020-03-18,9.87,-6.686930091185395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.2,9.59,9.62,9.12,353125.0,4.125950054288796,3386468.75,002197.SZ,002197,2020-03-19,9.21,4.125950054288796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.7,9.43,9.72,9.21,282699.0,-1.6684045881126153,2665851.57,002197.SZ,002197,2020-03-20,9.59,-1.6684045881126153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.0,8.93,9.45,8.68,298355.0,-5.302226935312837,2664310.15,002197.SZ,002197,2020-03-23,9.43,-5.302226935312837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.2,9.45,9.68,9.06,407949.0,5.823068309070534,3855118.05,002197.SZ,002197,2020-03-24,8.93,5.823068309070534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.65,9.49,9.74,9.24,365933.0,0.4232804232804366,3472704.17,002197.SZ,002197,2020-03-25,9.45,0.4232804232804366,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.38,9.04,9.38,9.03,241861.0,-4.741833508956805,2186423.44,002197.SZ,002197,2020-03-26,9.49,-4.741833508956805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.16,8.84,9.29,8.78,201295.0,-2.212389380530966,1779447.8,002197.SZ,002197,2020-03-27,9.04,-2.212389380530966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.58,8.18,8.64,8.12,229405.0,-7.466063348416297,1876532.9,002197.SZ,002197,2020-03-30,8.84,-7.466063348416297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.32,8.05,8.35,8.05,143568.0,-1.589242053789719,1155722.4000000001,002197.SZ,002197,2020-03-31,8.18,-1.589242053789719,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.0,8.06,8.26,7.99,147888.0,0.1242236024844745,1191977.28,002197.SZ,002197,2020-04-01,8.05,0.1242236024844745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.15,8.49,8.5,8.03,212263.0,5.33498759305211,1802112.87,002197.SZ,002197,2020-04-02,8.06,5.33498759305211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.38,8.25,8.42,8.2,158753.0,-2.8268551236749095,1309712.25,002197.SZ,002197,2020-04-03,8.49,-2.8268551236749095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.41,8.52,8.6,8.38,195712.0,3.2727272727272716,1667466.24,002197.SZ,002197,2020-04-07,8.25,3.2727272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.49,8.59,8.73,8.45,178407.0,0.8215962441314506,1532516.13,002197.SZ,002197,2020-04-08,8.52,0.8215962441314506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.73,9.45,9.45,8.63,312167.0,10.011641443538988,2949978.15,002197.SZ,002197,2020-04-09,8.59,10.011641443538988,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.78,9.11,9.78,9.04,491882.0,-3.5978835978836,4481045.02,002197.SZ,002197,2020-04-10,9.45,-3.5978835978836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.95,9.38,9.58,8.88,358629.0,2.9637760702524885,3363940.0200000005,002197.SZ,002197,2020-04-13,9.11,2.9637760702524885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.25,9.84,9.96,9.21,494126.0,4.904051172707868,4862199.84,002197.SZ,002197,2020-04-14,9.38,4.904051172707868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.63,9.63,9.71,9.47,332538.0,-2.1341463414634054,3202340.9400000004,002197.SZ,002197,2020-04-15,9.84,-2.1341463414634054,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.49,9.69,9.78,9.33,309640.0,0.6230529595015355,3000411.5999999996,002197.SZ,002197,2020-04-16,9.63,0.6230529595015355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.75,9.23,9.85,9.18,387837.0,-4.74716202270381,3579735.5100000002,002197.SZ,002197,2020-04-17,9.69,-4.74716202270381,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.22,9.88,10.15,9.21,490307.0,7.042253521126773,4844233.16,002197.SZ,002197,2020-04-20,9.23,7.042253521126773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.74,10.07,10.18,9.62,545648.0,1.9230769230769162,5494675.36,002197.SZ,002197,2020-04-21,9.88,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.85,9.95,10.07,9.61,389374.0,-1.1916583912611856,3874271.3,002197.SZ,002197,2020-04-22,10.07,-1.1916583912611856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.91,9.51,10.02,9.45,331949.0,-4.422110552763813,3156834.9899999998,002197.SZ,002197,2020-04-23,9.95,-4.422110552763813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.5,9.13,9.58,9.1,252099.0,-3.9957939011566634,2301663.87,002197.SZ,002197,2020-04-24,9.51,-3.9957939011566634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.2,8.86,9.3,8.85,200953.0,-2.95728368017526,1780443.5799999998,002197.SZ,002197,2020-04-27,9.13,-2.95728368017526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.95,8.54,8.96,8.11,222300.0,-3.6117381489842004,1898441.9999999998,002197.SZ,002197,2020-04-28,8.86,-3.6117381489842004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.46,8.56,8.72,8.46,115077.0,0.23419203747074846,985059.1200000001,002197.SZ,002197,2020-04-29,8.54,0.23419203747074846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.66,8.92,8.97,8.63,164983.0,4.205607476635498,1471648.36,002197.SZ,002197,2020-04-30,8.56,4.205607476635498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.77,9.18,9.22,8.72,174449.0,2.914798206278024,1601441.82,002197.SZ,002197,2020-05-06,8.92,2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.22,9.12,9.33,9.09,151669.0,-0.6535947712418388,1383221.2799999998,002197.SZ,002197,2020-05-07,9.18,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.27,9.2,9.42,9.18,152468.0,0.8771929824561431,1402705.5999999999,002197.SZ,002197,2020-05-08,9.12,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.25,9.35,9.49,9.2,192424.0,1.6304347826086918,1799164.4,002197.SZ,002197,2020-05-11,9.2,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.31,9.27,9.33,9.01,149633.0,-0.8556149732620311,1387097.91,002197.SZ,002197,2020-05-12,9.35,-0.8556149732620311,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.17,9.25,9.35,9.09,127435.0,-0.21574973031283085,1178773.75,002197.SZ,002197,2020-05-13,9.27,-0.21574973031283085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.14,9.18,9.44,9.11,191548.0,-0.7567567567567601,1758410.64,002197.SZ,002197,2020-05-14,9.25,-0.7567567567567601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.3,9.6,9.74,9.26,357110.0,4.575163398692816,3428256.0,002197.SZ,002197,2020-05-15,9.18,4.575163398692816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.47,9.2,9.55,9.18,262262.0,-4.166666666666674,2412810.4,002197.SZ,002197,2020-05-18,9.6,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.33,9.5,9.52,9.23,197819.0,3.260869565217406,1879280.5,002197.SZ,002197,2020-05-19,9.2,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.43,9.2,9.53,9.15,200614.0,-3.157894736842115,1845648.7999999998,002197.SZ,002197,2020-05-20,9.5,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.25,8.8,9.25,8.72,199251.0,-4.347826086956507,1753408.8,002197.SZ,002197,2020-05-21,9.2,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.74,8.75,8.88,8.61,112105.0,-0.5681818181818232,980918.75,002197.SZ,002197,2020-05-22,8.8,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.79,8.62,8.79,8.53,73264.0,-1.4857142857142902,631535.6799999999,002197.SZ,002197,2020-05-25,8.75,-1.4857142857142902,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.74,8.85,8.87,8.72,94418.0,2.6682134570765736,835599.2999999999,002197.SZ,002197,2020-05-26,8.62,2.6682134570765736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.85,8.73,8.94,8.67,102729.0,-1.3559322033898202,896824.17,002197.SZ,002197,2020-05-27,8.85,-1.3559322033898202,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.71,8.8,8.8,8.5,98388.0,0.8018327605956443,865814.4,002197.SZ,002197,2020-05-28,8.73,0.8018327605956443,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.76,8.72,8.9,8.69,93648.0,-0.909090909090915,816610.56,002197.SZ,002197,2020-05-29,8.8,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.77,9.1,9.18,8.77,164159.0,4.357798165137594,1493846.9,002197.SZ,002197,2020-06-01,8.72,4.357798165137594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.15,9.19,9.21,9.02,147791.0,0.9890109890109855,1358199.29,002197.SZ,002197,2020-06-02,9.1,0.9890109890109855,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.16,9.09,9.26,9.08,156024.0,-1.088139281828071,1418258.16,002197.SZ,002197,2020-06-03,9.19,-1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.1,9.21,9.35,9.1,193789.0,1.320132013201336,1784796.6900000002,002197.SZ,002197,2020-06-04,9.09,1.320132013201336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.12,9.17,9.28,9.09,126918.0,-0.43431053203041303,1163838.06,002197.SZ,002197,2020-06-05,9.21,-0.43431053203041303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.27,9.12,9.33,9.07,122290.0,-0.5452562704471142,1115284.7999999998,002197.SZ,002197,2020-06-08,9.17,-0.5452562704471142,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.15,9.04,9.15,9.0,113043.0,-0.8771929824561431,1021908.7199999999,002197.SZ,002197,2020-06-09,9.12,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.05,9.28,9.32,8.76,256213.0,2.6548672566371723,2377656.6399999997,002197.SZ,002197,2020-06-10,9.04,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.0,9.42,9.5,9.0,322741.0,1.5086206896551824,3040220.22,002197.SZ,002197,2020-06-11,9.28,1.5086206896551824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.18,9.69,9.88,9.18,408175.0,2.8662420382165488,3955215.75,002197.SZ,002197,2020-06-12,9.42,2.8662420382165488,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.53,9.49,9.78,9.46,271115.0,-2.063983488132093,2572881.35,002197.SZ,002197,2020-06-15,9.69,-2.063983488132093,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.71,9.76,9.87,9.55,309473.0,2.8451001053740654,3020456.48,002197.SZ,002197,2020-06-16,9.49,2.8451001053740654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.76,9.75,9.78,9.48,267010.0,-0.10245901639344135,2603347.5,002197.SZ,002197,2020-06-17,9.76,-0.10245901639344135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.75,10.1,10.34,9.67,462898.0,3.589743589743577,4675269.8,002197.SZ,002197,2020-06-18,9.75,3.589743589743577,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.0,10.12,10.17,9.88,280551.0,0.1980198019801982,2839176.1199999996,002197.SZ,002197,2020-06-19,10.1,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.68,11.13,11.13,10.41,468460.0,9.980237154150217,5213959.800000001,002197.SZ,002197,2020-06-22,10.12,9.980237154150217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.13,10.83,11.39,10.71,674029.0,-2.695417789757415,7299734.07,002197.SZ,002197,2020-06-23,11.13,-2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.66,10.22,10.85,10.22,454955.0,-5.632502308402576,4649640.100000001,002197.SZ,002197,2020-06-24,10.83,-5.632502308402576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.13,9.85,10.32,9.8,325573.0,-3.620352250489245,3206894.05,002197.SZ,002197,2020-06-29,10.22,-3.620352250489245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.12,10.35,10.45,9.96,422731.0,5.076142131979688,4375265.85,002197.SZ,002197,2020-06-30,9.85,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.26,10.14,10.39,9.91,328507.0,-2.0289855072463725,3331060.98,002197.SZ,002197,2020-07-01,10.35,-2.0289855072463725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.13,10.36,10.41,9.93,296627.0,2.1696252465483123,3073055.7199999997,002197.SZ,002197,2020-07-02,10.14,2.1696252465483123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.28,10.56,10.77,10.21,354239.0,1.9305019305019488,3740763.8400000003,002197.SZ,002197,2020-07-03,10.36,1.9305019305019488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.62,11.23,11.32,10.62,412683.0,6.344696969696972,4634430.09,002197.SZ,002197,2020-07-06,10.56,6.344696969696972,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,11.21,11.67,12.35,11.06,750767.0,3.918076580587715,8761450.89,002197.SZ,002197,2020-07-07,11.23,3.918076580587715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.7,12.02,12.19,11.66,541035.0,2.999143101970869,6503240.7,002197.SZ,002197,2020-07-08,11.67,2.999143101970869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.89,12.12,12.26,11.8,499271.0,0.8319467554076532,6051164.52,002197.SZ,002197,2020-07-09,12.02,0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,12.05,11.9,12.58,11.87,408057.0,-1.8151815181518094,4855878.3,002197.SZ,002197,2020-07-10,12.12,-1.8151815181518094,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.76,12.67,12.77,11.76,497517.0,6.470588235294117,6303540.39,002197.SZ,002197,2020-07-13,11.9,6.470588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.99,12.12,12.99,11.65,519759.0,-4.340962904498824,6299479.079999999,002197.SZ,002197,2020-07-14,12.67,-4.340962904498824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.35,12.27,13.33,12.19,668941.0,1.2376237623762387,8207906.069999999,002197.SZ,002197,2020-07-15,12.12,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.95,11.98,13.1,11.8,694564.0,-2.3634881825590814,8320876.720000001,002197.SZ,002197,2020-07-16,12.27,-2.3634881825590814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.2,11.04,12.3,10.84,508525.0,-7.846410684474137,5614116.0,002197.SZ,002197,2020-07-17,11.98,-7.846410684474137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.2,12.14,12.14,11.2,575268.0,9.96376811594204,6983753.5200000005,002197.SZ,002197,2020-07-20,11.04,9.96376811594204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.45,12.22,12.95,12.03,564649.0,0.6589785831960571,6900010.78,002197.SZ,002197,2020-07-21,12.14,0.6589785831960571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.06,12.04,12.44,11.91,427655.0,-1.4729950900163824,5148966.199999999,002197.SZ,002197,2020-07-22,12.22,-1.4729950900163824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.01,11.87,12.1,11.47,330233.0,-1.4119601328903664,3919865.71,002197.SZ,002197,2020-07-23,12.04,-1.4119601328903664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.86,10.93,11.91,10.85,387077.0,-7.919123841617514,4230751.61,002197.SZ,002197,2020-07-24,11.87,-7.919123841617514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.85,10.61,10.95,10.43,219465.0,-2.9277218664226945,2328523.65,002197.SZ,002197,2020-07-27,10.93,-2.9277218664226945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.71,10.74,10.86,10.51,181884.0,1.225259189443939,1953434.1600000001,002197.SZ,002197,2020-07-28,10.61,1.225259189443939,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.71,10.99,11.02,10.52,194357.0,2.3277467411545683,2135983.43,002197.SZ,002197,2020-07-29,10.74,2.3277467411545683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.11,10.67,11.12,10.62,208954.0,-2.91173794358508,2229539.18,002197.SZ,002197,2020-07-30,10.99,-2.91173794358508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.62,10.79,10.94,10.6,179385.0,1.1246485473289436,1935564.15,002197.SZ,002197,2020-07-31,10.67,1.1246485473289436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.92,11.24,11.28,10.87,262914.0,4.17052826691382,2955153.36,002197.SZ,002197,2020-08-03,10.79,4.17052826691382,0.0,1,3,0.0,0.0,0.0,0.0
