date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,5.99,6.08,6.09,5.96,12943.0,2.5295109612141653,78693.44,600301.SH,600301,2020-03-05,5.93,2.5295109612141653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.98,6.05,6.08,5.98,10114.0,-0.49342105263158187,61189.7,600301.SH,600301,2020-03-06,6.08,-0.49342105263158187,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.0,6.11,6.16,5.93,16328.0,0.9917355371900971,99764.08,600301.SH,600301,2020-03-09,6.05,0.9917355371900971,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.05,6.18,6.2,5.93,14909.0,1.1456628477904962,92137.62,600301.SH,600301,2020-03-10,6.11,1.1456628477904962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.2,6.25,6.35,6.15,16695.0,1.1326860841424091,104343.75,600301.SH,600301,2020-03-11,6.18,1.1326860841424091,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.17,6.09,6.19,6.03,14647.0,-2.5600000000000067,89200.23,600301.SH,600301,2020-03-12,6.25,-2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.8,6.0,6.03,5.79,12791.0,-1.4778325123152691,76746.0,600301.SH,600301,2020-03-13,6.09,-1.4778325123152691,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.05,6.08,6.21,5.98,22013.0,1.333333333333342,133839.04,600301.SH,600301,2020-03-16,6.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.04,6.04,6.1,5.96,10112.0,-0.6578947368421018,61076.48,600301.SH,600301,2020-03-17,6.08,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.08,6.08,6.22,6.0,16603.0,0.6622516556291425,100946.24,600301.SH,600301,2020-03-18,6.04,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.01,6.0,6.07,5.9,12895.0,-1.3157894736842146,77370.0,600301.SH,600301,2020-03-19,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.93,5.96,6.01,5.9,13927.0,-0.666666666666671,83004.92,600301.SH,600301,2020-03-20,6.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.87,5.7,5.87,5.68,11137.0,-4.36241610738255,63480.9,600301.SH,600301,2020-03-23,5.96,-4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.73,5.79,5.86,5.73,6824.0,1.5789473684210575,39510.96,600301.SH,600301,2020-03-24,5.7,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.84,5.84,5.89,5.8,7217.0,0.8635578583765069,42147.28,600301.SH,600301,2020-03-25,5.79,0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.84,5.79,5.85,5.79,9593.0,-0.8561643835616417,55543.47,600301.SH,600301,2020-03-26,5.84,-0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.81,5.89,5.96,5.8,8401.0,1.7271157167530138,49481.89,600301.SH,600301,2020-03-27,5.79,1.7271157167530138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.82,5.94,5.97,5.76,9517.0,0.8488964346349936,56530.98,600301.SH,600301,2020-03-30,5.89,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.94,5.96,6.05,5.92,6599.0,0.33670033670032407,39330.04,600301.SH,600301,2020-03-31,5.94,0.33670033670032407,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.95,5.93,6.0,5.91,5958.0,-0.5033557046979942,35330.939999999995,600301.SH,600301,2020-04-01,5.96,-0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.88,6.05,6.06,5.88,6056.0,2.023608768971341,36638.799999999996,600301.SH,600301,2020-04-02,5.93,2.023608768971341,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.04,6.06,6.06,5.97,5937.0,0.16528925619834212,35978.22,600301.SH,600301,2020-04-03,6.05,0.16528925619834212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.09,6.11,6.15,6.06,9632.0,0.8250825082508406,58851.520000000004,600301.SH,600301,2020-04-07,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.07,6.11,6.16,6.07,11013.0,0.0,67289.43000000001,600301.SH,600301,2020-04-08,6.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.11,6.02,6.17,5.99,11289.0,-1.4729950900163824,67959.78,600301.SH,600301,2020-04-09,6.11,-1.4729950900163824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.02,6.02,6.08,5.96,7996.0,0.0,48135.92,600301.SH,600301,2020-04-10,6.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.92,5.99,6.03,5.92,4482.0,-0.4983388704318803,26847.18,600301.SH,600301,2020-04-13,6.02,-0.4983388704318803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.97,6.04,6.05,5.97,6371.0,0.8347245409014992,38480.840000000004,600301.SH,600301,2020-04-14,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.99,6.05,6.05,5.99,4199.0,0.16556291390728006,25403.95,600301.SH,600301,2020-04-15,6.04,0.16556291390728006,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.03,6.05,6.06,5.95,7048.0,0.0,42640.4,600301.SH,600301,2020-04-16,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.05,6.02,6.11,6.01,5638.0,-0.49586776859504855,33940.759999999995,600301.SH,600301,2020-04-17,6.05,-0.49586776859504855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.04,6.03,6.05,5.99,5153.0,0.16611295681063787,31072.59,600301.SH,600301,2020-04-20,6.02,0.16611295681063787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.04,6.02,6.04,5.98,3364.0,-0.16583747927032544,20251.28,600301.SH,600301,2020-04-21,6.03,-0.16583747927032544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.0,6.29,6.32,5.98,21424.0,4.485049833887045,134756.96,600301.SH,600301,2020-04-22,6.02,4.485049833887045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.28,6.22,6.29,6.19,15482.0,-1.112877583465821,96298.04,600301.SH,600301,2020-04-23,6.29,-1.112877583465821,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.2,6.53,6.53,6.16,26683.0,4.983922829581999,174239.99000000002,600301.SH,600301,2020-04-24,6.22,4.983922829581999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.46,6.44,6.62,6.38,18367.0,-1.3782542113323082,118283.48000000001,600301.SH,600301,2020-04-27,6.53,-1.3782542113323082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.4,6.37,6.52,6.29,13128.0,-1.0869565217391353,83625.36,600301.SH,600301,2020-04-28,6.44,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.31,6.28,6.4,6.28,7087.0,-1.4128728414442682,44506.36,600301.SH,600301,2020-04-29,6.37,-1.4128728414442682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.29,6.41,6.42,6.25,7373.0,2.070063694267521,47260.93,600301.SH,600301,2020-04-30,6.28,2.070063694267521,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.39,6.32,6.39,6.27,10375.0,-1.404056162246492,65570.0,600301.SH,600301,2020-05-06,6.41,-1.404056162246492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.32,6.34,6.35,6.26,5057.0,0.31645569620253333,32061.38,600301.SH,600301,2020-05-07,6.32,0.31645569620253333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.33,6.34,6.35,6.29,6614.0,0.0,41932.76,600301.SH,600301,2020-05-08,6.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.35,6.3,6.35,6.25,6872.0,-0.6309148264984188,43293.6,600301.SH,600301,2020-05-11,6.34,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.27,6.22,6.28,6.13,5869.0,-1.2698412698412764,36505.18,600301.SH,600301,2020-05-12,6.3,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.22,6.24,6.25,6.16,3760.0,0.3215434083601254,23462.4,600301.SH,600301,2020-05-13,6.22,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.23,6.2,6.26,6.2,4873.0,-0.6410256410256387,30212.600000000002,600301.SH,600301,2020-05-14,6.24,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.18,6.24,6.24,6.18,2459.0,0.6451612903225712,15344.16,600301.SH,600301,2020-05-15,6.2,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.24,6.3,6.31,6.22,4321.0,0.9615384615384581,27222.3,600301.SH,600301,2020-05-18,6.24,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.34,6.32,6.34,6.26,5045.0,0.31746031746031633,31884.4,600301.SH,600301,2020-05-19,6.3,0.31746031746031633,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.28,6.29,6.3,6.23,6174.0,-0.4746835443038,38834.46,600301.SH,600301,2020-05-20,6.32,-0.4746835443038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.26,6.3,6.3,6.26,4254.0,0.15898251192367763,26800.2,600301.SH,600301,2020-05-21,6.29,0.15898251192367763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.27,6.27,6.32,6.2,4063.0,-0.4761904761904856,25475.01,600301.SH,600301,2020-05-22,6.3,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.26,6.29,6.31,6.22,6516.0,0.31897926634769647,40985.64,600301.SH,600301,2020-05-25,6.27,0.31897926634769647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.29,6.52,6.59,6.25,7679.0,3.6565977742448297,50067.079999999994,600301.SH,600301,2020-05-26,6.29,3.6565977742448297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.51,6.44,6.51,6.4,6106.0,-1.2269938650306678,39322.64,600301.SH,600301,2020-05-27,6.52,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.41,6.46,6.48,6.38,3453.0,0.31055900621117516,22306.38,600301.SH,600301,2020-05-28,6.44,0.31055900621117516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.43,6.58,6.64,6.43,4847.0,1.8575851393188847,31893.260000000002,600301.SH,600301,2020-05-29,6.46,1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.53,6.63,6.68,6.52,4635.0,0.7598784194528863,30730.05,600301.SH,600301,2020-06-01,6.58,0.7598784194528863,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.6,6.58,6.66,6.54,3961.0,-0.7541478129713397,26063.38,600301.SH,600301,2020-06-02,6.63,-0.7541478129713397,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.6,6.54,6.61,6.53,3429.0,-0.6079027355623157,22425.66,600301.SH,600301,2020-06-03,6.58,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.55,6.51,6.55,6.4,3691.0,-0.4587155963302836,24028.41,600301.SH,600301,2020-06-04,6.54,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.51,6.56,6.61,6.34,7521.0,0.7680491551459223,49337.759999999995,600301.SH,600301,2020-06-05,6.51,0.7680491551459223,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.58,6.62,6.73,6.53,6565.0,0.9146341463414753,43460.3,600301.SH,600301,2020-06-08,6.56,0.9146341463414753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.61,6.74,6.82,6.58,11220.0,1.812688821752273,75622.8,600301.SH,600301,2020-06-09,6.62,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.72,6.85,6.93,6.71,6739.0,1.6320474777447913,46162.149999999994,600301.SH,600301,2020-06-10,6.74,1.6320474777447913,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.88,6.85,6.88,6.75,7918.0,0.0,54238.299999999996,600301.SH,600301,2020-06-11,6.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.79,7.05,7.05,6.71,12933.0,2.9197080291970767,91177.65,600301.SH,600301,2020-06-12,6.85,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.04,7.0,7.04,6.9,10012.0,-0.7092198581560294,70084.0,600301.SH,600301,2020-06-15,7.05,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.99,7.02,7.03,6.97,12884.0,0.28571428571428914,90445.68,600301.SH,600301,2020-06-16,7.0,0.28571428571428914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.01,6.88,7.02,6.77,14306.0,-1.9943019943019946,98425.28,600301.SH,600301,2020-06-17,7.02,-1.9943019943019946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.8,6.9,6.94,6.8,6513.0,0.29069767441860517,44939.700000000004,600301.SH,600301,2020-06-18,6.88,0.29069767441860517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.91,6.91,6.96,6.89,4695.0,0.14492753623187582,32442.45,600301.SH,600301,2020-06-19,6.9,0.14492753623187582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.91,6.91,6.95,6.86,6158.0,0.0,42551.78,600301.SH,600301,2020-06-22,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.87,6.92,6.93,6.83,4673.0,0.14471780028944004,32337.16,600301.SH,600301,2020-06-23,6.91,0.14471780028944004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.92,6.89,6.94,6.85,5832.0,-0.43352601156069204,40182.479999999996,600301.SH,600301,2020-06-24,6.92,-0.43352601156069204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.83,6.87,6.9,6.83,3465.0,-0.2902757619738683,23804.55,600301.SH,600301,2020-06-29,6.89,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.9,6.9,7.0,6.86,7390.0,0.4366812227074357,50991.0,600301.SH,600301,2020-06-30,6.87,0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.87,6.9,6.93,6.83,3874.0,0.0,26730.600000000002,600301.SH,600301,2020-07-01,6.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.9,6.98,7.0,6.89,8196.0,1.1594202898550732,57208.08,600301.SH,600301,2020-07-02,6.9,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.98,6.9,6.98,6.9,13135.0,-1.1461318051575908,90631.5,600301.SH,600301,2020-07-03,6.98,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.92,6.82,6.96,6.82,30101.0,-1.1594202898550732,205288.82,600301.SH,600301,2020-07-06,6.9,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.84,6.75,6.87,6.7,19221.0,-1.026392961876832,129741.75,600301.SH,600301,2020-07-07,6.82,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.75,6.6,6.77,6.41,28885.0,-2.2222222222222254,190641.0,600301.SH,600301,2020-07-08,6.75,-2.2222222222222254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.58,6.56,6.62,6.49,31883.0,-0.60606060606061,209152.47999999998,600301.SH,600301,2020-07-09,6.6,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.55,6.54,6.66,6.5,33069.0,-0.304878048780477,216271.26,600301.SH,600301,2020-07-10,6.56,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.56,6.53,6.57,6.39,46003.0,-0.1529051987767538,300399.59,600301.SH,600301,2020-07-13,6.54,-0.1529051987767538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.49,6.53,6.62,6.48,25135.0,0.0,164131.55000000002,600301.SH,600301,2020-07-14,6.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.53,6.64,6.68,6.49,16837.0,1.6845329249617125,111797.68,600301.SH,600301,2020-07-15,6.53,1.6845329249617125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.64,6.42,6.67,6.38,20638.0,-3.3132530120481896,132495.96,600301.SH,600301,2020-07-16,6.64,-3.3132530120481896,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.5,6.59,6.6,6.44,12807.0,2.6479750778816147,84398.13,600301.SH,600301,2020-07-17,6.42,2.6479750778816147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.58,6.63,6.65,6.5,8501.0,0.6069802731411222,56361.63,600301.SH,600301,2020-07-20,6.59,0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.62,6.57,6.66,6.55,6910.0,-0.9049773755656076,45398.700000000004,600301.SH,600301,2020-07-21,6.63,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.56,6.5,6.6,6.48,11583.0,-1.0654490106544956,75289.5,600301.SH,600301,2020-07-22,6.57,-1.0654490106544956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.47,6.41,6.5,6.3,10813.0,-1.3846153846153841,69311.33,600301.SH,600301,2020-07-23,6.5,-1.3846153846153841,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.35,6.31,6.4,6.23,7932.0,-1.5600624024961096,50050.92,600301.SH,600301,2020-07-24,6.41,-1.5600624024961096,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.33,6.23,6.33,6.17,6064.0,-1.2678288431061668,37778.72,600301.SH,600301,2020-07-27,6.31,-1.2678288431061668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.23,6.31,6.33,6.2,7096.0,1.284109149277679,44775.759999999995,600301.SH,600301,2020-07-28,6.23,1.284109149277679,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.3,6.42,6.42,6.25,5960.0,1.7432646592709933,38263.2,600301.SH,600301,2020-07-29,6.31,1.7432646592709933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.4,6.35,6.44,6.3,4859.0,-1.0903426791277315,30854.649999999998,600301.SH,600301,2020-07-30,6.42,-1.0903426791277315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.33,6.34,6.41,6.27,9466.0,-0.15748031496062298,60014.439999999995,600301.SH,600301,2020-07-31,6.35,-0.15748031496062298,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.34,6.42,6.42,6.33,7244.0,1.2618296529968376,46506.479999999996,600301.SH,600301,2020-08-03,6.34,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.4,6.44,6.44,6.39,7590.0,0.31152647975078995,48879.600000000006,600301.SH,600301,2020-08-04,6.42,0.31152647975078995,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.44,6.64,6.66,6.41,16003.0,3.105590062111796,106259.92,600301.SH,600301,2020-08-05,6.44,3.105590062111796,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.61,6.53,6.61,6.48,8698.0,-1.6566265060240837,56797.94,600301.SH,600301,2020-08-06,6.64,-1.6566265060240837,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.5,6.4,6.55,6.36,9474.0,-1.9908116385911168,60633.600000000006,600301.SH,600301,2020-08-07,6.53,-1.9908116385911168,0.0,1,3,0.0,0.0,0.0,0.0
