date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.441,1.431,1.461,1.431,434748.0,,,000683.SZ,000683,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.431,1.491,1.511,1.421,842714.0,,4.192872117400426,000683.SZ,000683,2020-01-03,1.431,4.192872117400426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.481,1.521,1.611,1.471,842077.0,,2.012072434607637,000683.SZ,000683,2020-01-06,1.491,2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.511,1.531,1.541,1.511,318710.0,,0.6574621959237303,000683.SZ,000683,2020-01-07,1.521,0.6574621959237303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.541,1.481,1.541,1.471,445920.0,,-3.2658393207054104,000683.SZ,000683,2020-01-08,1.531,-3.2658393207054104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.501,1.481,1.511,1.461,563791.0,,0.0,000683.SZ,000683,2020-01-09,1.481,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.481,1.461,1.491,1.461,275724.0,,-1.3504388926401045,000683.SZ,000683,2020-01-10,1.481,-1.3504388926401045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,1.471,1.501,1.521,1.451,412416.0,,2.73785078713209,000683.SZ,000683,2020-01-13,1.461,2.73785078713209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,1.491,1.501,1.521,1.481,427499.0,,0.0,000683.SZ,000683,2020-01-14,1.501,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.491,1.461,1.501,1.451,282430.0,,-2.664890073284465,000683.SZ,000683,2020-01-15,1.501,-2.664890073284465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,1.471,1.451,1.471,1.441,168447.0,,-0.6844626967830281,000683.SZ,000683,2020-01-16,1.461,-0.6844626967830281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,1.451,1.451,1.471,1.441,214814.0,,0.0,000683.SZ,000683,2020-01-17,1.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.451,1.431,1.451,1.421,232713.0,,-1.3783597518952417,000683.SZ,000683,2020-01-20,1.451,-1.3783597518952417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.431,1.401,1.441,1.391,246317.0,,-2.096436058700213,000683.SZ,000683,2020-01-21,1.431,-2.096436058700213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.391,1.411,1.441,1.361,312339.0,,0.7137758743754441,000683.SZ,000683,2020-01-22,1.401,0.7137758743754441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.401,1.371,1.411,1.351,320144.0,,-2.8348688873139682,000683.SZ,000683,2020-01-23,1.411,-2.8348688873139682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.151,1.151,1.181,1.151,465474.0,,-16.046681254558713,000683.SZ,000683,2020-02-03,1.371,-16.046681254558713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.081,1.151,1.161,1.081,452118.0,,0.0,000683.SZ,000683,2020-02-04,1.151,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.151,1.171,1.211,1.141,363811.0,,1.7376194613379692,000683.SZ,000683,2020-02-05,1.151,1.7376194613379692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.181,1.211,1.221,1.161,428806.0,,3.415883859948754,000683.SZ,000683,2020-02-06,1.171,3.415883859948754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.201,1.231,1.241,1.191,402717.0,,1.651527663088359,000683.SZ,000683,2020-02-07,1.211,1.651527663088359,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.221,1.251,1.261,1.211,371860.0,,1.6246953696181787,000683.SZ,000683,2020-02-10,1.231,1.6246953696181787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.251,1.251,1.271,1.231,342308.0,,0.0,000683.SZ,000683,2020-02-11,1.251,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.251,1.271,1.271,1.241,295943.0,,1.5987210231814597,000683.SZ,000683,2020-02-12,1.251,1.5987210231814597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.261,1.231,1.281,1.231,301063.0,,-3.147128245475994,000683.SZ,000683,2020-02-13,1.271,-3.147128245475994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.231,1.231,1.251,1.221,288550.0,,0.0,000683.SZ,000683,2020-02-14,1.231,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.241,1.291,1.291,1.231,403193.0,,4.874086108854581,000683.SZ,000683,2020-02-17,1.231,4.874086108854581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.281,1.301,1.321,1.281,360938.0,,0.7745933384972981,000683.SZ,000683,2020-02-18,1.291,0.7745933384972981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.301,1.281,1.301,1.271,339808.0,,-1.5372790161414351,000683.SZ,000683,2020-02-19,1.301,-1.5372790161414351,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.291,1.331,1.351,1.281,637560.0,,3.9032006245121043,000683.SZ,000683,2020-02-20,1.281,3.9032006245121043,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.321,1.321,1.351,1.311,484393.0,,-0.7513148009015813,000683.SZ,000683,2020-02-21,1.331,-0.7513148009015813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.321,1.331,1.331,1.301,460077.0,,0.7570022710068125,000683.SZ,000683,2020-02-24,1.321,0.7570022710068125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.291,1.291,1.301,1.231,629352.0,,-3.005259203606314,000683.SZ,000683,2020-02-25,1.331,-3.005259203606314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.261,1.331,1.381,1.251,902487.0,,3.098373353989148,000683.SZ,000683,2020-02-26,1.291,3.098373353989148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.341,1.321,1.351,1.311,373312.0,,-0.7513148009015813,000683.SZ,000683,2020-02-27,1.331,-0.7513148009015813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.281,1.231,1.291,1.231,548764.0,,-6.813020439061301,000683.SZ,000683,2020-02-28,1.321,-6.813020439061301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.251,1.291,1.301,1.241,387567.0,,4.874086108854581,000683.SZ,000683,2020-03-02,1.231,4.874086108854581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.311,1.311,1.341,1.301,502986.0,,1.549186676994574,000683.SZ,000683,2020-03-03,1.291,1.549186676994574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.301,1.361,1.361,1.291,638057.0,,3.8138825324180115,000683.SZ,000683,2020-03-04,1.311,3.8138825324180115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.361,1.391,1.401,1.361,667435.0,,2.204261572373256,000683.SZ,000683,2020-03-05,1.361,2.204261572373256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.351,1.371,1.391,1.351,481860.0,,-1.4378145219266725,000683.SZ,000683,2020-03-06,1.391,-1.4378145219266725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.351,1.301,1.361,1.301,528886.0,,-5.105762217359599,000683.SZ,000683,2020-03-09,1.371,-5.105762217359599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.271,1.321,1.321,1.251,478162.0,,1.537279016141424,000683.SZ,000683,2020-03-10,1.301,1.537279016141424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.321,1.301,1.341,1.301,391175.0,,-1.514004542013625,000683.SZ,000683,2020-03-11,1.321,-1.514004542013625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.271,1.261,1.291,1.251,366110.0,,-3.074558032282859,000683.SZ,000683,2020-03-12,1.301,-3.074558032282859,0.0,1,3,0.0,0.0,0.0,0.0
