date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,7.85,7.67,7.87,7.59,54987.0,-2.541296060991105,421750.29,000626.SZ,000626,2020-02-13,7.87,-2.541296060991105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.7,7.67,7.77,7.6,39070.0,0.0,299666.9,000626.SZ,000626,2020-02-14,7.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.66,7.93,7.98,7.62,52793.0,3.3898305084745672,418648.49,000626.SZ,000626,2020-02-17,7.67,3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.95,8.02,8.02,7.79,59603.0,1.134930643127352,478016.06,000626.SZ,000626,2020-02-18,7.93,1.134930643127352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.92,7.95,8.11,7.92,51033.0,-0.872817955112215,405712.35000000003,000626.SZ,000626,2020-02-19,8.02,-0.872817955112215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.01,8.15,8.22,7.97,67544.0,2.515723270440251,550483.6,000626.SZ,000626,2020-02-20,7.95,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.13,8.85,8.97,8.06,149801.0,8.588957055214719,1325738.8499999999,000626.SZ,000626,2020-02-21,8.15,8.588957055214719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.6,8.67,8.85,8.55,91357.0,-2.033898305084747,792065.19,000626.SZ,000626,2020-02-24,8.85,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.48,8.51,8.57,8.1,85813.0,-1.8454440599769306,730268.63,000626.SZ,000626,2020-02-25,8.67,-1.8454440599769306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.38,8.31,8.58,8.3,48719.0,-2.3501762632197387,404854.89,000626.SZ,000626,2020-02-26,8.51,-2.3501762632197387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.41,8.36,8.5,8.32,44384.0,0.6016847172081619,371050.24,000626.SZ,000626,2020-02-27,8.31,0.6016847172081619,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.11,7.74,8.2,7.66,65425.0,-7.416267942583721,506389.5,000626.SZ,000626,2020-02-28,8.36,-7.416267942583721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.78,8.1,8.15,7.73,51238.0,4.6511627906976605,415027.8,000626.SZ,000626,2020-03-02,7.74,4.6511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.22,8.09,8.32,8.06,45809.0,-0.12345679012345512,370594.81,000626.SZ,000626,2020-03-03,8.1,-0.12345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.05,8.14,8.16,7.95,34824.0,0.6180469715698411,283467.36000000004,000626.SZ,000626,2020-03-04,8.09,0.6180469715698411,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.16,8.5,8.5,8.16,72916.0,4.422604422604426,619786.0,000626.SZ,000626,2020-03-05,8.14,4.422604422604426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.35,8.44,8.51,8.3,48490.0,-0.7058823529411784,409255.6,000626.SZ,000626,2020-03-06,8.5,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.39,8.08,8.4,8.07,46603.0,-4.265402843601884,376552.24,000626.SZ,000626,2020-03-09,8.44,-4.265402843601884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.0,8.28,8.29,7.81,54456.0,2.4752475247524774,450895.68,000626.SZ,000626,2020-03-10,8.08,2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.3,8.48,8.58,8.2,78020.0,2.4154589371980784,661609.6,000626.SZ,000626,2020-03-11,8.28,2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.45,8.21,8.45,8.07,52808.0,-3.1839622641509413,433553.68000000005,000626.SZ,000626,2020-03-12,8.48,-3.1839622641509413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.5,7.9,8.03,7.4,52301.0,-3.7758830694275325,413177.9,000626.SZ,000626,2020-03-13,8.21,-3.7758830694275325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.98,7.36,7.99,7.29,50298.0,-6.835443037974686,370193.28,000626.SZ,000626,2020-03-16,7.9,-6.835443037974686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.35,7.33,7.56,7.0,34806.0,-0.40760869565217295,255127.98,000626.SZ,000626,2020-03-17,7.36,-0.40760869565217295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.42,7.14,7.46,7.12,30061.0,-2.592087312414737,214635.53999999998,000626.SZ,000626,2020-03-18,7.33,-2.592087312414737,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.12,7.14,7.21,6.95,25081.0,0.0,179078.34,000626.SZ,000626,2020-03-19,7.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.22,7.4,7.45,7.22,32015.0,3.6414565826330625,236911.0,000626.SZ,000626,2020-03-20,7.14,3.6414565826330625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.2,7.17,7.3,7.1,24982.0,-3.1081081081081097,179120.94,000626.SZ,000626,2020-03-23,7.4,-3.1081081081081097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.24,7.32,7.38,7.13,24078.0,2.092050209205021,176250.96000000002,000626.SZ,000626,2020-03-24,7.17,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.42,7.44,7.49,7.36,29542.0,1.6393442622950838,219792.48,000626.SZ,000626,2020-03-25,7.32,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.42,7.27,7.42,7.27,22578.0,-2.284946236559149,164142.06,000626.SZ,000626,2020-03-26,7.44,-2.284946236559149,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.41,7.29,7.42,7.29,18120.0,0.27510316368639653,132094.8,000626.SZ,000626,2020-03-27,7.27,0.27510316368639653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.17,7.0,7.18,6.95,26412.0,-3.978052126200271,184884.0,000626.SZ,000626,2020-03-30,7.29,-3.978052126200271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.05,7.0,7.09,7.0,15936.0,0.0,111552.0,000626.SZ,000626,2020-03-31,7.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.98,6.9,7.06,6.9,17753.0,-1.4285714285714235,122495.70000000001,000626.SZ,000626,2020-04-01,7.0,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.89,7.05,7.06,6.81,18756.0,2.1739130434782483,132229.8,000626.SZ,000626,2020-04-02,6.9,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.07,6.95,7.08,6.94,13905.0,-1.4184397163120477,96639.75,000626.SZ,000626,2020-04-03,7.05,-1.4184397163120477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.05,7.19,7.19,7.04,22536.0,3.453237410071952,162033.84,000626.SZ,000626,2020-04-07,6.95,3.453237410071952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.17,7.21,7.28,7.14,15082.0,0.2781641168289273,108741.22,000626.SZ,000626,2020-04-08,7.19,0.2781641168289273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.25,7.31,7.37,7.22,18056.0,1.386962552011095,131989.36,000626.SZ,000626,2020-04-09,7.21,1.386962552011095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.32,7.16,7.36,7.13,23137.0,-2.0519835841313228,165660.92,000626.SZ,000626,2020-04-10,7.31,-2.0519835841313228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.17,7.08,7.22,7.02,15848.0,-1.1173184357541888,112203.84,000626.SZ,000626,2020-04-13,7.16,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.97,6.9,7.0,6.7,50584.0,-2.5423728813559254,349029.60000000003,000626.SZ,000626,2020-04-14,7.08,-2.5423728813559254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.9,6.8,6.92,6.8,27104.0,-1.449275362318847,184307.19999999998,000626.SZ,000626,2020-04-15,6.9,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.8,6.65,6.8,6.52,51920.0,-2.2058823529411686,345268.0,000626.SZ,000626,2020-04-16,6.8,-2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.64,6.62,6.71,6.61,23414.0,-0.4511278195488799,155000.68,000626.SZ,000626,2020-04-17,6.65,-0.4511278195488799,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.64,6.66,6.68,6.55,24938.0,0.6042296072507503,166087.08000000002,000626.SZ,000626,2020-04-20,6.62,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.69,6.61,6.7,6.54,23424.0,-0.7507507507507505,154832.64,000626.SZ,000626,2020-04-21,6.66,-0.7507507507507505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.66,6.65,6.67,6.56,15552.0,0.605143721633894,103420.8,000626.SZ,000626,2020-04-22,6.61,0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.66,6.66,6.7,6.62,25920.0,0.15037593984961184,172627.2,000626.SZ,000626,2020-04-23,6.65,0.15037593984961184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.66,6.63,6.86,6.59,27984.0,-0.45045045045045695,185533.91999999998,000626.SZ,000626,2020-04-24,6.66,-0.45045045045045695,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.63,6.35,6.63,6.33,31337.0,-4.2232277526395245,198989.94999999998,000626.SZ,000626,2020-04-27,6.63,-4.2232277526395245,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.31,6.14,6.43,5.9,39585.0,-3.307086614173227,243051.9,000626.SZ,000626,2020-04-28,6.35,-3.307086614173227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.11,6.16,6.32,6.11,18838.0,0.32573289902280145,116042.08,000626.SZ,000626,2020-04-29,6.14,0.32573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.16,6.24,6.35,6.16,31983.0,1.2987012987013102,199573.92,000626.SZ,000626,2020-04-30,6.16,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.2,6.24,6.28,6.01,32430.0,0.0,202363.2,000626.SZ,000626,2020-05-06,6.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.25,6.13,6.25,6.12,17967.0,-1.7628205128205177,110137.70999999999,000626.SZ,000626,2020-05-07,6.24,-1.7628205128205177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.14,6.21,6.32,6.14,24371.0,1.3050570962479524,151343.91,000626.SZ,000626,2020-05-08,6.13,1.3050570962479524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.22,6.23,6.27,6.14,15603.0,0.32206119162641045,97206.69,000626.SZ,000626,2020-05-11,6.21,0.32206119162641045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.23,6.17,6.23,6.1,14720.0,-0.9630818619582704,90822.4,000626.SZ,000626,2020-05-12,6.23,-0.9630818619582704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.17,6.15,6.24,6.15,11529.0,-0.32414910858994395,70903.35,000626.SZ,000626,2020-05-13,6.17,-0.32414910858994395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.16,6.05,6.17,6.05,17991.0,-1.6260162601626105,108845.55,000626.SZ,000626,2020-05-14,6.15,-1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.08,6.0,6.11,6.0,17499.0,-0.8264462809917328,104994.0,000626.SZ,000626,2020-05-15,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.04,5.79,6.04,5.77,37543.0,-3.500000000000003,217373.97,000626.SZ,000626,2020-05-18,6.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.85,5.91,5.94,5.78,18364.0,2.0725388601036343,108531.24,000626.SZ,000626,2020-05-19,5.79,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.9,5.86,5.91,5.81,13726.0,-0.8460236886632777,80434.36,000626.SZ,000626,2020-05-20,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.86,5.92,6.04,5.84,23863.0,1.0238907849829282,141268.96,000626.SZ,000626,2020-05-21,5.86,1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.87,5.83,5.92,5.81,17792.0,-1.520270270270263,103727.36,000626.SZ,000626,2020-05-22,5.92,-1.520270270270263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.83,5.71,5.87,5.7,18635.0,-2.0583190394511175,106405.85,000626.SZ,000626,2020-05-25,5.83,-2.0583190394511175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.8,5.89,5.89,5.71,16467.0,3.1523642732048884,96990.62999999999,000626.SZ,000626,2020-05-26,5.71,3.1523642732048884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.88,5.93,5.95,5.79,16222.0,0.679117147707986,96196.45999999999,000626.SZ,000626,2020-05-27,5.89,0.679117147707986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.93,5.88,5.96,5.79,15954.0,-0.8431703204047181,93809.52,000626.SZ,000626,2020-05-28,5.93,-0.8431703204047181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.88,6.03,6.14,5.82,29140.0,2.5510204081632626,175714.2,000626.SZ,000626,2020-05-29,5.88,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.01,6.11,6.13,6.01,21161.0,1.3266998341625147,129293.71,000626.SZ,000626,2020-06-01,6.03,1.3266998341625147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.11,6.13,6.2,6.1,15687.0,0.3273322422258529,96161.31,000626.SZ,000626,2020-06-02,6.11,0.3273322422258529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.12,6.15,6.22,6.12,20958.0,0.32626427406199365,128891.70000000001,000626.SZ,000626,2020-06-03,6.13,0.32626427406199365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.16,6.31,6.32,6.15,26961.0,2.60162601626015,170123.91,000626.SZ,000626,2020-06-04,6.15,2.60162601626015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.3,6.23,6.34,6.21,18761.0,-1.2678288431061668,116881.03000000001,000626.SZ,000626,2020-06-05,6.31,-1.2678288431061668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.18,6.16,6.32,6.16,17818.0,-1.1235955056179803,109758.88,000626.SZ,000626,2020-06-08,6.23,-1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.19,6.23,6.28,6.17,14556.0,1.1363636363636465,90683.88,000626.SZ,000626,2020-06-09,6.16,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.23,6.28,6.32,6.21,17391.0,0.8025682182985605,109215.48000000001,000626.SZ,000626,2020-06-10,6.23,0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.26,6.26,6.41,6.17,17022.0,-0.31847133757962887,106557.72,000626.SZ,000626,2020-06-11,6.28,-0.31847133757962887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.12,6.26,6.3,6.09,25756.0,0.0,161232.56,000626.SZ,000626,2020-06-12,6.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.23,6.1,6.27,6.1,23563.0,-2.5559105431309903,143734.3,000626.SZ,000626,2020-06-15,6.26,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.19,6.24,6.26,6.1,19013.0,2.2950819672131306,118641.12000000001,000626.SZ,000626,2020-06-16,6.1,2.2950819672131306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.24,6.34,6.37,6.18,19589.0,1.6025641025640969,124194.26,000626.SZ,000626,2020-06-17,6.24,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.4,6.31,6.72,6.31,60607.0,-0.4731861198738252,382430.17,000626.SZ,000626,2020-06-18,6.34,-0.4731861198738252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.08,6.25,6.34,6.01,29317.0,-0.9508716323296307,183231.25,000626.SZ,000626,2020-06-19,6.31,-0.9508716323296307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.19,6.24,6.29,6.15,25172.0,-0.15999999999999348,157073.28,000626.SZ,000626,2020-06-22,6.25,-0.15999999999999348,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.24,6.19,6.24,6.13,11597.0,-0.8012820512820484,71785.43000000001,000626.SZ,000626,2020-06-23,6.24,-0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.24,6.17,6.24,6.12,14890.0,-0.3231017770597866,91871.3,000626.SZ,000626,2020-06-24,6.19,-0.3231017770597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.1,6.06,6.17,6.04,15728.0,-1.7828200972447417,95311.68,000626.SZ,000626,2020-06-29,6.17,-1.7828200972447417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.08,6.09,6.13,6.05,14996.0,0.4950495049504955,91325.64,000626.SZ,000626,2020-06-30,6.06,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.11,6.09,6.13,6.07,17389.0,0.0,105899.01,000626.SZ,000626,2020-07-01,6.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.15,6.22,6.26,6.1,33041.0,2.1346469622331776,205515.02,000626.SZ,000626,2020-07-02,6.09,2.1346469622331776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.25,6.26,6.32,6.22,26530.0,0.6430868167202508,166077.8,000626.SZ,000626,2020-07-03,6.22,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.27,6.89,6.89,6.26,42099.0,10.063897763578279,290062.11,000626.SZ,000626,2020-07-06,6.26,10.063897763578279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.41,7.58,7.58,7.0,183667.0,10.0145137880987,1392195.86,000626.SZ,000626,2020-07-07,6.89,10.0145137880987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.42,7.69,7.86,7.26,141253.0,1.451187335092352,1086235.57,000626.SZ,000626,2020-07-08,7.58,1.451187335092352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.53,7.64,7.67,7.48,93428.0,-0.6501950585175664,713789.9199999999,000626.SZ,000626,2020-07-09,7.69,-0.6501950585175664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.53,7.35,7.6,7.35,70285.0,-3.79581151832461,516594.75,000626.SZ,000626,2020-07-10,7.64,-3.79581151832461,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.32,7.47,7.5,7.26,57199.0,1.6326530612244872,427276.52999999997,000626.SZ,000626,2020-07-13,7.35,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.68,7.76,8.15,7.61,139931.0,3.8821954484605126,1085864.56,000626.SZ,000626,2020-07-14,7.47,3.8821954484605126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.78,7.62,7.95,7.57,67605.0,-1.8041237113401998,515150.10000000003,000626.SZ,000626,2020-07-15,7.76,-1.8041237113401998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.53,7.21,7.67,7.15,74797.0,-5.38057742782152,539286.37,000626.SZ,000626,2020-07-16,7.62,-5.38057742782152,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.14,7.05,7.36,7.03,43635.0,-2.219140083217752,307626.75,000626.SZ,000626,2020-07-17,7.21,-2.219140083217752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.07,7.54,7.75,7.05,54895.0,6.950354609929077,413908.3,000626.SZ,000626,2020-07-20,7.05,6.950354609929077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.54,7.41,7.67,7.33,29668.0,-1.7241379310344862,219839.88,000626.SZ,000626,2020-07-21,7.54,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.56,7.34,7.57,7.32,27583.0,-0.9446693657220062,202459.22,000626.SZ,000626,2020-07-22,7.41,-0.9446693657220062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.25,7.23,7.32,7.1,30050.0,-1.4986376021798309,217261.5,000626.SZ,000626,2020-07-23,7.34,-1.4986376021798309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.36,6.95,7.4,6.9,34260.0,-3.8727524204702712,238107.0,000626.SZ,000626,2020-07-24,7.23,-3.8727524204702712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.91,6.86,7.02,6.8,22574.0,-1.2949640287769792,154857.64,000626.SZ,000626,2020-07-27,6.95,-1.2949640287769792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.88,6.91,7.07,6.88,21377.0,0.7288629737609353,147715.07,000626.SZ,000626,2020-07-28,6.86,0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.92,7.12,7.15,6.84,27894.0,3.039073806078152,198605.28,000626.SZ,000626,2020-07-29,6.91,3.039073806078152,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.14,7.07,7.2,7.07,24408.0,-0.7022471910112293,172564.56,000626.SZ,000626,2020-07-30,7.12,-0.7022471910112293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.06,7.08,7.18,7.0,21229.0,0.14144271570013522,150301.32,000626.SZ,000626,2020-07-31,7.07,0.14144271570013522,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.08,7.38,7.62,7.07,46957.0,4.237288135593209,346542.66,000626.SZ,000626,2020-08-03,7.08,4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.32,7.29,7.4,7.25,30204.0,-1.2195121951219523,220187.16,000626.SZ,000626,2020-08-04,7.38,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.28,7.31,7.35,7.16,27821.0,0.274348422496562,203371.50999999998,000626.SZ,000626,2020-08-05,7.29,0.274348422496562,0.0,1,3,0.0,0.0,0.0,0.0
