date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,6.044,5.994,6.044,5.844,79285.0,,-0.2662229617304446,000922.SZ,000922,2020-01-17,6.01,-0.2662229617304446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.019,5.877,6.019,5.835,67848.0,,-1.9519519519519468,000922.SZ,000922,2020-01-20,5.994,-1.9519519519519468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.885,5.802,5.885,5.694,72192.0,,-1.2761613067891808,000922.SZ,000922,2020-01-21,5.877,-1.2761613067891808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.735,5.76,5.802,5.669,61631.0,,-0.7238883143743546,000922.SZ,000922,2020-01-22,5.802,-0.7238883143743546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.727,5.519,5.727,5.385,62526.0,,-4.184027777777777,000922.SZ,000922,2020-01-23,5.76,-4.184027777777777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.894,4.894,4.894,4.894,14435.0,,-11.324515310744697,000922.SZ,000922,2020-02-03,5.519,-11.324515310744697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.594,4.835,4.927,4.594,93560.0,,-1.2055578259092758,000922.SZ,000922,2020-02-04,4.894,-1.2055578259092758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.885,4.994,5.077,4.852,71601.0,,3.288521199586336,000922.SZ,000922,2020-02-05,4.835,3.288521199586336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.002,5.127,5.185,4.91,66311.0,,2.663195835002008,000922.SZ,000922,2020-02-06,4.994,2.663195835002008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.127,5.26,5.277,5.094,52091.0,,2.594109615759699,000922.SZ,000922,2020-02-07,5.127,2.594109615759699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.269,5.319,5.335,5.177,44934.0,,1.1216730038022815,000922.SZ,000922,2020-02-10,5.26,1.1216730038022815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.335,5.319,5.335,5.202,50126.0,,0.0,000922.SZ,000922,2020-02-11,5.319,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.277,5.335,5.36,5.244,36068.0,,0.3008084226358232,000922.SZ,000922,2020-02-12,5.319,0.3008084226358232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.31,5.235,5.344,5.219,42593.0,,-1.8744142455482615,000922.SZ,000922,2020-02-13,5.335,-1.8744142455482615,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.227,5.219,5.302,5.185,43541.0,,-0.3056351480420272,000922.SZ,000922,2020-02-14,5.235,-0.3056351480420272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.219,5.477,5.502,5.219,69835.0,,4.943475761640159,000922.SZ,000922,2020-02-17,5.219,4.943475761640159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.494,5.61,5.635,5.452,52289.0,,2.4283366806646,000922.SZ,000922,2020-02-18,5.477,2.4283366806646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.61,5.577,5.652,5.552,48337.0,,-0.5882352941176561,000922.SZ,000922,2020-02-19,5.61,-0.5882352941176561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.594,5.769,5.802,5.585,61435.0,,3.442711135018839,000922.SZ,000922,2020-02-20,5.577,3.442711135018839,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.752,5.927,5.994,5.71,88400.0,,2.7387762177153663,000922.SZ,000922,2020-02-21,5.769,2.7387762177153663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.935,5.994,6.01,5.802,96991.0,,1.130420111354824,000922.SZ,000922,2020-02-24,5.927,1.130420111354824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.844,6.019,6.044,5.71,101063.0,,0.417083750417091,000922.SZ,000922,2020-02-25,5.994,0.417083750417091,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.894,5.794,5.977,5.785,72046.0,,-3.738162485462715,000922.SZ,000922,2020-02-26,6.019,-3.738162485462715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.877,5.869,5.985,5.76,58409.0,,1.2944425267518156,000922.SZ,000922,2020-02-27,5.794,1.2944425267518156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.66,5.519,5.802,5.477,89648.0,,-5.963537229510985,000922.SZ,000922,2020-02-28,5.869,-5.963537229510985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.619,5.877,5.927,5.619,90738.0,,6.4866823699945675,000922.SZ,000922,2020-03-02,5.519,6.4866823699945675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.052,5.844,6.127,5.785,103520.0,,-0.5615109749872338,000922.SZ,000922,2020-03-03,5.877,-0.5615109749872338,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.802,5.919,5.96,5.71,67154.0,,1.2833675564681624,000922.SZ,000922,2020-03-04,5.844,1.2833675564681624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.985,6.127,6.169,5.894,138785.0,,3.5141071126879586,000922.SZ,000922,2020-03-05,5.919,3.5141071126879586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.027,6.11,6.219,6.01,95642.0,,-0.27746042108698354,000922.SZ,000922,2020-03-06,6.127,-0.27746042108698354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.977,5.869,6.077,5.869,91147.0,,-3.9443535188216083,000922.SZ,000922,2020-03-09,6.11,-3.9443535188216083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.802,5.96,5.96,5.594,84810.0,,1.550519679672857,000922.SZ,000922,2020-03-10,5.869,1.550519679672857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.985,6.235,6.585,5.927,181597.0,,4.614093959731558,000922.SZ,000922,2020-03-11,5.96,4.614093959731558,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.085,5.894,6.177,5.852,108288.0,,-5.469125902165195,000922.SZ,000922,2020-03-12,6.235,-5.469125902165195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.485,6.035,6.052,5.352,109083.0,,2.3922633186291176,000922.SZ,000922,2020-03-13,5.894,2.3922633186291176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.085,5.635,6.127,5.619,95679.0,,-6.6280033140016625,000922.SZ,000922,2020-03-16,6.035,-6.6280033140016625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.752,5.535,5.819,5.269,82646.0,,-1.7746228926353136,000922.SZ,000922,2020-03-17,5.635,-1.7746228926353136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.602,5.435,5.719,5.435,71909.0,,-1.806684733514008,000922.SZ,000922,2020-03-18,5.535,-1.806684733514008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.427,5.469,5.519,5.269,64050.0,,0.6255749770009311,000922.SZ,000922,2020-03-19,5.435,0.6255749770009311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.569,5.685,5.694,5.46,56292.0,,3.949533735600652,000922.SZ,000922,2020-03-20,5.469,3.949533735600652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.469,5.51,5.685,5.469,50169.0,,-3.0782761653474044,000922.SZ,000922,2020-03-23,5.685,-3.0782761653474044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.669,5.635,5.669,5.427,48783.0,,2.268602540834852,000922.SZ,000922,2020-03-24,5.51,2.268602540834852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.752,5.685,5.777,5.635,50331.0,,0.8873114463176623,000922.SZ,000922,2020-03-25,5.635,0.8873114463176623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.669,5.435,5.669,5.427,60217.0,,-4.3975373790677175,000922.SZ,000922,2020-03-26,5.685,-4.3975373790677175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.51,5.46,5.594,5.444,40641.0,,0.4599816007359703,000922.SZ,000922,2020-03-27,5.435,0.4599816007359703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.352,5.26,5.352,5.227,50591.0,,-3.663003663003661,000922.SZ,000922,2020-03-30,5.46,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.327,5.235,5.344,5.227,29838.0,,-0.47528517110264623,000922.SZ,000922,2020-03-31,5.26,-0.47528517110264623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.244,5.152,5.302,5.144,35316.0,,-1.5854823304680021,000922.SZ,000922,2020-04-01,5.235,-1.5854823304680021,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.119,5.302,5.302,5.085,36004.0,,2.9114906832298004,000922.SZ,000922,2020-04-02,5.152,2.9114906832298004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.277,5.269,5.327,5.21,25828.0,,-0.6224066390041361,000922.SZ,000922,2020-04-03,5.302,-0.6224066390041361,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.369,5.569,5.569,5.319,64219.0,,5.6936800151831335,000922.SZ,000922,2020-04-07,5.269,5.6936800151831335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.51,5.719,5.719,5.502,67558.0,,2.6934817741066652,000922.SZ,000922,2020-04-08,5.569,2.6934817741066652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.86,5.819,5.919,5.769,87444.0,,1.7485574401119086,000922.SZ,000922,2020-04-09,5.719,1.7485574401119086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.852,5.76,5.852,5.694,53613.0,,-1.0139199175116076,000922.SZ,000922,2020-04-10,5.819,-1.0139199175116076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.769,5.719,5.802,5.61,43447.0,,-0.7118055555555447,000922.SZ,000922,2020-04-13,5.76,-0.7118055555555447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.794,5.76,5.827,5.719,46619.0,,0.7169085504458828,000922.SZ,000922,2020-04-14,5.719,0.7169085504458828,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.652,5.56,5.719,5.544,62994.0,,-3.472222222222221,000922.SZ,000922,2020-04-15,5.76,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.544,5.544,5.577,5.435,47465.0,,-0.2877697841726645,000922.SZ,000922,2020-04-16,5.56,-0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.552,5.577,5.71,5.519,52058.0,,0.5952380952380931,000922.SZ,000922,2020-04-17,5.544,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.602,5.569,5.635,5.477,46814.0,,-0.14344629729244884,000922.SZ,000922,2020-04-20,5.577,-0.14344629729244884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.552,5.56,5.702,5.477,50276.0,,-0.1616089064464088,000922.SZ,000922,2020-04-21,5.569,-0.1616089064464088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.494,5.635,5.652,5.435,45583.0,,1.3489208633093552,000922.SZ,000922,2020-04-22,5.56,1.3489208633093552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.652,5.644,5.677,5.502,57448.0,,0.15971606033717833,000922.SZ,000922,2020-04-23,5.635,0.15971606033717833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.602,5.477,5.61,5.444,41911.0,,-2.958894401133949,000922.SZ,000922,2020-04-24,5.644,-2.958894401133949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.444,5.369,5.477,5.369,29578.0,,-1.9718824173817873,000922.SZ,000922,2020-04-27,5.477,-1.9718824173817873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.369,5.21,5.369,5.094,45879.0,,-2.9614453343266844,000922.SZ,000922,2020-04-28,5.369,-2.9614453343266844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.227,5.277,5.31,5.202,26512.0,,1.2859884836852187,000922.SZ,000922,2020-04-29,5.21,1.2859884836852187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.31,5.435,5.469,5.277,34000.0,,2.9941254500663206,000922.SZ,000922,2020-04-30,5.277,2.9941254500663206,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.385,5.519,5.527,5.369,30843.0,,1.5455381784728717,000922.SZ,000922,2020-05-06,5.435,1.5455381784728717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.519,5.427,5.519,5.427,30267.0,,-1.6669686537416295,000922.SZ,000922,2020-05-07,5.519,-1.6669686537416295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.469,5.494,5.51,5.419,45363.0,,1.2345679012345734,000922.SZ,000922,2020-05-08,5.427,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.494,5.452,5.527,5.435,28936.0,,-0.7644703312704726,000922.SZ,000922,2020-05-11,5.494,-0.7644703312704726,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.46,5.435,5.494,5.369,23042.0,,-0.3118121790168793,000922.SZ,000922,2020-05-12,5.452,-0.3118121790168793,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.41,5.427,5.444,5.394,18259.0,,-0.14719411223551582,000922.SZ,000922,2020-05-13,5.435,-0.14719411223551582,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.41,5.327,5.41,5.327,27870.0,,-1.8426386585590482,000922.SZ,000922,2020-05-14,5.427,-1.8426386585590482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.352,5.369,5.435,5.352,19250.0,,0.7884362680683266,000922.SZ,000922,2020-05-15,5.327,0.7884362680683266,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.385,5.31,5.402,5.294,32415.0,,-1.098901098901106,000922.SZ,000922,2020-05-18,5.369,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.344,5.377,5.377,5.327,21926.0,,1.2617702448211032,000922.SZ,000922,2020-05-19,5.31,1.2617702448211032,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.352,5.485,5.485,5.335,40459.0,,2.0085549562953497,000922.SZ,000922,2020-05-20,5.377,2.0085549562953497,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.477,5.477,5.56,5.452,40460.0,,-0.14585232452142272,000922.SZ,000922,2020-05-21,5.485,-0.14585232452142272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.477,5.427,5.477,5.335,34904.0,,-0.9129085265656478,000922.SZ,000922,2020-05-22,5.477,-0.9129085265656478,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.367,5.297,5.457,5.267,31449.0,"{'nd': '2019', 'fh_sh': '0.8', 'djr': '2020-05-22', 'cqr': '2020-05-25', 'FHcontent': '10派0.8元转2股'}",-2.3954302561267737,000922.SZ,000922,2020-05-25,5.427,-2.3954302561267737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.327,5.337,5.377,5.297,23313.0,,0.7551444213705905,000922.SZ,000922,2020-05-26,5.297,0.7551444213705905,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.337,5.227,5.337,5.197,24580.0,,-2.0610830054337503,000922.SZ,000922,2020-05-27,5.337,-2.0610830054337503,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.217,5.157,5.257,5.117,30107.0,,-1.3392003061029278,000922.SZ,000922,2020-05-28,5.227,-1.3392003061029278,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.187,5.127,5.197,5.097,24631.0,,-0.5817335660267653,000922.SZ,000922,2020-05-29,5.157,-0.5817335660267653,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.167,5.307,5.307,5.147,41152.0,,3.510825043885335,000922.SZ,000922,2020-06-01,5.127,3.510825043885335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.337,5.357,5.377,5.277,31237.0,,0.9421518748822244,000922.SZ,000922,2020-06-02,5.307,0.9421518748822244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.377,5.287,5.387,5.277,34814.0,,-1.3067015120403314,000922.SZ,000922,2020-06-03,5.357,-1.3067015120403314,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.327,5.367,5.387,5.287,31878.0,,1.513145451106479,000922.SZ,000922,2020-06-04,5.287,1.513145451106479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.387,5.327,5.387,5.287,36883.0,,-0.745295323271844,000922.SZ,000922,2020-06-05,5.367,-0.745295323271844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.327,5.317,5.377,5.297,30435.0,,-0.18772292096864707,000922.SZ,000922,2020-06-08,5.327,-0.18772292096864707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.307,5.337,5.367,5.307,23099.0,,0.3761519653940004,000922.SZ,000922,2020-06-09,5.317,0.3761519653940004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.327,5.257,5.327,5.227,20368.0,,-1.498969458497279,000922.SZ,000922,2020-06-10,5.337,-1.498969458497279,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.257,5.227,5.297,5.217,18105.0,,-0.570667681186976,000922.SZ,000922,2020-06-11,5.257,-0.570667681186976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.127,5.217,5.247,5.107,25136.0,,-0.19131432944329285,000922.SZ,000922,2020-06-12,5.227,-0.19131432944329285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.197,5.177,5.287,5.157,22533.0,,-0.7667241709794936,000922.SZ,000922,2020-06-15,5.217,-0.7667241709794936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.227,5.247,5.257,5.197,25811.0,,1.352134440795827,000922.SZ,000922,2020-06-16,5.177,1.352134440795827,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.247,5.247,5.257,5.197,22647.0,,0.0,000922.SZ,000922,2020-06-17,5.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.257,5.397,5.477,5.207,61795.0,,2.8587764436821095,000922.SZ,000922,2020-06-18,5.247,2.8587764436821095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.357,5.417,5.417,5.357,33096.0,,0.37057624606262607,000922.SZ,000922,2020-06-19,5.397,0.37057624606262607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.407,5.397,5.457,5.367,30939.0,,-0.36920804873545876,000922.SZ,000922,2020-06-22,5.417,-0.36920804873545876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.427,5.347,5.427,5.327,22929.0,,-0.9264406151565652,000922.SZ,000922,2020-06-23,5.397,-0.9264406151565652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.327,5.317,5.357,5.277,24439.0,,-0.5610622779128493,000922.SZ,000922,2020-06-24,5.347,-0.5610622779128493,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.307,5.227,5.307,5.207,31614.0,,-1.6926838442730796,000922.SZ,000922,2020-06-29,5.317,-1.6926838442730796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.237,5.297,5.307,5.227,37153.0,,1.3392003061029056,000922.SZ,000922,2020-06-30,5.227,1.3392003061029056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.327,5.377,5.437,5.327,68528.0,,1.510288842741181,000922.SZ,000922,2020-07-01,5.297,1.510288842741181,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.397,5.597,5.597,5.347,85726.0,,4.09150083689791,000922.SZ,000922,2020-07-02,5.377,4.09150083689791,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.607,5.647,5.737,5.557,80512.0,,0.8933357155619159,000922.SZ,000922,2020-07-03,5.597,0.8933357155619159,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.697,5.867,5.877,5.667,101520.0,,3.8958739153532873,000922.SZ,000922,2020-07-06,5.647,3.8958739153532873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.127,5.867,6.147,5.857,102936.0,,0.0,000922.SZ,000922,2020-07-07,5.867,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.857,5.947,5.987,5.807,84415.0,,1.363558888699501,000922.SZ,000922,2020-07-08,5.867,1.363558888699501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.927,6.017,6.067,5.877,113554.0,,1.1770640659156006,000922.SZ,000922,2020-07-09,5.947,1.1770640659156006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.957,5.917,6.097,5.897,89289.0,,-1.661957786272239,000922.SZ,000922,2020-07-10,6.017,-1.661957786272239,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.887,6.207,6.227,5.887,122659.0,,4.9011323305729215,000922.SZ,000922,2020-07-13,5.917,4.9011323305729215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.207,6.277,6.377,6.137,121012.0,,1.1277589817947575,000922.SZ,000922,2020-07-14,6.207,1.1277589817947575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.267,6.057,6.277,6.007,102042.0,,-3.504859009080763,000922.SZ,000922,2020-07-15,6.277,-3.504859009080763,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.027,5.847,6.147,5.847,77679.0,,-3.467062902426943,000922.SZ,000922,2020-07-16,6.057,-3.467062902426943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.857,6.017,6.047,5.857,77957.0,,2.907473918248682,000922.SZ,000922,2020-07-17,5.847,2.907473918248682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.047,6.287,6.337,6.027,104859.0,,4.487286022935,000922.SZ,000922,2020-07-20,6.017,4.487286022935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.327,6.307,6.377,6.247,64969.0,,0.3181167488468306,000922.SZ,000922,2020-07-21,6.287,0.3181167488468306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.307,6.267,6.437,6.227,82352.0,,-0.6342159505311584,000922.SZ,000922,2020-07-22,6.307,-0.6342159505311584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.207,6.307,6.307,6.077,82137.0,,0.6382639221317987,000922.SZ,000922,2020-07-23,6.267,0.6382639221317987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.287,6.097,6.407,6.097,84276.0,,-3.3296337402885623,000922.SZ,000922,2020-07-24,6.307,-3.3296337402885623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.097,6.057,6.237,5.997,66574.0,,-0.65606035755289,000922.SZ,000922,2020-07-27,6.097,-0.65606035755289,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.107,6.087,6.167,6.027,45302.0,,0.49529470034670453,000922.SZ,000922,2020-07-28,6.057,0.49529470034670453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.067,6.237,6.257,5.947,73121.0,,2.464268112370638,000922.SZ,000922,2020-07-29,6.087,2.464268112370638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.257,6.237,6.307,6.187,65064.0,,0.0,000922.SZ,000922,2020-07-30,6.237,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.187,6.237,6.277,6.107,70138.0,,0.0,000922.SZ,000922,2020-07-31,6.237,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.287,6.437,6.467,6.247,100887.0,,3.2066698733365318,000922.SZ,000922,2020-08-03,6.237,3.2066698733365318,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.477,6.667,6.867,6.437,162723.0,,3.5730930557713148,000922.SZ,000922,2020-08-04,6.437,3.5730930557713148,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.637,7.217,7.347,6.537,206796.0,,8.249587520623969,000922.SZ,000922,2020-08-05,6.667,8.249587520623969,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.057,7.077,7.377,7.027,164321.0,,-1.9398642095053265,000922.SZ,000922,2020-08-06,7.217,-1.9398642095053265,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.047,6.817,7.097,6.707,130729.0,,-3.673873110074888,000922.SZ,000922,2020-08-07,7.077,-3.673873110074888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.887,6.857,7.037,6.787,79762.0,,0.5867683731846762,000922.SZ,000922,2020-08-10,6.817,0.5867683731846762,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.867,6.607,6.877,6.597,84436.0,,-3.645909289776872,000922.SZ,000922,2020-08-11,6.857,-3.645909289776872,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.517,6.727,6.757,6.507,67150.0,,1.8162554866051117,000922.SZ,000922,2020-08-12,6.607,1.8162554866051117,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.767,6.667,6.817,6.597,59295.0,,-0.8919280511372141,000922.SZ,000922,2020-08-13,6.727,-0.8919280511372141,0.0,1,3,0.0,0.0,0.0,0.0
