date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.896,5.886,5.966,5.756,378617.0,,,002075.SZ,002075,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.896,5.896,6.006,5.796,247018.0,,0.16989466530750175,002075.SZ,002075,2020-01-03,5.886,0.16989466530750175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.846,5.936,5.996,5.826,286019.0,,0.6784260515603879,002075.SZ,002075,2020-01-06,5.896,0.6784260515603879,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.976,6.026,6.126,5.936,343234.0,,1.5161725067385445,002075.SZ,002075,2020-01-07,5.936,1.5161725067385445,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.016,5.946,6.196,5.926,306971.0,,-1.3275804845668815,002075.SZ,002075,2020-01-08,6.026,-1.3275804845668815,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.006,5.926,6.046,5.866,227397.0,,-0.33636057854018464,002075.SZ,002075,2020-01-09,5.946,-0.33636057854018464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.936,5.816,5.956,5.796,201527.0,,-1.8562267971650392,002075.SZ,002075,2020-01-10,5.926,-1.8562267971650392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.766,5.876,5.886,5.726,172369.0,,1.0316368638239481,002075.SZ,002075,2020-01-13,5.816,1.0316368638239481,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.876,6.306,6.496,5.846,620148.0,,7.317903335602449,002075.SZ,002075,2020-01-14,5.876,7.317903335602449,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.306,6.346,6.436,6.236,382898.0,,0.6343165239454551,002075.SZ,002075,2020-01-15,6.306,0.6343165239454551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.376,6.446,6.516,6.276,338024.0,,1.5757957768673059,002075.SZ,002075,2020-01-16,6.346,1.5757957768673059,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.456,6.386,6.676,6.346,328400.0,,-0.9308098045299307,002075.SZ,002075,2020-01-17,6.446,-0.9308098045299307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.336,6.316,6.496,6.256,249033.0,,-1.0961478233636135,002075.SZ,002075,2020-01-20,6.386,-1.0961478233636135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.366,6.156,6.366,6.126,192959.0,,-2.53324889170361,002075.SZ,002075,2020-01-21,6.316,-2.53324889170361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.096,6.166,6.226,5.986,188062.0,,0.16244314489930467,002075.SZ,002075,2020-01-22,6.156,0.16244314489930467,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.126,5.706,6.126,5.606,389192.0,,-7.460265974699965,002075.SZ,002075,2020-01-23,6.166,-7.460265974699965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.086,5.086,5.086,5.086,37641.0,,-10.865755345250616,002075.SZ,002075,2020-02-03,5.706,-10.865755345250616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.536,4.806,4.926,4.536,449530.0,,-5.505308690523014,002075.SZ,002075,2020-02-04,5.086,-5.505308690523014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.826,5.026,5.156,4.806,291240.0,,4.577611319184349,002075.SZ,002075,2020-02-05,4.806,4.577611319184349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.076,5.046,5.106,4.986,229586.0,,0.39793076004777106,002075.SZ,002075,2020-02-06,5.026,0.39793076004777106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.046,5.366,5.396,4.976,345158.0,,6.341656757827963,002075.SZ,002075,2020-02-07,5.046,6.341656757827963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.306,5.336,5.436,5.196,238281.0,,-0.5590756615728498,002075.SZ,002075,2020-02-10,5.366,-0.5590756615728498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.346,5.376,5.696,5.346,337141.0,,0.7496251874062887,002075.SZ,002075,2020-02-11,5.336,0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.266,5.376,5.406,5.046,226846.0,,0.0,002075.SZ,002075,2020-02-12,5.376,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.366,5.656,5.876,5.346,469478.0,,5.208333333333326,002075.SZ,002075,2020-02-13,5.376,5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.626,5.666,5.816,5.586,243120.0,,0.17680339462518013,002075.SZ,002075,2020-02-14,5.656,0.17680339462518013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.686,5.856,5.886,5.686,255884.0,,3.3533356865513397,002075.SZ,002075,2020-02-17,5.666,3.3533356865513397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.896,5.926,5.956,5.796,235092.0,,1.1953551912568416,002075.SZ,002075,2020-02-18,5.856,1.1953551912568416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.916,5.836,5.976,5.826,179508.0,,-1.5187310158622958,002075.SZ,002075,2020-02-19,5.926,-1.5187310158622958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.826,5.926,5.956,5.796,205948.0,,1.5421521590130105,002075.SZ,002075,2020-02-20,5.836,1.5421521590130105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.926,6.076,6.096,5.906,271521.0,,2.531218359770504,002075.SZ,002075,2020-02-21,5.926,2.531218359770504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.126,6.016,6.196,6.006,302245.0,,-0.9874917709019049,002075.SZ,002075,2020-02-24,6.076,-0.9874917709019049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.876,5.966,6.026,5.756,360034.0,,-0.831117021276595,002075.SZ,002075,2020-02-25,6.016,-0.831117021276595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.236,6.606,6.606,6.046,932834.0,,10.727455581629219,002075.SZ,002075,2020-02-26,5.966,10.727455581629219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.446,6.176,6.526,6.066,933515.0,,-6.509234029669997,002075.SZ,002075,2020-02-27,6.606,-6.509234029669997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.896,6.296,6.786,5.846,816932.0,,1.9430051813471572,002075.SZ,002075,2020-02-28,6.176,1.9430051813471572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.206,6.546,6.666,6.156,634071.0,,3.9707750952985954,002075.SZ,002075,2020-03-02,6.296,3.9707750952985954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.706,6.966,7.246,6.546,1045487.0,,6.416131989000906,002075.SZ,002075,2020-03-03,6.546,6.416131989000906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.806,7.366,7.366,6.716,883561.0,,5.742176284811928,002075.SZ,002075,2020-03-04,6.966,5.742176284811928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.996,8.146,8.146,7.856,812865.0,,10.589193592180312,002075.SZ,002075,2020-03-05,7.366,10.589193592180312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.246,9.006,9.006,7.956,1711259.0,,10.557328750306883,002075.SZ,002075,2020-03-06,8.146,10.557328750306883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.046,8.626,9.526,8.446,1737214.0,,-4.2194092827004255,002075.SZ,002075,2020-03-09,9.006,-4.2194092827004255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.546,9.166,9.536,7.716,1884858.0,,6.260143751449121,002075.SZ,002075,2020-03-10,8.626,6.260143751449121,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.946,10.126,10.126,8.876,1789717.0,,10.473488981016787,002075.SZ,002075,2020-03-11,9.166,10.473488981016787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.546,11.186,11.186,10.206,1585067.0,,10.468101915860162,002075.SZ,002075,2020-03-12,10.126,10.468101915860162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.176,10.346,12.016,10.226,2683316.0,,-7.509386733416767,002075.SZ,002075,2020-03-13,11.186,-7.509386733416767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.616,10.226,11.096,10.096,1872846.0,,-1.159868548231191,002075.SZ,002075,2020-03-16,10.346,-1.159868548231191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.256,9.556,10.526,9.186,1610984.0,,-6.551926461959723,002075.SZ,002075,2020-03-17,10.226,-6.551926461959723,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.546,9.746,10.556,9.456,2036100.0,,1.9882796149016446,002075.SZ,002075,2020-03-18,9.556,1.9882796149016446,0.0,1,3,0.0,0.0,0.0,0.0
