date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,5.698,5.786,5.804,5.698,12000.0,,1.2423447069116245,002200.SZ,002200,2020-02-20,5.715,1.2423447069116245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.769,5.911,5.937,5.76,18777.0,,2.1603871413757414,002200.SZ,002200,2020-02-21,5.786,2.1603871413757414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.035,5.884,6.061,5.866,38007.0,,-0.4567755032989229,002200.SZ,002200,2020-02-24,5.911,-0.4567755032989229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.724,5.831,5.831,5.635,27142.0,,-0.9007477906186279,002200.SZ,002200,2020-02-25,5.884,-0.9007477906186279,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.724,5.795,5.884,5.689,20686.0,,-0.6173898130680922,002200.SZ,002200,2020-02-26,5.831,-0.6173898130680922,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.795,5.813,5.84,5.742,17190.0,,0.31061259706643973,002200.SZ,002200,2020-02-27,5.795,0.31061259706643973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.706,5.662,5.777,5.52,24083.0,,-2.5976260106657434,002200.SZ,002200,2020-02-28,5.813,-2.5976260106657434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.422,5.706,5.715,5.422,31785.0,,0.777110561639005,002200.SZ,002200,2020-03-02,5.662,0.777110561639005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.706,5.751,5.857,5.706,24566.0,,0.7886435331230235,002200.SZ,002200,2020-03-03,5.706,0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.724,6.035,6.035,5.698,40636.0,,4.938271604938271,002200.SZ,002200,2020-03-04,5.751,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.106,6.132,6.301,6.07,45057.0,,1.6072908036453892,002200.SZ,002200,2020-03-05,6.035,1.6072908036453892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.097,6.132,6.23,6.044,25861.0,,0.0,002200.SZ,002200,2020-03-06,6.132,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.079,5.973,6.124,5.919,29073.0,,-2.592954990215257,002200.SZ,002200,2020-03-09,6.132,-2.592954990215257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.946,6.141,6.141,5.884,24493.0,,2.812656956303372,002200.SZ,002200,2020-03-10,5.973,2.812656956303372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.159,6.132,6.283,6.124,22009.0,,-0.14655593551539114,002200.SZ,002200,2020-03-11,6.141,-0.14655593551539114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.115,6.097,6.141,6.026,18241.0,,-0.57077625570775,002200.SZ,002200,2020-03-12,6.132,-0.57077625570775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.875,6.15,6.23,5.795,36631.0,,0.8692799737575863,002200.SZ,002200,2020-03-13,6.097,0.8692799737575863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.212,6.053,6.337,6.035,34488.0,,-1.5772357723577324,002200.SZ,002200,2020-03-16,6.15,-1.5772357723577324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.07,6.115,6.177,5.866,27381.0,,1.0242854782752442,002200.SZ,002200,2020-03-17,6.053,1.0242854782752442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.124,6.097,6.257,6.044,29254.0,,-0.29435813573179814,002200.SZ,002200,2020-03-18,6.115,-0.29435813573179814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.115,6.07,6.124,5.99,19884.0,,-0.44284074134820495,002200.SZ,002200,2020-03-19,6.097,-0.44284074134820495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.115,6.23,6.23,6.088,19276.0,,2.635914332784184,002200.SZ,002200,2020-03-20,6.07,2.635914332784184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.132,6.186,6.292,6.124,25329.0,,-0.7062600321027346,002200.SZ,002200,2020-03-23,6.23,-0.7062600321027346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.212,6.07,6.248,5.982,39777.0,,-1.8752020691884863,002200.SZ,002200,2020-03-24,6.186,-1.8752020691884863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.124,6.053,6.141,5.946,37558.0,,-0.28006589785832814,002200.SZ,002200,2020-03-25,6.07,-0.28006589785832814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.946,5.804,5.99,5.786,38072.0,,-4.113662646621508,002200.SZ,002200,2020-03-26,6.053,-4.113662646621508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.831,5.84,5.884,5.804,20074.0,,0.6202618883528466,002200.SZ,002200,2020-03-27,5.804,0.6202618883528466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.831,5.804,5.848,5.6,17617.0,,-0.6164383561643727,002200.SZ,002200,2020-03-30,5.84,-0.6164383561643727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.813,5.804,5.875,5.769,11624.0,,0.0,002200.SZ,002200,2020-03-31,5.804,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.857,5.751,5.866,5.751,11086.0,,-0.9131633356305957,002200.SZ,002200,2020-04-01,5.804,-0.9131633356305957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.751,5.724,5.769,5.6,20175.0,,-0.46948356807512415,002200.SZ,002200,2020-04-02,5.751,-0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.698,5.946,5.999,5.698,30528.0,,3.8784067085953833,002200.SZ,002200,2020-04-03,5.724,3.8784067085953833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.026,6.079,6.079,5.928,31808.0,,2.2367978472922934,002200.SZ,002200,2020-04-07,5.946,2.2367978472922934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.035,6.106,6.221,5.973,40454.0,,0.4441519986839948,002200.SZ,002200,2020-04-08,6.079,0.4441519986839948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.017,6.044,6.141,5.973,29781.0,,-1.0153946937438652,002200.SZ,002200,2020-04-09,6.106,-1.0153946937438652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.07,6.195,6.195,5.982,40862.0,,2.4983454665784333,002200.SZ,002200,2020-04-10,6.044,2.4983454665784333,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.203,5.973,6.203,5.937,28049.0,,-3.5835351089588463,002200.SZ,002200,2020-04-13,6.195,-3.5835351089588463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.946,5.99,6.008,5.902,13033.0,,0.28461409676880933,002200.SZ,002200,2020-04-14,5.973,0.28461409676880933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.919,5.866,5.964,5.857,26537.0,,-2.0701168614357335,002200.SZ,002200,2020-04-15,5.99,-2.0701168614357335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.84,5.777,5.84,5.706,21106.0,,-1.5172178656665425,002200.SZ,002200,2020-04-16,5.866,-1.5172178656665425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.786,5.724,5.786,5.706,14936.0,,-0.917431192660545,002200.SZ,002200,2020-04-17,5.777,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.724,5.822,5.831,5.706,10508.0,,1.712089447938503,002200.SZ,002200,2020-04-20,5.724,1.712089447938503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.822,5.795,5.822,5.724,6196.0,,-0.46375815870834947,002200.SZ,002200,2020-04-21,5.822,-0.46375815870834947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.742,5.84,5.857,5.742,8699.0,,0.7765314926660993,002200.SZ,002200,2020-04-22,5.795,0.7765314926660993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.893,5.902,5.973,5.831,28934.0,,1.0616438356164437,002200.SZ,002200,2020-04-23,5.84,1.0616438356164437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.902,5.964,6.168,5.822,19948.0,,1.0504913588614162,002200.SZ,002200,2020-04-24,5.902,1.0504913588614162,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.964,5.857,5.964,5.777,9593.0,,-1.794097920858484,002200.SZ,002200,2020-04-27,5.964,-1.794097920858484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.813,5.564,5.857,5.564,20356.0,,-5.002561038074105,002200.SZ,002200,2020-04-28,5.857,-5.002561038074105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.369,5.289,5.449,5.289,24144.0,,-4.942487419122942,002200.SZ,002200,2020-04-29,5.564,-4.942487419122942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.28,5.325,5.369,5.236,11709.0,,0.6806579693704018,002200.SZ,002200,2020-04-30,5.289,0.6806579693704018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.209,5.085,5.218,5.059,29040.0,,-4.507042253521131,002200.SZ,002200,2020-05-06,5.325,-4.507042253521131,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.103,5.165,5.183,5.023,14610.0,,1.5732546705998107,002200.SZ,002200,2020-05-07,5.085,1.5732546705998107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.156,5.272,5.289,5.112,11805.0,,2.071636011616662,002200.SZ,002200,2020-05-08,5.165,2.071636011616662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.263,5.272,5.289,5.174,10306.0,,0.0,002200.SZ,002200,2020-05-11,5.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.272,5.343,5.369,5.263,13596.0,,1.3467374810318677,002200.SZ,002200,2020-05-12,5.272,1.3467374810318677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.343,5.307,5.343,5.254,9205.0,,-0.6737787759685476,002200.SZ,002200,2020-05-13,5.343,-0.6737787759685476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.289,5.298,5.298,5.209,6046.0,,-0.16958733747880483,002200.SZ,002200,2020-05-14,5.307,-0.16958733747880483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.298,5.245,5.307,5.218,7818.0,,-1.0003775009437499,002200.SZ,002200,2020-05-15,5.298,-1.0003775009437499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.245,5.236,5.28,5.201,5848.0,,-0.1715919923736986,002200.SZ,002200,2020-05-18,5.245,-0.1715919923736986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.254,5.174,5.28,5.174,5936.0,,-1.184110007639405,002200.SZ,002200,2020-05-19,5.236,-1.184110007639405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.201,5.156,5.201,5.076,6648.0,,-0.34789331271745105,002200.SZ,002200,2020-05-20,5.174,-0.34789331271745105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.147,5.192,5.236,5.13,4733.0,,0.6982156710628518,002200.SZ,002200,2020-05-21,5.156,0.6982156710628518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.209,5.103,5.209,5.085,4551.0,,-1.7141756548536335,002200.SZ,002200,2020-05-22,5.192,-1.7141756548536335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.067,5.103,5.121,5.067,3244.0,,0.0,002200.SZ,002200,2020-05-25,5.103,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.103,5.138,5.138,5.076,6171.0,,0.6858710562414272,002200.SZ,002200,2020-05-26,5.103,0.6858710562414272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.138,5.147,5.156,5.103,4520.0,,0.17516543402102958,002200.SZ,002200,2020-05-27,5.138,0.17516543402102958,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.121,5.023,5.147,4.97,8567.0,,-2.4091703905187556,002200.SZ,002200,2020-05-28,5.147,-2.4091703905187556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.014,5.272,5.272,5.014,20250.0,,4.9571968942862865,002200.SZ,002200,2020-05-29,5.023,4.9571968942862865,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.121,5.236,5.272,5.05,35459.0,,-0.6828528072837736,002200.SZ,002200,2020-06-01,5.272,-0.6828528072837736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.209,5.183,5.236,5.165,18193.0,,-1.012223071046603,002200.SZ,002200,2020-06-02,5.236,-1.012223071046603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.943,5.272,5.298,4.943,27630.0,,1.7171522284391338,002200.SZ,002200,2020-06-04,5.183,1.7171522284391338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.28,5.174,5.28,5.165,14321.0,,-1.8588770864946813,002200.SZ,002200,2020-06-05,5.272,-1.8588770864946813,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.174,5.147,5.192,5.112,9427.0,,-0.5218399690761544,002200.SZ,002200,2020-06-08,5.174,-0.5218399690761544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.147,5.085,5.156,5.059,13632.0,,-1.2045851952593778,002200.SZ,002200,2020-06-09,5.147,-1.2045851952593778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.103,5.103,5.156,5.076,14386.0,,0.3539823008849474,002200.SZ,002200,2020-06-10,5.085,0.3539823008849474,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.094,5.147,5.183,5.085,10763.0,,0.8622378992749535,002200.SZ,002200,2020-06-11,5.103,0.8622378992749535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.103,5.121,5.138,4.979,10472.0,,-0.5051486302700581,002200.SZ,002200,2020-06-12,5.147,-0.5051486302700581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.147,5.218,5.272,5.094,20301.0,,1.8941612966217436,002200.SZ,002200,2020-06-15,5.121,1.8941612966217436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.209,5.263,5.307,5.209,8474.0,,0.8623993867382218,002200.SZ,002200,2020-06-16,5.218,0.8623993867382218,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.254,5.236,5.254,5.192,9343.0,,-0.513015390461713,002200.SZ,002200,2020-06-17,5.263,-0.513015390461713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.254,5.201,5.254,5.192,7710.0,,-0.6684491978609652,002200.SZ,002200,2020-06-18,5.236,-0.6684491978609652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.209,5.263,5.289,5.192,9998.0,,1.1920784464526157,002200.SZ,002200,2020-06-19,5.201,1.1920784464526157,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.263,5.201,5.28,5.183,7845.0,,-1.178035341060235,002200.SZ,002200,2020-06-22,5.263,-1.178035341060235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.209,5.147,5.245,5.147,5899.0,,-1.0382618727167725,002200.SZ,002200,2020-06-23,5.201,-1.0382618727167725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.147,5.147,5.156,5.103,5052.0,,0.0,002200.SZ,002200,2020-06-24,5.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.147,5.067,5.147,5.041,5711.0,,-1.5543034777540377,002200.SZ,002200,2020-06-29,5.147,-1.5543034777540377,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.067,5.201,5.201,5.067,10691.0,,2.6445628577067115,002200.SZ,002200,2020-06-30,5.067,2.6445628577067115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.201,5.263,5.369,5.156,14062.0,,1.1920784464526157,002200.SZ,002200,2020-07-01,5.201,1.1920784464526157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.201,5.192,5.298,5.183,24007.0,,-1.3490404712141357,002200.SZ,002200,2020-07-02,5.263,-1.3490404712141357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.192,5.192,5.254,5.174,12845.0,,0.0,002200.SZ,002200,2020-07-03,5.192,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.103,5.289,5.307,5.103,28784.0,,1.8682588597842775,002200.SZ,002200,2020-07-06,5.192,1.8682588597842775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.289,5.289,5.36,5.272,24582.0,,0.0,002200.SZ,002200,2020-07-07,5.289,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.289,5.316,5.316,5.263,18587.0,,0.5104934770278069,002200.SZ,002200,2020-07-08,5.289,0.5104934770278069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.316,5.414,5.493,5.298,32225.0,,1.8434913468773573,002200.SZ,002200,2020-07-09,5.316,1.8434913468773573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.396,5.369,5.449,5.369,19227.0,,-0.8311784263021815,002200.SZ,002200,2020-07-10,5.414,-0.8311784263021815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.351,5.431,5.467,5.334,25355.0,,1.154777425963882,002200.SZ,002200,2020-07-13,5.369,1.154777425963882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.422,5.485,5.591,5.414,21235.0,,0.9942920272509648,002200.SZ,002200,2020-07-14,5.431,0.9942920272509648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.422,5.307,5.44,5.263,22247.0,,-3.2452142206016443,002200.SZ,002200,2020-07-15,5.485,-3.2452142206016443,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.316,5.218,5.351,5.165,14867.0,,-1.677030337290375,002200.SZ,002200,2020-07-16,5.307,-1.677030337290375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.201,5.236,5.28,5.192,13266.0,,0.3449597546952843,002200.SZ,002200,2020-07-17,5.218,0.3449597546952843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.245,5.289,5.289,5.218,18478.0,,1.012223071046603,002200.SZ,002200,2020-07-20,5.236,1.012223071046603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.289,5.325,5.334,5.236,17247.0,,0.6806579693704018,002200.SZ,002200,2020-07-21,5.289,0.6806579693704018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.316,5.325,5.351,5.28,13735.0,,0.0,002200.SZ,002200,2020-07-22,5.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.289,5.227,5.316,5.174,12331.0,,-1.8403755868544591,002200.SZ,002200,2020-07-23,5.325,-1.8403755868544591,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.254,5.103,5.254,5.067,12224.0,,-2.372297685096625,002200.SZ,002200,2020-07-24,5.227,-2.372297685096625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.112,5.121,5.13,5.059,5101.0,,0.3527336860670305,002200.SZ,002200,2020-07-27,5.103,0.3527336860670305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.112,5.245,5.245,5.112,8046.0,,2.4214020699082184,002200.SZ,002200,2020-07-28,5.121,2.4214020699082184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.218,5.307,5.422,5.192,18341.0,,1.18207816968543,002200.SZ,002200,2020-07-29,5.245,1.18207816968543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.307,5.316,5.351,5.254,6971.0,,0.16958733747878263,002200.SZ,002200,2020-07-30,5.307,0.16958733747878263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.298,5.254,5.325,5.236,16992.0,,-1.166290443942819,002200.SZ,002200,2020-07-31,5.316,-1.166290443942819,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.254,5.272,5.307,5.236,16073.0,,0.3425961172440095,002200.SZ,002200,2020-08-03,5.254,0.3425961172440095,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.263,5.289,5.289,5.245,13899.0,,0.3224582701062184,002200.SZ,002200,2020-08-04,5.272,0.3224582701062184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.307,5.307,5.343,5.254,10198.0,,0.340328984685212,002200.SZ,002200,2020-08-05,5.289,0.340328984685212,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.307,5.289,5.307,5.254,14132.0,,-0.33917467495762077,002200.SZ,002200,2020-08-06,5.307,-0.33917467495762077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.289,5.254,5.289,5.227,14169.0,,-0.6617508035545505,002200.SZ,002200,2020-08-07,5.289,-0.6617508035545505,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.263,5.307,5.449,5.227,17261.0,,1.0087552341073724,002200.SZ,002200,2020-08-10,5.254,1.0087552341073724,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.334,5.28,5.369,5.263,11297.0,,-0.5087620124364034,002200.SZ,002200,2020-08-11,5.307,-0.5087620124364034,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.289,5.236,5.289,5.183,9624.0,,-0.8333333333333415,002200.SZ,002200,2020-08-12,5.28,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.245,5.307,5.325,5.236,9651.0,,1.3559969442322517,002200.SZ,002200,2020-08-13,5.236,1.3559969442322517,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.289,5.325,5.369,5.289,8994.0,,0.33917467495760967,002200.SZ,002200,2020-08-14,5.307,0.33917467495760967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.325,5.343,5.396,5.316,14540.0,,0.33802816901407073,002200.SZ,002200,2020-08-17,5.325,0.33802816901407073,0.0,1,3,0.0,0.0,0.0,0.0
