date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.602,4.532,4.648,4.517,1836855.0,,,000750.SZ,000750,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.501,4.493,4.548,4.462,1464168.0,,-0.8605472197705133,000750.SZ,000750,2020-01-03,4.532,-0.8605472197705133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.567,4.587,4.717,4.517,1452461.0,"{'nd': '2016', 'fh_sh': '', 'djr': '2020-01-03', 'cqr': '2020-01-14'}",2.092143334075214,000750.SZ,000750,2020-01-14,4.493,2.092143334075214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.547,4.497,4.577,4.437,735450.0,,-1.962066710268151,000750.SZ,000750,2020-01-15,4.587,-1.962066710268151,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.507,4.437,4.527,4.427,452767.0,,-1.3342228152101288,000750.SZ,000750,2020-01-16,4.497,-1.3342228152101288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.457,4.477,4.567,4.447,519392.0,,0.9015100292990796,000750.SZ,000750,2020-01-17,4.437,0.9015100292990796,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.457,4.587,4.597,4.457,673551.0,,2.457002457002444,000750.SZ,000750,2020-01-20,4.477,2.457002457002444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.567,4.537,4.627,4.507,560730.0,,-1.090037061260074,000750.SZ,000750,2020-01-21,4.587,-1.090037061260074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.487,4.587,4.617,4.447,690607.0,,1.1020498126515177,000750.SZ,000750,2020-01-22,4.537,1.1020498126515177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.487,4.337,4.507,4.267,1143404.0,,-5.450185306300415,000750.SZ,000750,2020-01-23,4.587,-5.450185306300415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.877,3.877,3.877,3.877,151398.0,,-10.606409960802399,000750.SZ,000750,2020-02-03,4.337,-10.606409960802399,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.537,3.777,3.867,3.537,1209476.0,,-2.579313902501923,000750.SZ,000750,2020-02-04,3.877,-2.579313902501923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.777,3.857,3.967,3.767,1035599.0,,2.118083134763049,000750.SZ,000750,2020-02-05,3.777,2.118083134763049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.867,3.937,3.977,3.807,1206387.0,,2.0741508944775555,000750.SZ,000750,2020-02-06,3.857,2.0741508944775555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.927,3.957,3.997,3.897,854849.0,,0.5080010160020354,000750.SZ,000750,2020-02-07,3.937,0.5080010160020354,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.927,4.037,4.087,3.917,814458.0,,2.0217336365933702,000750.SZ,000750,2020-02-10,3.957,2.0217336365933702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.107,4.057,4.167,4.017,865625.0,,0.4954173891503766,000750.SZ,000750,2020-02-11,4.037,0.4954173891503766,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.017,4.127,4.157,3.997,871069.0,,1.7254128666502222,000750.SZ,000750,2020-02-12,4.057,1.7254128666502222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.107,4.047,4.147,4.017,701623.0,,-1.9384540828689123,000750.SZ,000750,2020-02-13,4.127,-1.9384540828689123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.047,4.107,4.157,4.017,1010176.0,,1.482579688658281,000750.SZ,000750,2020-02-14,4.047,1.482579688658281,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.187,4.307,4.327,4.137,1531688.0,,4.869734599464337,000750.SZ,000750,2020-02-17,4.107,4.869734599464337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.277,4.367,4.517,4.257,1689791.0,,1.3930810308799613,000750.SZ,000750,2020-02-18,4.307,1.3930810308799613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.337,4.337,4.507,4.337,1613926.0,,-0.6869704602702087,000750.SZ,000750,2020-02-19,4.367,-0.6869704602702087,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.377,4.587,4.657,4.317,2398931.0,,5.764353239566522,000750.SZ,000750,2020-02-20,4.337,5.764353239566522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.547,4.537,4.707,4.487,2445736.0,,-1.090037061260074,000750.SZ,000750,2020-02-21,4.587,-1.090037061260074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.487,4.547,4.597,4.457,1593436.0,,0.2204099625302991,000750.SZ,000750,2020-02-24,4.537,0.2204099625302991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.437,4.897,5.027,4.407,4614088.0,,7.697382889817472,000750.SZ,000750,2020-02-25,4.547,7.697382889817472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.737,4.687,4.857,4.627,3078985.0,,-4.2883397998774715,000750.SZ,000750,2020-02-26,4.897,-4.2883397998774715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.727,4.627,4.787,4.597,1733880.0,,-1.2801365478984583,000750.SZ,000750,2020-02-27,4.687,-1.2801365478984583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.457,4.297,4.537,4.267,1789488.0,,-7.13205100497083,000750.SZ,000750,2020-02-28,4.627,-7.13205100497083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.367,4.507,4.567,4.317,1586658.0,,4.887130556202002,000750.SZ,000750,2020-03-02,4.297,4.887130556202002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.597,4.537,4.677,4.487,1596633.0,,0.6656312402928855,000750.SZ,000750,2020-03-03,4.507,0.6656312402928855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.517,4.667,4.667,4.487,1717059.0,,2.865329512893977,000750.SZ,000750,2020-03-04,4.537,2.865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.757,4.757,4.857,4.627,2494554.0,,1.9284336833083282,000750.SZ,000750,2020-03-05,4.667,1.9284336833083282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.707,4.757,4.897,4.687,2542195.0,,0.0,000750.SZ,000750,2020-03-06,4.757,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.707,4.817,4.937,4.607,3228707.0,,1.2612991381122596,000750.SZ,000750,2020-03-09,4.757,1.2612991381122596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.807,4.927,4.947,4.657,3433276.0,,2.283578991073276,000750.SZ,000750,2020-03-10,4.817,2.283578991073276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.867,4.707,4.887,4.697,2165229.0,,-4.46519180028414,000750.SZ,000750,2020-03-11,4.927,-4.46519180028414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.637,4.697,4.807,4.597,1578712.0,,-0.21244954323347276,000750.SZ,000750,2020-03-12,4.707,-0.21244954323347276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.467,4.647,4.727,4.407,1816352.0,,-1.0645092612305729,000750.SZ,000750,2020-03-13,4.697,-1.0645092612305729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.657,4.297,4.667,4.267,1814054.0,,-7.531740908112772,000750.SZ,000750,2020-03-16,4.647,-7.531740908112772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.347,4.307,4.427,4.157,1195142.0,,0.23272050267630906,000750.SZ,000750,2020-03-17,4.297,0.23272050267630906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.337,4.107,4.357,4.087,1234967.0,,-4.643603436266542,000750.SZ,000750,2020-03-18,4.307,-4.643603436266542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.127,4.187,4.227,4.007,1134002.0,,1.9478938397857304,000750.SZ,000750,2020-03-19,4.107,1.9478938397857304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.187,4.207,4.227,4.107,776435.0,,0.4776689754000474,000750.SZ,000750,2020-03-20,4.187,0.4776689754000474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.077,4.017,4.157,3.997,653768.0,,-4.516282386498682,000750.SZ,000750,2020-03-23,4.207,-4.516282386498682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.097,4.107,4.137,4.007,682187.0,,2.2404779686333143,000750.SZ,000750,2020-03-24,4.017,2.2404779686333143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.187,4.197,4.257,4.137,824376.0,,2.1913805697589384,000750.SZ,000750,2020-03-25,4.107,2.1913805697589384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.157,4.107,4.187,4.097,511420.0,,-2.1443888491779806,000750.SZ,000750,2020-03-26,4.197,-2.1443888491779806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.157,4.127,4.217,4.107,539772.0,,0.48697345994641594,000750.SZ,000750,2020-03-27,4.107,0.48697345994641594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.087,4.077,4.137,4.037,500319.0,,-1.2115338017930632,000750.SZ,000750,2020-03-30,4.127,-1.2115338017930632,0.0,1,3,0.0,0.0,0.0,0.0
