date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,4.6,4.41,4.64,4.4,129152.0,-3.28947368421052,569560.3200000001,000510.SZ,000510,2020-01-17,4.56,-3.28947368421052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.37,4.39,4.43,4.3,103103.0,-0.45351473922903285,452622.17,000510.SZ,000510,2020-01-20,4.41,-0.45351473922903285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.36,4.23,4.39,4.22,103411.0,-3.6446469248291424,437428.53,000510.SZ,000510,2020-01-21,4.39,-3.6446469248291424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.23,4.22,4.27,4.09,88786.0,-0.23640661938535423,374676.92,000510.SZ,000510,2020-01-22,4.23,-0.23640661938535423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.2,4.09,4.24,4.01,100787.0,-3.08056872037914,412218.82999999996,000510.SZ,000510,2020-01-23,4.22,-3.08056872037914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.68,3.68,3.68,3.68,41145.0,-10.024449877750607,151413.6,000510.SZ,000510,2020-02-03,4.09,-10.024449877750607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.34,3.61,3.68,3.33,169008.0,-1.9021739130434812,610118.88,000510.SZ,000510,2020-02-04,3.68,-1.9021739130434812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.65,3.73,3.82,3.62,137766.0,3.3240997229917024,513867.18,000510.SZ,000510,2020-02-05,3.61,3.3240997229917024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.74,3.92,3.95,3.71,146337.0,5.093833780160861,573641.04,000510.SZ,000510,2020-02-06,3.73,5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.94,4.09,4.18,3.94,180913.0,4.336734693877542,739934.1699999999,000510.SZ,000510,2020-02-07,3.92,4.336734693877542,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.12,4.05,4.18,4.0,147292.0,-0.9779951100244544,596532.6,000510.SZ,000510,2020-02-10,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.02,3.93,4.04,3.91,113563.0,-2.962962962962956,446302.59,000510.SZ,000510,2020-02-11,4.05,-2.962962962962956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.95,4.02,4.04,3.9,99864.0,2.2900763358778553,401453.27999999997,000510.SZ,000510,2020-02-12,3.93,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.0,3.91,4.02,3.9,78336.0,-2.736318407960181,306293.76,000510.SZ,000510,2020-02-13,4.02,-2.736318407960181,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.95,3.93,3.97,3.87,79188.0,0.5115089514066584,311208.84,000510.SZ,000510,2020-02-14,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.94,4.03,4.04,3.92,119563.0,2.5445292620865256,481838.89,000510.SZ,000510,2020-02-17,3.93,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.05,4.13,4.2,4.0,162649.0,2.481389578163773,671740.37,000510.SZ,000510,2020-02-18,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.12,4.23,4.29,4.08,217970.0,2.421307506053272,922013.1000000001,000510.SZ,000510,2020-02-19,4.13,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.22,4.31,4.43,4.11,251361.0,1.8912529550827228,1083365.91,000510.SZ,000510,2020-02-20,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.43,4.74,4.74,4.36,199164.0,9.976798143851529,944037.36,000510.SZ,000510,2020-02-21,4.31,9.976798143851529,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.96,4.72,4.96,4.59,618422.0,-0.42194092827004814,2918951.84,000510.SZ,000510,2020-02-24,4.74,-0.42194092827004814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.36,4.56,4.6,4.26,425340.0,-3.3898305084745783,1939550.4,000510.SZ,000510,2020-02-25,4.72,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.37,4.48,4.74,4.34,291530.0,-1.754385964912264,1306054.4000000001,000510.SZ,000510,2020-02-26,4.56,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.5,4.67,4.73,4.35,323934.0,4.241071428571419,1512771.78,000510.SZ,000510,2020-02-27,4.48,4.241071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.8,5.14,5.14,4.67,1060481.0,10.064239828693777,5450872.34,000510.SZ,000510,2020-02-28,4.67,10.064239828693777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.1,5.07,5.38,4.63,1116605.0,-1.3618677042801397,5661187.350000001,000510.SZ,000510,2020-03-02,5.14,-1.3618677042801397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.91,4.97,5.19,4.86,690315.0,-1.9723865877712132,3430865.55,000510.SZ,000510,2020-03-03,5.07,-1.9723865877712132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.81,4.85,4.87,4.74,407730.0,-2.4144869215291798,1977490.4999999998,000510.SZ,000510,2020-03-04,4.97,-2.4144869215291798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.9,4.71,4.9,4.7,405521.0,-2.8865979381443196,1910003.91,000510.SZ,000510,2020-03-05,4.85,-2.8865979381443196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.62,4.69,4.84,4.52,388230.0,-0.4246284501061459,1820798.7000000002,000510.SZ,000510,2020-03-06,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.6,4.43,4.6,4.42,260406.0,-5.54371002132198,1153598.5799999998,000510.SZ,000510,2020-03-09,4.69,-5.54371002132198,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.28,4.5,4.53,4.24,218094.0,1.5801354401805856,981423.0,000510.SZ,000510,2020-03-10,4.43,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.47,4.41,4.56,4.4,154140.0,-2.0000000000000018,679757.4,000510.SZ,000510,2020-03-11,4.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.32,4.32,4.39,4.26,122753.0,-2.0408163265306034,530292.9600000001,000510.SZ,000510,2020-03-12,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.1,4.21,4.26,4.02,150633.0,-2.546296296296302,634164.93,000510.SZ,000510,2020-03-13,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.27,4.16,4.38,4.11,160685.0,-1.187648456057,668449.6,000510.SZ,000510,2020-03-16,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.17,4.09,4.25,3.89,120100.0,-1.6826923076923128,491209.0,000510.SZ,000510,2020-03-17,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.15,4.0,4.18,4.0,89703.0,-2.2004889975550057,358812.0,000510.SZ,000510,2020-03-18,4.09,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.95,4.02,4.06,3.91,91157.0,0.49999999999998934,366451.13999999996,000510.SZ,000510,2020-03-19,4.0,0.49999999999998934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.05,4.1,4.12,4.02,74542.0,1.990049751243772,305622.19999999995,000510.SZ,000510,2020-03-20,4.02,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.02,3.92,4.03,3.92,85369.0,-4.390243902439018,334646.48,000510.SZ,000510,2020-03-23,4.1,-4.390243902439018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.0,4.04,4.08,3.93,81374.0,3.0612244897959107,328750.96,000510.SZ,000510,2020-03-24,3.92,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.11,4.12,4.15,4.06,85148.0,1.980198019801982,350809.76,000510.SZ,000510,2020-03-25,4.04,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.08,4.07,4.14,4.06,66553.0,-1.2135922330097082,270870.71,000510.SZ,000510,2020-03-26,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.12,4.03,4.15,4.03,57087.0,-0.9828009828009798,230060.61000000002,000510.SZ,000510,2020-03-27,4.07,-0.9828009828009798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.95,3.9,3.97,3.83,78118.0,-3.2258064516129115,304660.2,000510.SZ,000510,2020-03-30,4.03,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.91,3.85,3.95,3.85,43449.0,-1.2820512820512775,167278.65,000510.SZ,000510,2020-03-31,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.86,3.85,3.91,3.8,50867.0,0.0,195837.95,000510.SZ,000510,2020-04-01,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.86,4.03,4.2,3.8,126169.0,4.675324675324677,508461.07,000510.SZ,000510,2020-04-02,3.85,4.675324675324677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.98,3.95,4.03,3.93,68743.0,-1.985111662531014,271534.85000000003,000510.SZ,000510,2020-04-03,4.03,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.99,4.05,4.08,3.99,68286.0,2.5316455696202445,276558.3,000510.SZ,000510,2020-04-07,3.95,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.08,4.12,4.17,4.03,102131.0,1.7283950617283939,420779.72000000003,000510.SZ,000510,2020-04-08,4.05,1.7283950617283939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.14,4.09,4.15,4.08,74377.0,-0.728155339805836,304201.93,000510.SZ,000510,2020-04-09,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.1,3.97,4.11,3.95,66963.0,-2.933985330073341,265843.11,000510.SZ,000510,2020-04-10,4.09,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.97,3.94,3.98,3.92,36250.0,-0.7556675062972307,142825.0,000510.SZ,000510,2020-04-13,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.94,4.05,4.05,3.94,49017.0,2.7918781725888353,198518.85,000510.SZ,000510,2020-04-14,3.94,2.7918781725888353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.03,3.99,4.05,3.98,42106.0,-1.4814814814814725,168002.94,000510.SZ,000510,2020-04-15,4.05,-1.4814814814814725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.96,3.98,4.02,3.93,52640.0,-0.25062656641604564,209507.2,000510.SZ,000510,2020-04-16,3.99,-0.25062656641604564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.01,4.08,4.08,3.97,102707.0,2.5125628140703515,419044.56,000510.SZ,000510,2020-04-17,3.98,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.08,4.17,4.26,4.03,157262.0,2.2058823529411686,655782.54,000510.SZ,000510,2020-04-20,4.08,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.12,4.25,4.31,4.11,191039.0,1.918465227817756,811915.75,000510.SZ,000510,2020-04-21,4.17,1.918465227817756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.27,4.19,4.3,4.15,133669.0,-1.4117647058823457,560073.1100000001,000510.SZ,000510,2020-04-22,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.15,4.18,4.27,4.1,125732.0,-0.23866348448688957,525559.76,000510.SZ,000510,2020-04-23,4.19,-0.23866348448688957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.15,4.02,4.17,4.0,92651.0,-3.8277511961722577,372457.01999999996,000510.SZ,000510,2020-04-24,4.18,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.01,3.93,4.04,3.93,63197.0,-2.238805970149238,248364.21000000002,000510.SZ,000510,2020-04-27,4.02,-2.238805970149238,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.93,3.82,3.96,3.72,65812.0,-2.7989821882951738,251401.84,000510.SZ,000510,2020-04-28,3.93,-2.7989821882951738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.84,3.8,3.87,3.79,43511.0,-0.5235602094240788,165341.8,000510.SZ,000510,2020-04-29,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.86,3.97,4.0,3.84,65044.0,4.473684210526319,258224.68000000002,000510.SZ,000510,2020-04-30,3.8,4.473684210526319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.92,4.04,4.05,3.87,52534.0,1.76322418136019,212237.36000000002,000510.SZ,000510,2020-05-06,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.05,3.98,4.06,3.98,47414.0,-1.4851485148514865,188707.72,000510.SZ,000510,2020-05-07,4.04,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.98,4.04,4.05,3.98,50583.0,1.5075376884422065,204355.32,000510.SZ,000510,2020-05-08,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.05,4.0,4.07,3.98,59192.0,-0.990099009900991,236768.0,000510.SZ,000510,2020-05-11,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.01,3.97,4.03,3.94,48350.0,-0.7499999999999951,191949.5,000510.SZ,000510,2020-05-12,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.97,4.2,4.29,3.94,201713.0,5.793450881612094,847194.6000000001,000510.SZ,000510,2020-05-13,3.97,5.793450881612094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.12,4.09,4.19,4.08,137872.0,-2.619047619047632,563896.48,000510.SZ,000510,2020-05-14,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.08,4.16,4.21,4.07,137910.0,1.7114914425427896,573705.6,000510.SZ,000510,2020-05-15,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.15,4.17,4.2,4.1,100796.0,0.24038461538460343,420319.32,000510.SZ,000510,2020-05-18,4.16,0.24038461538460343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.19,4.14,4.23,4.12,76225.0,-0.7194244604316613,315571.5,000510.SZ,000510,2020-05-19,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.12,4.1,4.13,4.05,79038.0,-0.9661835748792313,324055.8,000510.SZ,000510,2020-05-20,4.14,-0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.11,4.1,4.24,4.08,113895.0,0.0,466969.49999999994,000510.SZ,000510,2020-05-21,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.05,3.99,4.08,3.95,110561.0,-2.682926829268284,441138.39,000510.SZ,000510,2020-05-22,4.1,-2.682926829268284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.98,3.95,3.98,3.91,36876.0,-1.0025062656641603,145660.2,000510.SZ,000510,2020-05-25,3.99,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.98,4.0,4.01,3.97,46165.0,1.2658227848101111,184660.0,000510.SZ,000510,2020-05-26,3.95,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.01,4.06,4.14,3.99,108814.0,1.4999999999999902,441784.83999999997,000510.SZ,000510,2020-05-27,4.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.04,4.0,4.06,3.9,89418.0,-1.477832512315258,357672.0,000510.SZ,000510,2020-05-28,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.95,3.99,4.03,3.95,54536.0,-0.24999999999999467,217598.64,000510.SZ,000510,2020-05-29,4.0,-0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.99,4.08,4.09,3.99,76076.0,2.2556390977443552,310390.08,000510.SZ,000510,2020-06-01,3.99,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.1,4.13,4.13,4.06,87207.0,1.225490196078427,360164.91,000510.SZ,000510,2020-06-02,4.08,1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.13,4.07,4.15,4.06,77048.0,-1.4527845036319542,313585.36000000004,000510.SZ,000510,2020-06-03,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.09,4.14,4.15,4.07,78647.0,1.7199017199017064,325598.57999999996,000510.SZ,000510,2020-06-04,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.12,4.08,4.12,4.06,71751.0,-1.449275362318836,292744.08,000510.SZ,000510,2020-06-05,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.09,4.15,4.15,4.07,82086.0,1.71568627450982,340656.9,000510.SZ,000510,2020-06-08,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.12,4.21,4.28,4.09,164484.0,1.4457831325301207,692477.64,000510.SZ,000510,2020-06-09,4.15,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.17,4.13,4.19,4.11,102849.0,-1.9002375296912177,424766.37,000510.SZ,000510,2020-06-10,4.21,-1.9002375296912177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.1,4.07,4.13,4.06,83868.0,-1.4527845036319542,341342.76,000510.SZ,000510,2020-06-11,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.0,4.07,4.09,3.96,64558.0,0.0,262751.06,000510.SZ,000510,2020-06-12,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.08,4.1,4.14,4.06,61450.0,0.7371007371007154,251944.99999999997,000510.SZ,000510,2020-06-15,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.1,4.16,4.22,4.1,112101.0,1.4634146341463428,466340.16000000003,000510.SZ,000510,2020-06-16,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.14,4.12,4.15,4.09,73795.0,-0.9615384615384581,304035.4,000510.SZ,000510,2020-06-17,4.16,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.13,4.14,4.17,4.1,83016.0,0.4854368932038833,343686.24,000510.SZ,000510,2020-06-18,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.15,4.17,4.2,4.14,95082.0,0.7246376811594235,396491.94,000510.SZ,000510,2020-06-19,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.18,4.15,4.19,4.13,75254.0,-0.47961630695442237,312304.10000000003,000510.SZ,000510,2020-06-22,4.17,-0.47961630695442237,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.26,4.34,4.57,4.2,404843.0,4.578313253012034,1757018.6199999999,000510.SZ,000510,2020-06-23,4.15,4.578313253012034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.36,4.58,4.7,4.25,495045.0,5.5299539170506895,2267306.1,000510.SZ,000510,2020-06-24,4.34,5.5299539170506895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.49,4.4,4.59,4.39,290355.0,-3.9301310043668103,1277562.0,000510.SZ,000510,2020-06-29,4.58,-3.9301310043668103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.42,4.4,4.5,4.36,211357.0,0.0,929970.8,000510.SZ,000510,2020-06-30,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.41,4.45,4.57,4.31,220952.0,1.1363636363636243,983236.4,000510.SZ,000510,2020-07-01,4.4,1.1363636363636243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.4,4.51,4.52,4.35,218832.0,1.348314606741563,986932.32,000510.SZ,000510,2020-07-02,4.45,1.348314606741563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.49,4.61,4.73,4.41,321298.0,2.2172949002217335,1481183.78,000510.SZ,000510,2020-07-03,4.51,2.2172949002217335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.61,4.75,4.84,4.56,355939.0,3.0368763557483636,1690710.25,000510.SZ,000510,2020-07-06,4.61,3.0368763557483636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.75,4.92,5.11,4.67,460293.0,3.5789473684210593,2264641.56,000510.SZ,000510,2020-07-07,4.75,3.5789473684210593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.84,4.88,4.93,4.8,308867.0,-0.8130081300813052,1507270.96,000510.SZ,000510,2020-07-08,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.88,4.91,4.92,4.77,309246.0,0.6147540983606703,1518397.86,000510.SZ,000510,2020-07-09,4.88,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.85,4.72,4.86,4.68,250309.0,-3.86965376782078,1181458.48,000510.SZ,000510,2020-07-10,4.91,-3.86965376782078,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.73,4.9,4.9,4.73,230998.0,3.8135593220339103,1131890.2000000002,000510.SZ,000510,2020-07-13,4.72,3.8135593220339103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.94,4.9,5.01,4.79,261840.0,0.0,1283016.0,000510.SZ,000510,2020-07-14,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.94,5.39,5.39,4.91,786866.0,9.999999999999986,4241207.739999999,000510.SZ,000510,2020-07-15,4.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.02,4.85,5.14,4.85,689993.0,-10.018552875695729,3346466.05,000510.SZ,000510,2020-07-16,5.39,-10.018552875695729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.66,4.53,4.77,4.43,307332.0,-6.597938144329884,1392213.96,000510.SZ,000510,2020-07-17,4.85,-6.597938144329884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.51,4.72,4.72,4.5,193670.0,4.194260485651213,914122.3999999999,000510.SZ,000510,2020-07-20,4.53,4.194260485651213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.68,4.64,4.75,4.59,165781.0,-1.6949152542372947,769223.84,000510.SZ,000510,2020-07-21,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.62,4.7,4.78,4.59,202741.0,1.2931034482758674,952882.7000000001,000510.SZ,000510,2020-07-22,4.64,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.71,4.6,4.71,4.47,173980.0,-2.1276595744680993,800307.9999999999,000510.SZ,000510,2020-07-23,4.7,-2.1276595744680993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.57,4.34,4.61,4.34,174529.0,-5.6521739130434785,757455.86,000510.SZ,000510,2020-07-24,4.6,-5.6521739130434785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.38,4.43,4.47,4.32,102884.0,2.073732718894017,455776.12,000510.SZ,000510,2020-07-27,4.34,2.073732718894017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.43,4.47,4.52,4.4,87555.0,0.9029345372460584,391370.85,000510.SZ,000510,2020-07-28,4.43,0.9029345372460584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.42,4.58,4.58,4.41,100575.0,2.460850111856838,460633.5,000510.SZ,000510,2020-07-29,4.47,2.460850111856838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.6,4.58,4.68,4.56,125745.0,0.0,575912.1,000510.SZ,000510,2020-07-30,4.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.55,4.63,4.65,4.53,115658.0,1.091703056768556,535496.54,000510.SZ,000510,2020-07-31,4.58,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.69,4.75,4.75,4.64,167061.0,2.591792656587466,793539.75,000510.SZ,000510,2020-08-03,4.63,2.591792656587466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.77,4.75,4.9,4.74,195203.0,0.0,927214.25,000510.SZ,000510,2020-08-04,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.73,4.82,4.82,4.66,151342.0,1.473684210526316,729468.4400000001,000510.SZ,000510,2020-08-05,4.75,1.473684210526316,0.0,1,3,0.0,0.0,0.0,0.0
