date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.965,6.035,6.075,5.945,32686.0,,,002096.SZ,002096,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.075,6.095,6.105,5.995,28588.0,,0.9942004971002394,002096.SZ,002096,2020-01-03,6.035,0.9942004971002394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.055,6.055,6.115,6.015,31141.0,,-0.656275635767023,002096.SZ,002096,2020-01-06,6.095,-0.656275635767023,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.105,6.275,6.295,6.065,43243.0,,3.633360858794399,002096.SZ,002096,2020-01-07,6.055,3.633360858794399,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.265,6.195,6.285,6.145,36123.0,,-1.2749003984063756,002096.SZ,002096,2020-01-08,6.275,-1.2749003984063756,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.205,6.235,6.325,6.205,24195.0,,0.6456820016142117,002096.SZ,002096,2020-01-09,6.195,0.6456820016142117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.305,6.205,6.305,6.155,20080.0,,-0.48115477145148633,002096.SZ,002096,2020-01-10,6.235,-0.48115477145148633,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.245,6.255,6.275,6.115,22148.0,,0.8058017727639033,002096.SZ,002096,2020-01-13,6.205,0.8058017727639033,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.265,6.175,6.265,6.155,16843.0,,-1.2789768185451633,002096.SZ,002096,2020-01-14,6.255,-1.2789768185451633,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.155,5.995,6.195,5.955,29814.0,,-2.9149797570850122,002096.SZ,002096,2020-01-15,6.175,-2.9149797570850122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.035,5.945,6.105,5.935,23606.0,,-0.8340283569641338,002096.SZ,002096,2020-01-16,5.995,-0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.985,5.855,6.015,5.825,20128.0,,-1.5138772077375906,002096.SZ,002096,2020-01-17,5.945,-1.5138772077375906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.905,5.995,6.005,5.825,23097.0,,2.3911187019641345,002096.SZ,002096,2020-01-20,5.855,2.3911187019641345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.965,5.915,6.025,5.885,16338.0,,-1.334445371142623,002096.SZ,002096,2020-01-21,5.995,-1.334445371142623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.925,5.865,5.925,5.775,16829.0,,-0.8453085376162295,002096.SZ,002096,2020-01-22,5.915,-0.8453085376162295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.815,5.545,5.845,5.525,31431.0,,-5.45609548167093,002096.SZ,002096,2020-01-23,5.865,-5.45609548167093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.935,4.935,4.965,4.935,15809.0,,-11.000901713255196,002096.SZ,002096,2020-02-03,5.545,-11.000901713255196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.585,4.815,4.925,4.585,32257.0,,-2.4316109422492294,002096.SZ,002096,2020-02-04,4.935,-2.4316109422492294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.825,5.085,5.115,4.825,30147.0,,5.607476635514019,002096.SZ,002096,2020-02-05,4.815,5.607476635514019,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.085,5.125,5.195,5.015,23490.0,,0.7866273352999054,002096.SZ,002096,2020-02-06,5.085,0.7866273352999054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.125,5.135,5.185,5.055,21667.0,,0.19512195121951237,002096.SZ,002096,2020-02-07,5.125,0.19512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.135,5.255,5.305,5.095,23201.0,,2.336903602726381,002096.SZ,002096,2020-02-10,5.135,2.336903602726381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.315,5.195,5.315,5.185,17620.0,,-1.141769743101806,002096.SZ,002096,2020-02-11,5.255,-1.141769743101806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.195,5.235,5.275,5.175,16787.0,,0.7699711260827691,002096.SZ,002096,2020-02-12,5.195,0.7699711260827691,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.255,5.215,5.325,5.175,21841.0,,-0.3820439350525451,002096.SZ,002096,2020-02-13,5.235,-0.3820439350525451,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.215,5.155,5.215,5.095,16661.0,,-1.1505273250239645,002096.SZ,002096,2020-02-14,5.215,-1.1505273250239645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.155,5.345,5.385,5.145,29607.0,,3.6857419980601325,002096.SZ,002096,2020-02-17,5.155,3.6857419980601325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.345,5.405,5.425,5.335,20296.0,,1.122544434050532,002096.SZ,002096,2020-02-18,5.345,1.122544434050532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.425,5.315,5.445,5.315,26978.0,,-1.6651248843663202,002096.SZ,002096,2020-02-19,5.405,-1.6651248843663202,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.375,5.585,5.605,5.355,47468.0,,5.079962370649094,002096.SZ,002096,2020-02-20,5.315,5.079962370649094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.515,5.575,5.635,5.505,42931.0,,-0.17905102954342,002096.SZ,002096,2020-02-21,5.585,-0.17905102954342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.525,5.545,5.605,5.455,30767.0,,-0.5381165919282505,002096.SZ,002096,2020-02-24,5.575,-0.5381165919282505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.455,5.495,5.525,5.215,40265.0,,-0.9017132551848439,002096.SZ,002096,2020-02-25,5.545,-0.9017132551848439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.405,5.515,5.625,5.375,35956.0,,0.36396724294813776,002096.SZ,002096,2020-02-26,5.495,0.36396724294813776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.525,5.535,5.575,5.465,23809.0,,0.3626473254759732,002096.SZ,002096,2020-02-27,5.515,0.3626473254759732,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.415,5.185,5.485,5.185,35384.0,,-6.323396567299011,002096.SZ,002096,2020-02-28,5.535,-6.323396567299011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.165,5.405,5.425,5.165,25054.0,,4.24300867888141,002096.SZ,002096,2020-03-02,5.185,4.24300867888141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.515,5.505,5.585,5.425,35902.0,,1.8501387604070274,002096.SZ,002096,2020-03-03,5.405,1.8501387604070274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.555,5.725,5.725,5.485,49784.0,,3.996366939146223,002096.SZ,002096,2020-03-04,5.505,3.996366939146223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.905,5.785,5.905,5.745,41033.0,,1.0480349344978324,002096.SZ,002096,2020-03-05,5.725,1.0480349344978324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.785,5.795,5.915,5.725,37145.0,,0.17286084701815252,002096.SZ,002096,2020-03-06,5.785,0.17286084701815252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.845,5.845,6.055,5.685,52033.0,,0.8628127696289845,002096.SZ,002096,2020-03-09,5.795,0.8628127696289845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.755,5.745,5.775,5.495,43420.0,,-1.7108639863130826,002096.SZ,002096,2020-03-10,5.845,-1.7108639863130826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.755,5.745,5.835,5.735,36228.0,,0.0,002096.SZ,002096,2020-03-11,5.745,0.0,0.0,1,3,0.0,0.0,0.0,0.0
