date,open,close,low,high,volume,amount,change_pct,stock_code
2022-09-22,38.538,40.168,40.798,37.988,4633902.0,,3.158867943910826,688349.SH
2022-09-23,40.018,38.508,40.498,38.228,5005654.0,,-4.132642899820748,688349.SH
2022-09-26,38.088,38.968,39.678,37.988,3540785.0,,1.1945569751739882,688349.SH
2022-09-27,39.788,40.448,40.888,38.408,6301853.0,,3.79798809279408,688349.SH
2022-09-28,40.188,38.818,41.638,38.568,4416800.0,,-4.029865506329122,688349.SH
2022-09-29,39.448,38.148,39.548,37.698,4303770.0,,-1.7260034004842995,688349.SH
2022-09-30,37.758,35.158,37.968,34.968,6258377.0,,-7.837894516095211,688349.SH
2022-10-10,34.918,33.548,35.078,32.888,4328980.0,,-4.579327606803574,688349.SH
2022-10-11,33.388,33.768,34.288,33.088,2462660.0,,0.6557767974245898,688349.SH
2022-10-12,33.788,35.578,36.138,32.118,6610003.0,,5.360104240701258,688349.SH
2022-10-13,35.198,35.838,37.058,34.898,5314556.0,,0.7307886896396498,688349.SH
2022-10-14,35.388,35.938,36.508,34.508,6673333.0,,0.27903342820470023,688349.SH
2022-10-17,35.488,35.108,36.188,34.288,4001935.0,,-2.3095330847570983,688349.SH
2022-10-18,35.208,34.218,35.488,34.058,5666762.0,,-2.535034749914533,688349.SH
2022-10-19,33.898,33.198,34.988,33.078,3570206.0,,-2.98088725232335,688349.SH
2022-10-20,32.878,31.288,33.058,30.948,7444437.0,,-5.753358636062411,688349.SH
2022-10-21,31.248,31.048,32.988,30.988,8643555.0,,-0.7670672462285921,688349.SH
2022-10-24,31.288,29.728,31.368,29.438,7517458.0,,-4.251481576913152,688349.SH
2022-10-25,29.478,29.678,30.298,28.798,4241654.0,,-0.1681916038751341,688349.SH
2022-10-26,29.538,29.118,30.228,28.838,7260684.0,,-1.886919603746895,688349.SH
2022-10-27,29.338,28.408,29.688,28.398,5152661.0,,-2.43835428257434,688349.SH
2022-10-28,28.218,26.648,28.458,26.418,6707648.0,,-6.195437904815549,688349.SH
2022-10-31,27.138,27.288,27.998,26.688,5538398.0,,2.401681176823778,688349.SH
2022-11-01,27.588,29.488,29.508,27.438,7359888.0,,8.062151861624155,688349.SH
2022-11-02,29.398,30.088,30.548,29.168,5304285.0,,2.0347259902333104,688349.SH
2022-11-03,29.598,31.018,31.568,29.198,9268845.0,,3.0909332624301955,688349.SH
2022-11-04,30.808,33.488,33.738,30.688,8991484.0,,7.9631181894383785,688349.SH
2022-11-07,33.518,32.478,33.748,31.998,7757103.0,,-3.0160057333970314,688349.SH
2022-11-08,32.688,33.688,34.258,32.388,7810943.0,,3.725598866925295,688349.SH
2022-11-09,33.548,33.418,34.488,33.198,4715208.0,,-0.8014723343623964,688349.SH
2022-11-10,33.528,33.088,34.128,32.898,4355376.0,,-0.9874917709019049,688349.SH
2022-11-11,34.138,32.858,34.268,32.688,3473114.0,,-0.6951160541586177,688349.SH
2022-11-14,32.938,32.648,33.208,32.398,3214025.0,,-0.6391137622496657,688349.SH
2022-11-15,32.658,33.438,33.858,32.518,2838324.0,,2.4197500612594958,688349.SH
2022-11-16,33.298,32.828,34.078,32.488,3269559.0,,-1.8242717865901037,688349.SH
2022-11-17,32.488,32.008,33.068,31.568,2849768.0,,-2.497867673936882,688349.SH
2022-11-18,32.138,31.828,32.368,31.608,1703195.0,,-0.5623594101474727,688349.SH
2022-11-21,31.538,31.938,32.488,31.508,2165548.0,,0.34560764107074426,688349.SH
2022-11-22,31.978,31.808,32.728,30.998,2868548.0,,-0.40703863735988,688349.SH
2022-11-23,31.638,32.148,32.478,30.858,2786875.0,,1.068913480885314,688349.SH
2022-11-24,32.298,32.068,32.588,31.768,2609283.0,,-0.24884907303721615,688349.SH
2022-11-25,32.068,31.158,32.318,31.028,2483790.0,,-2.837719845328668,688349.SH
2022-11-28,30.998,31.538,31.658,30.718,1950295.0,,1.2195904743565134,688349.SH
2022-11-29,31.338,31.188,31.768,31.068,2507404.0,,-1.109772338131787,688349.SH
2022-11-30,31.368,31.098,31.498,30.888,2175452.0,,-0.2885725278953477,688349.SH
2022-12-01,31.548,32.088,32.618,30.998,2658552.0,,3.183484468454578,688349.SH
2022-12-02,32.078,31.798,32.538,31.738,1595604.0,,-0.903764647220151,688349.SH
2022-12-05,32.588,30.568,32.738,29.898,8586983.0,,-3.8681678092961747,688349.SH
2022-12-06,30.508,30.368,30.868,29.758,3820505.0,,-0.6542789845590202,688349.SH
2022-12-07,30.418,30.038,30.988,30.018,3470078.0,,-1.086670179135929,688349.SH
2022-12-08,29.998,30.898,31.488,29.488,4682617.0,,2.8630401491444246,688349.SH
2022-12-09,30.608,30.408,31.358,30.408,3269077.0,,-1.5858631626642472,688349.SH
2022-12-12,30.428,29.448,30.698,29.338,2848218.0,,-3.1570639305446013,688349.SH
2022-12-13,29.608,28.978,29.768,28.688,2553880.0,,-1.5960336864982327,688349.SH
2022-12-14,28.928,28.708,29.278,28.608,2413531.0,,-0.9317413210021552,688349.SH
2022-12-15,28.858,29.048,29.178,28.588,1323848.0,,1.1843388602480243,688349.SH
2022-12-16,29.088,28.658,29.088,28.518,1587317.0,,-1.3426053428807427,688349.SH
2022-12-19,28.498,27.838,28.868,27.588,1964227.0,,-2.8613301695861515,688349.SH
2022-12-20,27.508,28.138,28.538,27.508,2190783.0,,1.0776636252604277,688349.SH
2022-12-21,28.368,27.508,28.368,27.468,1485187.0,,-2.2389651005757405,688349.SH
2022-12-22,27.488,26.858,27.698,26.638,4271782.0,,-2.362948960302458,688349.SH
2022-12-23,26.858,26.638,27.008,26.308,2090265.0,,-0.8191227939533752,688349.SH
2022-12-26,26.408,28.028,28.358,26.368,2887813.0,,5.218109467677734,688349.SH
2022-12-27,28.018,28.918,29.118,28.018,3275915.0,,3.175396032538891,688349.SH
2022-12-28,28.728,28.988,29.268,28.508,1967260.0,,0.24206376651221273,688349.SH
2022-12-29,29.238,28.458,29.288,28.388,2141907.0,,-1.828342762522428,688349.SH
2022-12-30,28.648,27.678,29.568,27.198,4088295.0,,-2.7408812987560482,688349.SH
2023-01-03,27.698,30.318,30.468,27.588,6274574.0,,9.53826143507479,688349.SH
2023-01-04,30.488,29.488,30.488,29.258,3604890.0,,-2.737647602084581,688349.SH
2023-01-05,29.798,29.908,30.378,29.198,3451459.0,,1.4243081931633261,688349.SH
2023-01-06,30.068,32.178,32.218,29.738,6987534.0,,7.589942490303581,688349.SH
2023-01-09,32.268,31.858,32.388,31.328,5508839.0,,-0.99446827024674,688349.SH
2023-01-10,31.858,31.358,32.168,31.258,3146855.0,,-1.5694644987130357,688349.SH
2023-01-11,31.188,31.238,31.858,30.808,2487297.0,,-0.3826774666751742,688349.SH
2023-01-12,31.388,31.298,31.718,30.768,3592676.0,,0.19207375632241952,688349.SH
2023-01-13,31.308,30.778,31.378,30.548,1766739.0,,-1.6614480158476552,688349.SH
2023-01-16,30.798,31.298,32.068,30.588,3020433.0,,1.6895184872311342,688349.SH
2023-01-17,31.588,31.508,31.858,31.198,1543501.0,,0.670969391015408,688349.SH
2023-01-18,31.498,31.088,31.988,30.958,1420967.0,,-1.3329947949726972,688349.SH
2023-01-19,30.978,31.378,31.528,30.588,1283838.0,,0.9328358208955168,688349.SH
2023-01-20,31.378,32.038,32.148,31.368,2431196.0,,2.1033845369367032,688349.SH
2023-01-30,32.718,32.438,32.978,32.288,3431589.0,,1.2485173856046083,688349.SH
2023-01-31,32.458,32.638,32.978,32.288,2816706.0,,0.616560823725254,688349.SH
2023-02-01,32.748,32.828,32.938,32.198,2032777.0,,0.5821435136956987,688349.SH
2023-02-02,32.848,32.568,33.228,32.498,2628267.0,,-0.7920068234434141,688349.SH
2023-02-03,32.608,33.248,33.318,32.288,2562625.0,,2.0879390813068,688349.SH
2023-02-06,33.088,32.888,33.588,32.718,2184441.0,,-1.0827718960538912,688349.SH
2023-02-07,33.238,32.118,33.238,31.708,3456663.0,,-2.3412794940403714,688349.SH
2023-02-08,32.118,32.088,32.738,31.808,1654369.0,,-0.0934055669717937,688349.SH
2023-02-09,31.988,32.808,33.048,31.888,2258100.0,,2.2438294689603566,688349.SH
2023-02-10,32.648,32.068,32.988,31.788,2076651.0,,-2.2555474274567278,688349.SH
2023-02-13,31.968,32.688,32.978,31.808,2010973.0,,1.9333915429712079,688349.SH
2023-02-14,32.988,32.538,33.008,32.318,1032729.0,,-0.4588839941263023,688349.SH
2023-02-15,32.688,33.188,33.578,32.378,2349510.0,,1.9976642694695679,688349.SH
2023-02-16,33.178,32.468,33.488,31.988,2206240.0,,-2.169458840544769,688349.SH
2023-02-17,32.538,30.718,32.778,30.718,3451352.0,,-5.3899223851176625,688349.SH
2023-02-20,30.848,30.978,31.148,30.188,1705389.0,,0.8464092714369542,688349.SH
2023-02-21,30.918,31.928,32.458,30.808,2203766.0,,3.066692491445533,688349.SH
2023-02-22,31.748,32.528,33.248,31.588,3060274.0,,1.8792282635930802,688349.SH
2023-02-23,32.368,33.048,33.238,32.308,2646338.0,,1.5986227250369023,688349.SH
2023-02-24,33.188,33.908,34.218,32.888,4621843.0,,2.602275478092464,688349.SH
2023-02-27,34.088,33.088,34.988,32.738,5203661.0,,-2.4183083638079528,688349.SH
2023-02-28,33.048,33.848,33.948,32.708,2537254.0,,2.296905222437129,688349.SH
2023-03-01,33.968,35.068,35.268,33.718,3413282.0,,3.604348853698891,688349.SH
2023-03-02,34.938,35.298,36.068,34.648,3573013.0,,0.655868598152165,688349.SH
2023-03-03,35.188,35.668,36.378,35.038,3130320.0,,1.0482180293500898,688349.SH
2023-03-06,35.948,35.338,35.988,34.688,2983224.0,,-0.9251990579791314,688349.SH
2023-03-07,35.078,33.328,35.578,33.138,6668161.0,,-5.68792800950817,688349.SH
2023-03-08,33.408,33.378,34.338,32.988,4324913.0,,0.15002400384060977,688349.SH
2023-03-09,33.658,32.678,33.658,32.298,3285577.0,,-2.097189765713947,688349.SH
2023-03-10,32.628,30.798,32.778,30.798,5794694.0,,-5.7531060652426635,688349.SH
2023-03-13,31.158,31.388,32.058,31.098,4207557.0,,1.9157088122605526,688349.SH
2023-03-14,31.268,31.718,32.128,30.488,3294318.0,,1.0513572065757648,688349.SH
2023-03-15,31.728,31.838,33.068,31.598,4099804.0,,0.37833406898291067,688349.SH
2023-03-16,31.658,31.848,32.618,31.538,3103588.0,,0.03140900810352232,688349.SH
2023-03-17,31.828,32.378,32.988,31.828,3247659.0,,1.664154734991219,688349.SH
2023-03-20,32.158,32.018,32.888,31.318,2442959.0,,-1.1118660819074644,688349.SH
2023-03-21,32.208,32.648,32.868,31.898,2066578.0,,1.9676432006996203,688349.SH
2023-03-22,32.678,32.418,32.888,32.288,1434666.0,,-0.7044841950502478,688349.SH
2023-03-23,32.388,31.418,32.388,31.108,2297795.0,,-3.0847060275155824,688349.SH
2023-03-24,31.558,31.428,31.698,31.168,1407113.0,,0.03182888789865501,688349.SH
2023-03-27,31.288,31.428,31.668,30.788,1585652.0,,0.0,688349.SH
2023-03-28,31.638,29.828,31.638,29.678,3473009.0,,-5.091001654575544,688349.SH
2023-03-29,29.858,29.438,30.278,29.438,1450386.0,,-1.307496312189893,688349.SH
2023-03-30,29.688,29.378,29.738,29.128,1230241.0,,-0.2038181941707906,688349.SH
2023-03-31,29.588,29.748,30.388,29.288,1507655.0,,1.2594458438287104,688349.SH
2023-04-03,29.748,29.928,30.378,29.588,2320388.0,,0.6050826946349286,688349.SH
2023-04-04,29.928,29.078,30.058,29.078,2353425.0,,-2.8401496925955727,688349.SH
2023-04-06,29.068,29.838,29.988,28.888,2552338.0,,2.61365981154138,688349.SH
2023-04-07,29.968,30.278,30.888,29.708,2837464.0,,1.474629666867755,688349.SH
2023-04-10,30.378,30.078,30.958,29.788,2921756.0,,-0.6605456106744123,688349.SH
2023-04-11,29.988,29.838,30.098,29.758,1267431.0,,-0.7979253939756625,688349.SH
2023-04-12,29.838,29.388,30.108,28.988,1904972.0,,-1.5081439774783822,688349.SH
2023-04-13,29.628,29.878,30.138,29.538,1660063.0,,1.667347216550974,688349.SH
2023-04-14,29.878,29.608,30.078,29.408,1612232.0,,-0.9036749447754233,688349.SH
2023-04-17,29.368,30.118,30.388,29.348,1808366.0,,1.7225074304242138,688349.SH
2023-04-18,30.188,30.238,30.388,29.788,1470322.0,,0.3984328308652696,688349.SH
2023-04-19,30.098,30.078,30.608,29.938,1355658.0,,-0.5291355248362994,688349.SH
2023-04-20,30.078,29.308,30.208,29.278,1560316.0,,-2.56001063900525,688349.SH
2023-04-21,29.428,29.188,30.398,29.098,2121513.0,,-0.4094445202675101,688349.SH
2023-04-24,29.208,29.648,29.668,28.418,1946290.0,,1.5759901329313486,688349.SH
2023-04-25,29.428,29.528,30.078,28.818,1704153.0,,-0.4047490555855404,688349.SH
2023-04-26,29.288,30.408,31.178,29.118,3283320.0,,2.980222162015722,688349.SH
2023-04-27,30.638,31.378,31.618,30.018,3697161.0,,3.18995001315443,688349.SH
2023-04-28,31.188,32.068,32.158,30.578,2601582.0,,2.1989929249792706,688349.SH
2023-05-04,31.238,31.608,32.218,30.958,2625865.0,,-1.434451789946356,688349.SH
2023-05-05,31.628,30.618,31.748,30.208,1872440.0,,-3.1321184510250677,688349.SH
2023-05-08,30.758,33.388,34.848,30.398,7832804.0,,9.046965837089282,688349.SH
2023-05-09,33.398,33.018,33.868,32.838,3229394.0,,-1.1081825805678625,688349.SH
2023-05-10,32.968,33.278,33.938,32.488,2543460.0,,0.7874492700950864,688349.SH
2023-05-11,33.288,33.738,33.738,32.408,2300302.0,,1.382294609051038,688349.SH
2023-05-12,33.588,32.798,34.378,32.738,2312442.0,,-2.7861758254786873,688349.SH
2023-05-15,32.808,34.888,36.038,32.688,6645976.0,,6.372339776815639,688349.SH
2023-05-16,34.448,34.158,34.898,33.788,3459160.0,,-2.0924099977069344,688349.SH
2023-05-17,33.888,33.198,34.028,32.398,3451132.0,,-2.810468997013882,688349.SH
2023-05-18,33.198,32.808,33.458,32.108,2569090.0,,-1.1747695644315992,688349.SH
2023-05-19,32.808,32.598,33.158,32.348,1765018.0,,-0.6400877834674468,688349.SH
2023-05-22,32.788,32.928,33.888,32.508,2478995.0,,1.0123320449107354,688349.SH
2023-05-23,32.788,32.038,32.938,31.888,2004551.0,,-2.7028668610301287,688349.SH
2023-05-24,32.038,32.558,32.928,31.798,1537480.0,,1.6230726012859797,688349.SH
2023-05-25,32.428,33.698,33.768,32.218,2801882.0,,3.5014435776153263,688349.SH
2023-05-26,33.548,32.178,33.548,29.688,7907989.0,,-4.510653451243407,688349.SH
2023-05-29,31.598,31.388,31.738,30.428,3959242.0,,-2.45509354217166,688349.SH
2023-05-30,31.008,31.988,32.018,30.938,1771764.0,,1.9115585574104754,688349.SH
2023-05-31,31.808,32.068,32.838,31.718,1750196.0,,0.25009378516942515,688349.SH
2023-06-01,32.038,31.648,32.588,31.638,1258973.0,,-1.309716851690157,688349.SH
2023-06-02,31.688,31.898,32.688,31.398,1435173.0,,0.7899393326592508,688349.SH
2023-06-05,32.188,31.088,32.188,30.798,1768481.0,,-2.5393441595084276,688349.SH
2023-06-06,30.958,30.988,31.338,30.698,919172.0,,-0.32166752444673374,688349.SH
2023-06-07,30.798,30.638,31.308,30.388,1728473.0,,-1.1294694720536902,688349.SH
2023-06-08,30.498,30.488,31.408,30.398,1196154.0,,-0.48958809321757446,688349.SH
2023-06-09,30.618,31.818,31.818,30.428,1511901.0,"{'nd': '2022', 'fh_sh': '4.3', 'djr': '2023-06-08', 'cqr': '2023-06-09', 'FHcontent': '10派4.3元'}",4.362372080818688,688349.SH
2023-06-12,31.518,30.888,31.618,30.128,1878232.0,,-2.922873844993401,688349.SH
2023-06-13,30.748,30.988,31.288,30.388,784160.0,,0.32375032375031587,688349.SH
2023-06-14,30.928,31.298,32.348,30.918,2298624.0,,1.0003872466761266,688349.SH
2023-06-15,31.238,31.928,31.938,31.228,1367258.0,,2.0129081730462017,688349.SH
2023-06-16,31.898,31.998,32.238,31.588,1419805.0,,0.21924329741920268,688349.SH
2023-06-19,31.868,32.058,32.528,31.718,1512628.0,,0.18751171948245826,688349.SH
2023-06-20,31.928,31.798,32.158,31.338,1687247.0,,-0.8110300081103028,688349.SH
2023-06-21,31.928,31.248,32.068,31.128,1355542.0,,-1.7296685326121053,688349.SH
2023-06-26,29.298,30.248,31.078,29.278,2180951.0,,-3.200204813108043,688349.SH
2023-06-27,30.218,30.088,30.708,30.018,1548437.0,,-0.5289605924358676,688349.SH
2023-06-28,30.048,29.978,30.288,29.618,2078831.0,,-0.36559425684657976,688349.SH
2023-06-29,30.028,30.018,30.408,29.818,1338824.0,,0.13343118286743838,688349.SH
2023-06-30,30.138,31.038,31.538,30.018,3245750.0,,3.397961223266033,688349.SH
2023-07-03,31.388,31.198,31.418,30.728,2052250.0,,0.5154971325471935,688349.SH
2023-07-04,31.318,30.648,31.318,30.578,1930876.0,,-1.7629335213795727,688349.SH
2023-07-05,30.698,30.738,30.868,30.318,1153171.0,,0.2936570086139456,688349.SH
2023-07-06,30.818,30.208,30.848,30.168,1206482.0,,-1.7242501138655775,688349.SH
2023-07-07,30.278,30.148,30.738,29.738,1072261.0,,-0.19862288135592543,688349.SH
2023-07-10,30.178,30.378,30.578,30.128,884426.0,,0.7629030118084135,688349.SH
2023-07-11,30.408,31.178,31.368,30.338,1969354.0,,2.633484758706972,688349.SH
2023-07-12,31.178,30.468,31.178,30.458,1020497.0,,-2.2772467765732274,688349.SH
2023-07-13,30.628,30.808,30.928,30.298,947792.0,,1.1159249048181774,688349.SH
2023-07-14,30.768,30.268,30.768,30.248,822500.0,,-1.7527914827317526,688349.SH
2023-07-17,30.168,30.238,30.718,30.118,1118558.0,,-0.09911457645037647,688349.SH
2023-07-18,30.238,30.768,30.978,30.228,1848248.0,,1.7527614260202329,688349.SH
2023-07-19,30.938,30.598,30.938,30.528,1272620.0,,-0.5525221008840453,688349.SH
2023-07-20,30.668,30.478,31.168,30.198,1495221.0,,-0.39218249558793383,688349.SH
2023-07-21,30.698,30.718,31.018,30.478,2226977.0,,0.7874532449635652,688349.SH
2023-07-24,30.918,30.608,31.078,30.418,1290463.0,,-0.3580962302233148,688349.SH
2023-07-25,30.878,30.978,31.238,30.688,1133060.0,,1.2088342916884542,688349.SH
2023-07-26,31.208,30.798,31.208,30.658,856752.0,,-0.5810575246949501,688349.SH
2023-07-27,30.898,31.338,31.718,30.608,2040383.0,,1.7533606078316888,688349.SH
2023-07-28,31.488,30.288,31.488,29.828,2764791.0,,-3.350564809496459,688349.SH
2023-07-31,30.328,31.378,31.408,30.288,2586535.0,,3.598784997358684,688349.SH
2023-08-01,31.788,30.878,31.788,30.798,1986962.0,,-1.5934731340429553,688349.SH
2023-08-02,30.878,30.398,30.938,30.228,1546570.0,,-1.5545048254420601,688349.SH
2023-08-03,30.398,30.908,31.018,30.188,1226379.0,,1.67774195670769,688349.SH
2023-08-04,30.728,31.208,31.388,30.728,2627580.0,,0.9706224925585483,688349.SH
2023-08-07,30.978,30.918,31.178,30.538,1201901.0,,-0.9292489105357626,688349.SH
2023-08-08,30.728,30.588,31.158,30.558,1235085.0,,-1.0673394139336212,688349.SH
2023-08-09,30.528,30.668,30.678,30.268,681521.0,,0.26154047338824427,688349.SH
2023-08-10,30.618,30.928,31.028,30.498,1004081.0,,0.8477892265553733,688349.SH
2023-08-11,31.108,30.688,31.388,30.628,1937176.0,,-0.7759958613554163,688349.SH
2023-08-14,30.588,30.808,30.868,30.018,1202970.0,,0.39103232533890253,688349.SH
2023-08-15,30.808,30.508,31.038,30.218,1413932.0,,-0.9737730459620897,688349.SH
2023-08-16,30.388,30.318,30.698,30.218,1568177.0,,-0.6227874655827859,688349.SH
2023-08-17,30.158,30.318,30.578,30.158,756541.0,,0.0,688349.SH
2023-08-18,30.668,30.318,30.788,30.218,1206195.0,,0.0,688349.SH
2023-08-21,30.608,30.258,30.708,30.178,1629237.0,,-0.1979022362952776,688349.SH
2023-08-22,30.148,29.968,30.508,29.878,1568079.0,,-0.9584242183885205,688349.SH
2023-08-23,29.818,29.218,29.898,29.168,1098106.0,,-2.5026695141484256,688349.SH
2023-08-24,29.208,29.468,30.208,29.198,1608230.0,,0.8556369361352623,688349.SH
2023-08-25,29.468,28.818,29.718,28.718,2233994.0,,-2.2057825437762912,688349.SH
2023-08-28,30.358,29.278,30.578,29.118,2423384.0,,1.5962245818585519,688349.SH
2023-08-29,29.118,29.518,29.968,29.118,2241465.0,,0.819728123505703,688349.SH
2023-08-30,29.928,29.588,30.048,29.318,1523208.0,,0.23714343790228742,688349.SH
2023-08-31,29.428,28.918,29.688,28.378,2282714.0,,-2.2644315262944525,688349.SH
2023-09-01,29.178,29.768,30.098,28.468,1627682.0,,2.9393457362196562,688349.SH
2023-09-04,29.768,30.368,30.468,29.598,2044328.0,,2.015587207739844,688349.SH
2023-09-05,30.128,29.818,30.448,29.798,1555404.0,,-1.8111169652265446,688349.SH
2023-09-06,29.718,29.528,29.898,29.468,1613082.0,,-0.9725669058957775,688349.SH
2023-09-07,29.718,29.368,29.718,29.268,1363139.0,,-0.5418585749119464,688349.SH
2023-09-08,29.188,29.678,29.868,29.188,788675.0,,1.0555706891855143,688349.SH
2023-09-11,29.808,29.838,30.058,29.618,746496.0,,0.5391198867848335,688349.SH
2023-09-12,29.828,29.568,29.958,29.568,596500.0,,-0.9048863864870249,688349.SH
2023-09-13,29.698,29.028,29.698,28.858,978463.0,,-1.826298701298712,688349.SH
2023-09-14,28.858,28.848,29.258,28.558,1382723.0,,-0.6200909466721805,688349.SH
2023-09-15,28.978,29.308,29.308,28.538,1416818.0,,1.5945646145313352,688349.SH
2023-09-18,29.218,28.938,29.498,28.648,1549383.0,,-1.26245393749147,688349.SH
2023-09-19,28.958,28.888,28.958,28.598,799154.0,,-0.17278319165110467,688349.SH
