date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.304,3.404,3.544,3.264,452780.0,,,002277.SZ,002277,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.394,3.434,3.454,3.344,314162.0,,0.8813160987074076,002277.SZ,002277,2020-01-03,3.404,0.8813160987074076,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.404,3.434,3.474,3.384,270748.0,,0.0,002277.SZ,002277,2020-01-06,3.434,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.434,3.424,3.444,3.394,188980.0,,-0.2912055911473588,002277.SZ,002277,2020-01-07,3.434,-0.2912055911473588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.394,3.334,3.404,3.324,200082.0,,-2.6285046728971917,002277.SZ,002277,2020-01-08,3.424,-2.6285046728971917,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.364,3.674,3.674,3.354,503144.0,,10.197960407918405,002277.SZ,002277,2020-01-09,3.334,10.197960407918405,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.044,4.044,4.044,4.044,221204.0,,10.070767555797477,002277.SZ,002277,2020-01-10,3.674,10.070767555797477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.194,4.454,4.454,4.054,2274840.0,,10.138476755687442,002277.SZ,002277,2020-01-13,4.044,10.138476755687442,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.344,4.394,4.594,4.264,2043489.0,,-1.3471037269869646,002277.SZ,002277,2020-01-14,4.454,-1.3471037269869646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.214,3.994,4.284,3.954,1587436.0,,-9.103322712790163,002277.SZ,002277,2020-01-15,4.394,-9.103322712790163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.944,3.934,4.004,3.834,859212.0,,-1.5022533800701066,002277.SZ,002277,2020-01-16,3.994,-1.5022533800701066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.904,3.794,3.984,3.784,689250.0,,-3.558718861209964,002277.SZ,002277,2020-01-17,3.934,-3.558718861209964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.764,3.834,3.844,3.694,596224.0,,1.0542962572482883,002277.SZ,002277,2020-01-20,3.794,1.0542962572482883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.774,3.764,3.794,3.674,438089.0,,-1.8257694314032458,002277.SZ,002277,2020-01-21,3.834,-1.8257694314032458,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.734,3.744,3.784,3.664,332304.0,,-0.5313496280552443,002277.SZ,002277,2020-01-22,3.764,-0.5313496280552443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.704,3.394,3.724,3.394,632736.0,,-9.348290598290598,002277.SZ,002277,2020-01-23,3.744,-9.348290598290598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.054,3.054,3.054,3.054,46956.0,,-10.017678255745444,002277.SZ,002277,2020-02-03,3.394,-10.017678255745444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.754,2.934,2.984,2.754,538107.0,,-3.9292730844793566,002277.SZ,002277,2020-02-04,3.054,-3.9292730844793566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.924,3.004,3.054,2.904,437177.0,,2.385821404226296,002277.SZ,002277,2020-02-05,2.934,2.385821404226296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.004,3.144,3.184,2.964,483814.0,,4.660452729693754,002277.SZ,002277,2020-02-06,3.004,4.660452729693754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.084,3.124,3.134,3.054,366876.0,,-0.6361323155216314,002277.SZ,002277,2020-02-07,3.144,-0.6361323155216314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.174,3.224,3.384,3.174,535552.0,,3.201024327784885,002277.SZ,002277,2020-02-10,3.124,3.201024327784885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.294,3.284,3.414,3.254,452445.0,,1.8610421836228186,002277.SZ,002277,2020-02-11,3.224,1.8610421836228186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.264,3.294,3.294,3.204,331754.0,,0.3045066991473888,002277.SZ,002277,2020-02-12,3.284,0.3045066991473888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.284,3.184,3.294,3.184,260125.0,,-3.3394049787492386,002277.SZ,002277,2020-02-13,3.294,-3.3394049787492386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.184,3.164,3.224,3.144,202290.0,,-0.6281407035175879,002277.SZ,002277,2020-02-14,3.184,-0.6281407035175879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.184,3.394,3.424,3.164,481954.0,,7.269279393173189,002277.SZ,002277,2020-02-17,3.164,7.269279393173189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.364,3.444,3.524,3.304,612629.0,,1.4731879787860835,002277.SZ,002277,2020-02-18,3.394,1.4731879787860835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.424,3.364,3.484,3.354,389667.0,,-2.3228803716608626,002277.SZ,002277,2020-02-19,3.444,-2.3228803716608626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.354,3.504,3.524,3.344,428804.0,,4.161712247324623,002277.SZ,002277,2020-02-20,3.364,4.161712247324623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.484,3.654,3.694,3.474,598620.0,,4.2808219178082085,002277.SZ,002277,2020-02-21,3.504,4.2808219178082085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.604,3.594,3.614,3.524,428231.0,,-1.6420361247947435,002277.SZ,002277,2020-02-24,3.654,-1.6420361247947435,0.0,1,3,0.0,0.0,0.0,0.0
