date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-15,5.649,5.259,5.649,5.259,174849.0,,-5.226166876914762,002532.SZ
2020-06-16,5.379,5.659,5.779,5.359,235374.0,,7.606008746910042,002532.SZ
2020-06-17,5.579,5.529,5.659,5.389,150292.0,,-2.297225658243507,002532.SZ
2020-06-18,5.479,5.459,5.549,5.329,107857.0,,-1.26605172725629,002532.SZ
2020-06-19,5.419,5.429,5.599,5.399,72167.0,,-0.5495511998534375,002532.SZ
2020-06-22,5.569,5.799,5.909,5.559,184067.0,,6.815251427518887,002532.SZ
2020-06-23,5.809,6.319,6.539,5.679,325602.0,,8.96706328677357,002532.SZ
2020-06-24,6.349,6.149,6.809,6.009,256591.0,,-2.6902990979585373,002532.SZ
2020-06-29,6.469,6.489,6.659,6.159,255653.0,,5.529354366563677,002532.SZ
2020-06-30,6.359,6.309,6.459,6.259,194846.0,,-2.77392510402219,002532.SZ
2020-07-01,6.319,5.949,6.349,5.799,239739.0,,-5.706134094151216,002532.SZ
2020-07-02,5.969,6.069,6.199,5.909,190499.0,,2.0171457387796243,002532.SZ
2020-07-03,6.199,6.519,6.639,6.139,258241.0,,7.4147305981216105,002532.SZ
2020-07-06,6.869,6.709,6.969,6.449,340348.0,,2.9145574474612523,002532.SZ
2020-07-07,6.679,7.239,7.549,6.409,397394.0,,7.899836041138775,002532.SZ
2020-07-08,6.999,7.179,7.599,6.719,419004.0,,-0.8288437629506817,002532.SZ
2020-07-09,7.019,7.029,7.199,6.859,310948.0,,-2.089427496865859,002532.SZ
2020-07-10,7.119,7.389,7.559,6.869,378585.0,,5.121638924455829,002532.SZ
2020-07-13,7.859,8.289,8.289,7.669,429546.0,,12.180267965895242,002532.SZ
2020-07-14,8.699,8.359,8.949,8.029,535443.0,,0.8444927011702186,002532.SZ
2020-07-15,8.179,7.459,8.209,7.459,320301.0,,-10.76683813853332,002532.SZ
2020-07-16,7.329,6.559,7.329,6.549,250864.0,,-12.065960584528746,002532.SZ
2020-07-17,6.469,6.499,6.689,6.279,160586.0,,-0.9147735935356116,002532.SZ
2020-07-20,6.639,6.969,7.109,6.529,166484.0,,7.231881827973541,002532.SZ
2020-07-21,6.899,6.789,6.979,6.759,117791.0,,-2.582866982350418,002532.SZ
2020-07-22,6.959,6.909,7.009,6.809,119666.0,,1.7675651789659685,002532.SZ
2020-07-23,6.789,6.659,6.789,6.449,136822.0,,-3.6184686640613695,002532.SZ
2020-07-24,6.559,6.199,6.659,6.179,125601.0,,-6.907944135756116,002532.SZ
2020-07-27,6.229,6.329,6.439,5.989,94421.0,,2.097112437489912,002532.SZ
2020-07-28,6.379,6.339,6.529,6.309,79283.0,,0.15800284405120824,002532.SZ
2020-07-29,6.319,6.509,6.569,6.239,81769.0,,2.681811011200508,002532.SZ
2020-07-30,6.509,6.689,6.729,6.509,120298.0,,2.765401751421104,002532.SZ
2020-07-31,6.569,6.819,6.899,6.519,130863.0,,1.943489310808788,002532.SZ
2020-08-03,6.939,7.099,7.139,6.829,172373.0,,4.106173925795575,002532.SZ
2020-08-04,6.889,6.859,7.119,6.789,161611.0,,-3.380757853218763,002532.SZ
2020-08-05,6.829,6.929,7.059,6.669,107822.0,,1.0205569324974517,002532.SZ
2020-08-06,6.959,6.939,7.089,6.789,113706.0,,0.14432096983691967,002532.SZ
2020-08-07,6.949,7.119,7.209,6.739,146095.0,,2.5940337224383825,002532.SZ
2020-08-10,6.959,6.869,7.039,6.849,140303.0,,-3.511729175445988,002532.SZ
2020-08-11,6.869,6.499,6.939,6.449,119098.0,,-5.386519143980206,002532.SZ
2020-08-12,6.509,6.389,6.539,6.189,93983.0,,-1.6925680873980498,002532.SZ
2020-08-13,6.449,6.549,6.639,6.409,67251.0,,2.504304272969171,002532.SZ
2020-08-14,6.569,6.529,6.589,6.339,57139.0,,-0.30539013589861996,002532.SZ
2020-08-17,6.619,6.799,6.849,6.539,90180.0,,4.135395925869201,002532.SZ
2020-08-18,6.799,6.759,6.849,6.719,73529.0,,-0.5883218120311784,002532.SZ
2020-08-19,6.759,7.339,7.599,6.719,323917.0,,8.581151057848801,002532.SZ
2020-08-20,7.149,6.769,7.149,6.709,200640.0,,-7.766725711949862,002532.SZ
2020-08-21,6.689,6.789,6.979,6.659,97260.0,,0.29546461811198466,002532.SZ
2020-08-24,6.769,6.659,6.769,6.459,74404.0,,-1.9148622772131363,002532.SZ
2020-08-25,6.699,6.399,6.699,6.359,111051.0,,-3.9044901636882345,002532.SZ
2020-08-26,6.429,6.129,6.479,6.119,82339.0,,-4.2194092827004255,002532.SZ
2020-08-27,6.159,6.029,6.189,5.859,69938.0,,-1.6315875346712305,002532.SZ
2020-08-28,6.059,6.099,6.099,5.889,62382.0,,1.1610549013103322,002532.SZ
2020-08-31,6.099,6.059,6.249,6.049,68168.0,,-0.6558452205279508,002532.SZ
2020-09-01,6.119,6.149,6.299,5.989,75222.0,,1.4853936293117709,002532.SZ
2020-09-02,6.109,6.059,6.149,5.989,56231.0,,-1.4636526264433236,002532.SZ
2020-09-03,6.039,5.849,6.059,5.809,69519.0,,-3.4659184683941247,002532.SZ
2020-09-04,5.799,5.679,5.809,5.609,65990.0,,-2.906479740126511,002532.SZ
2020-09-07,5.719,5.449,5.819,5.419,68908.0,,-4.050008804366978,002532.SZ
2020-09-08,5.459,5.809,5.849,5.379,91106.0,,6.606716828775938,002532.SZ
2020-09-09,5.709,5.579,5.829,5.529,62348.0,,-3.959373386124987,002532.SZ
2020-09-10,5.609,5.289,5.659,5.289,63758.0,,-5.198064169205951,002532.SZ
2020-09-11,5.239,5.499,5.529,5.229,53980.0,,3.970504821327281,002532.SZ
2020-09-14,5.499,5.519,5.549,5.389,43447.0,,0.36370249136208344,002532.SZ
2020-09-15,5.519,5.639,5.699,5.449,45092.0,,2.1743069396629844,002532.SZ
2020-09-16,5.639,5.529,5.649,5.449,31911.0,,-1.9507004788083093,002532.SZ
2020-09-17,5.479,5.549,5.579,5.399,27509.0,,0.3617290649303717,002532.SZ
2020-09-18,5.509,5.729,5.749,5.469,54678.0,,3.243827716705705,002532.SZ
2020-09-21,5.729,5.959,6.109,5.679,93580.0,,4.014662244719847,002532.SZ
2020-09-22,5.869,5.719,5.919,5.669,50005.0,,-4.027521396207401,002532.SZ
2020-09-23,5.669,5.699,5.779,5.659,22161.0,,-0.34971148802238616,002532.SZ
2020-09-24,5.739,5.539,5.739,5.499,39564.0,,-2.8075100894893845,002532.SZ
2020-09-25,5.549,5.579,5.639,5.509,21118.0,,0.7221520129987447,002532.SZ
2020-09-28,5.589,5.309,5.629,5.289,44462.0,,-4.839576985122774,002532.SZ
2020-09-29,5.309,5.529,5.699,5.309,51436.0,,4.143906573742706,002532.SZ
2020-09-30,5.609,5.359,5.609,5.269,55694.0,,-3.074697051908115,002532.SZ
2020-10-09,5.389,5.809,5.899,5.389,98647.0,,8.39708900914351,002532.SZ
2020-10-12,5.849,5.869,5.929,5.729,84841.0,,1.0328800137717309,002532.SZ
2020-10-13,5.859,5.859,5.909,5.769,40605.0,,-0.1703867779860202,002532.SZ
2020-10-14,5.869,5.749,5.879,5.699,36114.0,,-1.8774534903567175,002532.SZ
2020-10-15,5.769,5.579,5.939,5.579,74055.0,,-2.9570360062619594,002532.SZ
2020-10-16,5.629,5.609,5.659,5.489,43019.0,,0.5377307761247563,002532.SZ
2020-10-19,5.659,5.509,5.739,5.479,42306.0,,-1.7828489926903113,002532.SZ
2020-10-20,5.549,5.559,5.609,5.489,26037.0,,0.907605736068251,002532.SZ
2020-10-21,5.549,5.409,5.559,5.349,44348.0,,-2.698327037236914,002532.SZ
2020-10-22,5.359,5.439,5.509,5.349,30750.0,,0.5546311702717688,002532.SZ
2020-10-23,5.439,5.469,5.609,5.409,32751.0,,0.5515719801434171,002532.SZ
2020-10-26,5.419,5.459,5.529,5.389,25759.0,,-0.18284878405560034,002532.SZ
2020-10-27,5.449,5.509,5.519,5.409,21568.0,,0.9159186664224439,002532.SZ
2020-10-28,5.709,5.879,5.909,5.559,118313.0,,6.716282446905053,002532.SZ
2020-10-29,5.679,5.909,6.219,5.679,153091.0,,0.5102908657935057,002532.SZ
2020-10-30,5.889,5.719,5.949,5.699,76148.0,,-3.2154340836012762,002532.SZ
2020-11-02,5.729,5.599,5.809,5.559,50751.0,,-2.0982689281342948,002532.SZ
2020-11-03,5.629,5.759,5.839,5.629,58154.0,,2.857653152348627,002532.SZ
2020-11-04,5.809,5.709,5.819,5.639,36153.0,,-0.868206285813522,002532.SZ
2020-11-05,5.719,5.649,5.769,5.569,55414.0,,-1.0509721492380386,002532.SZ
2020-11-06,5.639,5.549,5.659,5.469,52549.0,,-1.7702248185519465,002532.SZ
2020-11-09,5.559,6.009,6.149,5.559,217890.0,,8.289781942692386,002532.SZ
2020-11-10,6.279,6.489,6.659,6.139,325638.0,,7.988017973040429,002532.SZ
2020-11-11,6.369,6.799,7.299,6.139,486281.0,,4.777315456927123,002532.SZ
2020-11-12,6.759,6.949,7.229,6.659,288570.0,,2.206206795116916,002532.SZ
2020-11-13,6.989,7.119,7.559,6.869,273513.0,,2.4463951647719195,002532.SZ
2020-11-16,7.209,7.759,7.959,7.009,345987.0,,8.99002668914175,002532.SZ
2020-11-17,7.679,7.389,7.729,7.299,312918.0,,-4.768655754607554,002532.SZ
2020-11-18,7.439,7.369,7.649,7.229,270727.0,,-0.2706726214643407,002532.SZ
2020-11-19,7.269,7.019,7.339,6.649,281046.0,,-4.749626815035956,002532.SZ
2020-11-20,7.159,7.549,7.599,6.769,287029.0,,7.550933181364861,002532.SZ
2020-11-23,7.359,7.879,8.199,7.289,411575.0,,4.371439925817988,002532.SZ
2020-11-24,7.619,7.769,7.859,7.409,277235.0,,-1.3961162584084197,002532.SZ
2020-11-25,7.829,7.319,7.979,7.319,211031.0,,-5.792251254987779,002532.SZ
2020-11-26,7.319,7.309,7.479,7.059,136078.0,,-0.13663068725235927,002532.SZ
2020-11-27,7.189,7.209,7.339,6.919,155072.0,,-1.3681762210972837,002532.SZ
2020-11-30,7.249,7.479,7.759,7.169,234168.0,,3.7453183520599342,002532.SZ
2020-12-01,7.559,7.469,7.649,7.349,208344.0,,-0.13370771493514955,002532.SZ
2020-12-02,7.539,7.429,7.709,7.389,176539.0,,-0.5355469272995017,002532.SZ
2020-12-03,7.189,6.799,7.309,6.759,232397.0,,-8.480279983847083,002532.SZ
2020-12-04,6.679,6.929,6.939,6.629,129118.0,,1.9120458891013437,002532.SZ
2020-12-07,6.859,6.749,6.959,6.659,92294.0,,-2.5977774570645207,002532.SZ
2020-12-08,6.749,6.539,6.759,6.479,119387.0,,-3.1115720847533,002532.SZ
2020-12-09,6.559,6.439,6.659,6.409,98062.0,,-1.5292858235204099,002532.SZ
2020-12-10,6.499,6.469,6.499,6.309,77768.0,,0.46591085572293967,002532.SZ
2020-12-11,6.529,6.229,6.609,6.099,121496.0,,-3.7100015458339852,002532.SZ
2020-12-14,6.119,6.229,6.259,6.029,65903.0,,0.0,002532.SZ
2020-12-15,6.199,6.219,6.259,6.089,53977.0,,-0.160539412425742,002532.SZ
2020-12-16,6.229,6.289,6.419,6.069,93948.0,,1.1255828911400423,002532.SZ
2020-12-17,6.289,6.579,6.629,6.159,130954.0,,4.611225950071551,002532.SZ
2020-12-18,6.649,6.619,6.739,6.509,120776.0,,0.607995136038908,002532.SZ
2020-12-21,6.529,6.559,6.689,6.429,96461.0,,-0.90648134159238,002532.SZ
2020-12-22,6.439,5.919,6.459,5.859,166555.0,,-9.757584997713076,002532.SZ
2020-12-23,5.929,6.169,6.419,5.929,141787.0,,4.22368643351918,002532.SZ
2020-12-24,6.169,5.959,6.249,5.859,94657.0,,-3.4041173609985376,002532.SZ
2020-12-25,6.009,6.239,6.279,5.829,100513.0,,4.6987749622419805,002532.SZ
2020-12-28,6.199,6.169,6.419,6.139,92224.0,,-1.1219746754287607,002532.SZ
2020-12-29,6.159,5.919,6.159,5.909,94830.0,,-4.052520667855408,002532.SZ
2020-12-30,5.889,5.889,6.109,5.839,66222.0,,-0.506842372022287,002532.SZ
2020-12-31,5.889,5.929,5.959,5.799,70576.0,,0.679232467311941,002532.SZ
2021-01-04,5.909,6.149,6.239,5.819,92817.0,,3.710575139146566,002532.SZ
2021-01-05,6.099,6.059,6.179,5.889,91666.0,,-1.4636526264433236,002532.SZ
2021-01-06,6.059,5.879,6.209,5.789,116338.0,,-2.9707872586235418,002532.SZ
2021-01-07,5.779,5.899,6.169,5.639,164363.0,,0.3401939105290186,002532.SZ
2021-01-08,5.859,5.699,5.999,5.599,105396.0,,-3.390405153415832,002532.SZ
2021-01-11,5.719,5.369,5.719,5.339,94425.0,,-5.790489559571855,002532.SZ
2021-01-12,5.389,5.459,5.589,5.359,64692.0,,1.676289811883036,002532.SZ
2021-01-13,5.479,5.219,5.519,5.189,87364.0,,-4.396409598827611,002532.SZ
2021-01-14,5.219,5.159,5.259,5.049,60945.0,,-1.149645525962839,002532.SZ
2021-01-15,5.159,5.249,5.279,5.099,61405.0,,1.7445241325838357,002532.SZ
2021-01-18,5.199,5.439,5.459,5.119,69134.0,,3.6197370927795847,002532.SZ
2021-01-19,5.399,5.339,5.479,5.329,54682.0,,-1.8385732671446942,002532.SZ
2021-01-20,5.409,5.429,5.439,5.229,53655.0,,1.6857089342573461,002532.SZ
2021-01-21,5.359,5.589,5.709,5.309,97533.0,,2.9471357524405883,002532.SZ
2021-01-22,5.579,5.339,5.579,5.319,70239.0,,-4.473072105922348,002532.SZ
2021-01-25,5.339,5.439,5.559,5.179,79485.0,,1.8730099269526068,002532.SZ
2021-01-26,5.439,5.309,5.639,5.249,107522.0,,-2.3901452472881,002532.SZ
2021-01-27,5.419,5.369,5.459,5.179,89989.0,,1.1301563382934532,002532.SZ
2021-01-28,5.279,5.069,5.309,5.069,88966.0,,-5.587632706276768,002532.SZ
2021-01-29,5.089,4.969,5.189,4.809,93471.0,,-1.9727756954034281,002532.SZ
2021-02-01,4.909,5.099,5.149,4.889,58603.0,,2.6162205675186234,002532.SZ
2021-02-02,5.049,5.219,5.529,5.039,91922.0,,2.353402627966261,002532.SZ
2021-02-03,5.119,5.329,5.509,5.069,106684.0,,2.1076834642651754,002532.SZ
2021-02-04,5.299,6.029,6.029,5.229,315990.0,,13.13567273409646,002532.SZ
2021-02-05,6.039,6.799,6.799,5.889,558515.0,,12.771603914413676,002532.SZ
2021-02-08,6.809,7.639,7.639,6.359,520055.0,,12.354758052654802,002532.SZ
2021-02-09,7.959,8.569,8.569,7.429,1169329.0,,12.174368372823686,002532.SZ
2021-02-10,8.359,7.549,8.839,7.549,1046076.0,,-11.90337262224297,002532.SZ
2021-02-18,8.469,8.469,8.469,8.369,369202.0,,12.187044641674373,002532.SZ
2021-02-19,9.059,9.479,9.479,9.059,784146.0,,11.925847207462503,002532.SZ
2021-02-22,10.589,10.589,10.589,10.589,84703.0,,11.710096001687953,002532.SZ
2021-02-23,10.859,10.959,11.809,10.359,1479523.0,,3.4941920861271125,002532.SZ
2021-02-24,10.209,11.159,12.219,9.699,1318287.0,,1.8249840313897314,002532.SZ
2021-02-25,11.569,10.399,11.899,10.059,1087500.0,,-6.810646115243313,002532.SZ
2021-02-26,9.589,9.479,10.319,9.339,764382.0,,-8.847004519665358,002532.SZ
2021-03-01,9.499,9.759,9.809,9.189,677573.0,,2.953898090515894,002532.SZ
2021-03-02,9.329,8.859,9.449,8.729,629304.0,,-9.222256378727334,002532.SZ
2021-03-03,9.189,9.259,9.509,9.019,641130.0,,4.515182300485376,002532.SZ
2021-03-04,8.819,9.439,10.189,8.789,741524.0,,1.944054433524145,002532.SZ
2021-03-05,8.369,9.519,10.149,8.329,778812.0,,0.8475474096832247,002532.SZ
2021-03-08,9.959,9.039,10.069,8.969,562220.0,,-5.042546485975419,002532.SZ
2021-03-09,8.759,8.459,9.309,8.189,523311.0,,-6.41663900873991,002532.SZ
2021-03-10,8.329,9.039,9.139,7.939,504585.0,,6.856602435276038,002532.SZ
2021-03-11,10.089,10.109,10.109,9.679,617831.0,,11.837592654054664,002532.SZ
2021-03-12,10.469,9.679,10.809,9.649,1007883.0,,-4.253635374418829,002532.SZ
2021-03-15,9.379,9.219,10.149,8.939,783442.0,,-4.752557082343223,002532.SZ
2021-03-16,9.059,9.099,9.549,8.619,507374.0,,-1.3016596160104088,002532.SZ
2021-03-17,8.729,8.939,9.039,8.489,340570.0,,-1.7584349928563614,002532.SZ
2021-03-18,8.989,8.669,9.109,8.609,352097.0,,-3.020472088600512,002532.SZ
2021-03-19,8.319,8.459,8.649,8.199,330027.0,,-2.4224247318029857,002532.SZ
2021-03-22,8.519,8.659,8.989,8.419,395220.0,,2.364345667336587,002532.SZ
2021-03-23,8.609,7.749,8.689,7.639,503869.0,,-10.509296685529524,002532.SZ
2021-03-24,7.609,7.309,7.699,6.979,481583.0,,-5.678152019615423,002532.SZ
2021-03-25,7.259,7.269,7.459,7.089,271497.0,,-0.5472704884389112,002532.SZ
2021-03-26,7.259,7.419,7.519,7.169,289531.0,,2.0635575732562916,002532.SZ
2021-03-29,7.479,7.459,7.609,7.299,289088.0,,0.5391562205149025,002532.SZ
2021-03-30,7.289,7.549,7.849,7.159,444093.0,,1.20659605845288,002532.SZ
2021-03-31,7.459,7.369,7.679,7.329,267899.0,,-2.3844217777189147,002532.SZ
2021-04-01,7.299,7.499,7.569,7.209,278415.0,,1.7641471027276312,002532.SZ
2021-04-02,7.539,7.419,7.739,7.159,276790.0,,-1.0668089078543774,002532.SZ
2021-04-06,7.379,7.499,7.609,7.369,180448.0,,1.0783124410297829,002532.SZ
2021-04-07,7.549,7.789,7.839,7.459,382243.0,,3.8671822909721376,002532.SZ
2021-04-08,7.759,8.359,8.729,7.639,711969.0,,7.318012581846189,002532.SZ
2021-04-09,8.159,8.159,8.499,7.959,419377.0,,-2.3926306974518363,002532.SZ
2021-04-12,8.069,7.559,8.069,7.469,320044.0,,-7.353842382644937,002532.SZ
2021-04-13,7.549,7.889,7.909,7.359,241941.0,,4.365656832914411,002532.SZ
2021-04-14,8.039,7.839,8.109,7.689,275761.0,,-0.6337938902268969,002532.SZ
2021-04-15,7.939,8.789,8.789,7.869,571778.0,,12.118892715907625,002532.SZ
