date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.024,9.149,9.149,8.949,54779.0,,,002205.SZ,002205,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.261,9.155,9.261,9.08,47120.0,,0.06558093780741903,002205.SZ,002205,2020-01-03,9.149,0.06558093780741903,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.124,9.111,9.174,8.999,41747.0,,-0.4806116876023836,002205.SZ,002205,2020-01-06,9.155,-0.4806116876023836,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.168,9.274,9.28,9.08,54788.0,,1.7890462078805625,002205.SZ,002205,2020-01-07,9.111,1.7890462078805625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.243,9.043,9.243,8.999,46883.0,,-2.490834591330604,002205.SZ,002205,2020-01-08,9.274,-2.490834591330604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.093,9.186,9.205,9.08,40556.0,,1.5813336282207269,002205.SZ,002205,2020-01-09,9.043,1.5813336282207269,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.399,9.18,9.461,9.155,53681.0,,-0.06531678641411576,002205.SZ,002205,2020-01-10,9.186,-0.06531678641411576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.193,9.199,9.23,9.068,36176.0,,0.20697167755991952,002205.SZ,002205,2020-01-13,9.18,0.20697167755991952,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.293,9.224,9.293,9.155,32204.0,,0.27176867050766607,002205.SZ,002205,2020-01-14,9.199,0.27176867050766607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.186,9.118,9.261,9.074,27737.0,,-1.1491760624457892,002205.SZ,002205,2020-01-15,9.224,-1.1491760624457892,0.0,1,3,0.0,0.0,0.0,0.0
