date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.879,7.949,7.949,7.849,30889.0,,,002193.SZ,002193,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.949,7.979,8.019,7.919,28601.0,,0.37740596301421014,002193.SZ,002193,2020-01-03,7.949,0.37740596301421014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.959,8.019,8.049,7.909,32434.0,,0.5013159543802548,002193.SZ,002193,2020-01-06,7.979,0.5013159543802548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.039,8.119,8.139,7.999,28298.0,,1.247038284075308,002193.SZ,002193,2020-01-07,8.019,1.247038284075308,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.089,7.949,8.109,7.929,32914.0,,-2.0938539228969044,002193.SZ,002193,2020-01-08,8.119,-2.0938539228969044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.029,8.149,8.269,7.969,37809.0,,2.51603975342809,002193.SZ,002193,2020-01-09,7.949,2.51603975342809,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.169,8.129,8.169,8.059,19688.0,,-0.24542888697999254,002193.SZ,002193,2020-01-10,8.149,-0.24542888697999254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.099,8.099,8.129,8.039,18988.0,,-0.3690490835281057,002193.SZ,002193,2020-01-13,8.129,-0.3690490835281057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.099,8.089,8.149,8.069,13613.0,,-0.12347203358439307,002193.SZ,002193,2020-01-14,8.099,-0.12347203358439307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.089,7.979,8.089,7.949,16757.0,,-1.3598714303375004,002193.SZ,002193,2020-01-15,8.089,-1.3598714303375004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.959,7.939,7.999,7.929,13425.0,,-0.5013159543802437,002193.SZ,002193,2020-01-16,7.979,-0.5013159543802437,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.929,7.879,7.999,7.869,13595.0,,-0.7557626905151826,002193.SZ,002193,2020-01-17,7.939,-0.7557626905151826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.869,7.959,7.969,7.789,17036.0,,1.0153572788424992,002193.SZ,002193,2020-01-20,7.879,1.0153572788424992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.939,7.809,7.939,7.809,17176.0,,-1.884658876743306,002193.SZ,002193,2020-01-21,7.959,-1.884658876743306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.809,7.699,7.839,7.549,22945.0,,-1.4086310667178914,002193.SZ,002193,2020-01-22,7.809,-1.4086310667178914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.699,7.489,7.699,7.399,26696.0,,-2.7276269645408524,002193.SZ,002193,2020-01-23,7.699,-2.7276269645408524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.739,6.739,6.739,6.739,7840.0,,-10.014688209373745,002193.SZ,002193,2020-02-03,7.489,-10.014688209373745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.069,6.399,6.529,6.069,38617.0,,-5.045258940495623,002193.SZ,002193,2020-02-04,6.739,-5.045258940495623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.389,6.799,6.979,6.389,48208.0,,6.250976715111745,002193.SZ,002193,2020-02-05,6.399,6.250976715111745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.729,6.849,6.909,6.589,40407.0,,0.7354022650389647,002193.SZ,002193,2020-02-06,6.799,0.7354022650389647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.859,7.089,7.299,6.739,57689.0,,3.504161191414812,002193.SZ,002193,2020-02-07,6.849,3.504161191414812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.109,7.039,7.139,6.979,41888.0,,-0.7053180984624152,002193.SZ,002193,2020-02-10,7.089,-0.7053180984624152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.029,6.829,7.039,6.819,29257.0,,-2.9833783207842024,002193.SZ,002193,2020-02-11,7.039,-2.9833783207842024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.829,7.009,7.079,6.789,30662.0,,2.6358178357007045,002193.SZ,002193,2020-02-12,6.829,2.6358178357007045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.969,7.709,7.709,6.949,60476.0,,9.987159366528742,002193.SZ,002193,2020-02-13,7.009,9.987159366528742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.539,7.879,7.999,7.539,115828.0,,2.2052146841354148,002193.SZ,002193,2020-02-14,7.709,2.2052146841354148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.729,7.759,7.799,7.599,73905.0,,-1.5230359182637265,002193.SZ,002193,2020-02-17,7.879,-1.5230359182637265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.699,7.699,7.759,7.589,51348.0,,-0.7732955277742093,002193.SZ,002193,2020-02-18,7.759,-0.7732955277742093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.609,7.649,7.719,7.499,58381.0,,-0.6494349915573405,002193.SZ,002193,2020-02-19,7.699,-0.6494349915573405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.659,7.649,7.659,7.519,36825.0,,0.0,002193.SZ,002193,2020-02-20,7.649,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.599,7.579,7.659,7.549,41666.0,,-0.9151523074911738,002193.SZ,002193,2020-02-21,7.649,-0.9151523074911738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.559,7.689,7.759,7.539,48038.0,,1.4513788098693858,002193.SZ,002193,2020-02-24,7.579,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.579,7.379,7.579,7.229,57583.0,,-4.031733645467561,002193.SZ,002193,2020-02-25,7.689,-4.031733645467561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.279,7.269,7.369,7.199,31627.0,,-1.4907168993088415,002193.SZ,002193,2020-02-26,7.379,-1.4907168993088415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.289,7.249,7.349,7.219,22875.0,,-0.27514100976751,002193.SZ,002193,2020-02-27,7.269,-0.27514100976751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.049,7.159,7.419,6.989,49858.0,,-1.241550558697746,002193.SZ,002193,2020-02-28,7.249,-1.241550558697746,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.129,7.349,7.389,7.109,39113.0,,2.6540019555803873,002193.SZ,002193,2020-03-02,7.159,2.6540019555803873,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.309,7.409,7.469,7.309,41920.0,,0.8164376105592508,002193.SZ,002193,2020-03-03,7.349,0.8164376105592508,0.0,1,3,0.0,0.0,0.0,0.0
