date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,4.702,5.052,5.172,4.682,1235988.0,,4.9875311720698035,002255.SZ,002255,2020-03-03,4.812,4.9875311720698035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.062,5.172,5.402,4.952,1264418.0,,2.375296912114022,002255.SZ,002255,2020-03-04,5.052,2.375296912114022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.222,5.692,5.692,4.932,1378269.0,,10.054137664346484,002255.SZ,002255,2020-03-05,5.172,10.054137664346484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.452,5.952,6.262,5.402,1810214.0,,4.567814476458176,002255.SZ,002255,2020-03-06,5.692,4.567814476458176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.372,5.352,5.652,5.352,1260952.0,,-10.080645161290313,002255.SZ,002255,2020-03-09,5.952,-10.080645161290313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.942,5.202,5.512,4.812,1166954.0,,-2.802690582959644,002255.SZ,002255,2020-03-10,5.352,-2.802690582959644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.972,4.802,5.112,4.802,973415.0,,-7.689350249903892,002255.SZ,002255,2020-03-11,5.202,-7.689350249903892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.552,4.442,4.752,4.332,732747.0,,-7.496876301541011,002255.SZ,002255,2020-03-12,4.802,-7.496876301541011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.062,4.312,4.522,4.002,775448.0,,-2.9266096352994153,002255.SZ,002255,2020-03-13,4.442,-2.9266096352994153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.322,3.882,4.342,3.872,670886.0,,-9.972170686456405,002255.SZ,002255,2020-03-16,4.312,-9.972170686456405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.922,4.012,4.122,3.782,556155.0,,3.348789283874276,002255.SZ,002255,2020-03-17,3.882,3.348789283874276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.052,4.292,4.422,3.952,1149944.0,,6.979062811565306,002255.SZ,002255,2020-03-18,4.012,6.979062811565306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.192,4.342,4.382,4.012,879853.0,,1.1649580615097799,002255.SZ,002255,2020-03-19,4.292,1.1649580615097799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.272,4.112,4.372,3.972,674226.0,,-5.2970981114693565,002255.SZ,002255,2020-03-20,4.342,-5.2970981114693565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.952,3.752,4.012,3.702,483562.0,,-8.754863813229575,002255.SZ,002255,2020-03-23,4.112,-8.754863813229575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.842,3.702,3.862,3.512,461818.0,,-1.3326226012793096,002255.SZ,002255,2020-03-24,3.752,-1.3326226012793096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.792,3.852,3.952,3.732,459831.0,,4.051863857374394,002255.SZ,002255,2020-03-25,3.702,4.051863857374394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.812,3.762,3.902,3.722,329787.0,,-2.336448598130836,002255.SZ,002255,2020-03-26,3.852,-2.336448598130836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.812,3.612,3.872,3.602,355178.0,,-3.987240829346095,002255.SZ,002255,2020-03-27,3.762,-3.987240829346095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.532,3.422,3.542,3.352,366599.0,,-5.260243632336659,002255.SZ,002255,2020-03-30,3.612,-5.260243632336659,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.472,3.382,3.692,3.372,475594.0,,-1.1689070718877814,002255.SZ,002255,2020-03-31,3.422,-1.1689070718877814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.282,3.382,3.452,3.252,394588.0,,0.0,002255.SZ,002255,2020-04-01,3.382,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.382,3.512,3.552,3.282,488446.0,,3.8438793613246647,002255.SZ,002255,2020-04-02,3.382,3.8438793613246647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.462,3.352,3.482,3.342,396553.0,,-4.555808656036453,002255.SZ,002255,2020-04-03,3.512,-4.555808656036453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.432,3.472,3.502,3.372,383326.0,,3.5799522673030992,002255.SZ,002255,2020-04-07,3.352,3.5799522673030992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.482,3.702,3.812,3.452,792243.0,,6.62442396313363,002255.SZ,002255,2020-04-08,3.472,6.62442396313363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.752,3.632,3.772,3.612,576098.0,,-1.8908698001080415,002255.SZ,002255,2020-04-09,3.702,-1.8908698001080415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.562,3.412,3.612,3.392,382451.0,,-6.057268722466969,002255.SZ,002255,2020-04-10,3.632,-6.057268722466969,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.402,3.292,3.412,3.282,254824.0,,-3.5169988276670616,002255.SZ,002255,2020-04-13,3.412,-3.5169988276670616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.322,3.392,3.402,3.322,238656.0,,3.0376670716889542,002255.SZ,002255,2020-04-14,3.292,3.0376670716889542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.352,3.332,3.412,3.322,214310.0,,-1.7688679245283057,002255.SZ,002255,2020-04-15,3.392,-1.7688679245283057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.312,3.422,3.452,3.272,299675.0,,2.7010804321728754,002255.SZ,002255,2020-04-16,3.332,2.7010804321728754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.442,3.352,3.442,3.322,259298.0,,-2.045587375803637,002255.SZ,002255,2020-04-17,3.422,-2.045587375803637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.372,3.352,3.372,3.292,173355.0,,0.0,002255.SZ,002255,2020-04-20,3.352,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.342,3.312,3.342,3.252,194144.0,,-1.1933174224343701,002255.SZ,002255,2020-04-21,3.352,-1.1933174224343701,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.292,3.322,3.332,3.262,157029.0,,0.3019323671497709,002255.SZ,002255,2020-04-22,3.312,0.3019323671497709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.342,3.212,3.342,3.202,242895.0,,-3.31125827814569,002255.SZ,002255,2020-04-23,3.322,-3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.202,3.062,3.212,3.012,293982.0,,-4.669987546699883,002255.SZ,002255,2020-04-24,3.212,-4.669987546699883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.022,3.052,3.152,2.922,257792.0,,-0.3265839320705344,002255.SZ,002255,2020-04-27,3.062,-0.3265839320705344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.902,2.902,2.902,2.902,7685.0,,-4.914809960681521,002255.SZ,002255,2020-04-29,3.052,-4.914809960681521,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.752,2.752,2.752,2.752,10522.0,,-5.168849069607184,002255.SZ,002255,2020-04-30,2.902,-5.168849069607184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.612,2.612,2.612,2.612,9151.0,,-5.087209302325569,002255.SZ,002255,2020-05-06,2.752,-5.087209302325569,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.482,2.742,2.742,2.482,881499.0,,4.977029096477792,002255.SZ,002255,2020-05-07,2.612,4.977029096477792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.702,2.652,2.722,2.632,426092.0,,-3.2822757111597323,002255.SZ,002255,2020-05-08,2.742,-3.2822757111597323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.652,2.652,2.702,2.622,284193.0,,0.0,002255.SZ,002255,2020-05-11,2.652,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.652,2.792,2.792,2.642,366553.0,,5.279034690799378,002255.SZ,002255,2020-05-12,2.652,5.279034690799378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.752,2.832,2.922,2.732,427646.0,,1.4326647564469885,002255.SZ,002255,2020-05-13,2.792,1.4326647564469885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.772,2.812,2.862,2.772,183675.0,,-0.7062146892655385,002255.SZ,002255,2020-05-14,2.832,-0.7062146892655385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.802,2.802,2.862,2.802,149589.0,,-0.35561877667139585,002255.SZ,002255,2020-05-15,2.812,-0.35561877667139585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.812,2.802,2.872,2.792,158432.0,,0.0,002255.SZ,002255,2020-05-18,2.802,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.812,2.822,2.842,2.792,129461.0,,0.7137758743754441,002255.SZ,002255,2020-05-19,2.802,0.7137758743754441,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.802,2.682,2.822,2.682,261706.0,,-4.961020552799433,002255.SZ,002255,2020-05-20,2.822,-4.961020552799433,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.652,2.622,2.702,2.612,159414.0,,-2.2371364653243853,002255.SZ,002255,2020-05-21,2.682,-2.2371364653243853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.612,2.622,2.672,2.592,90510.0,,0.0,002255.SZ,002255,2020-05-22,2.622,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.632,2.572,2.642,2.522,95943.0,,-1.9069412662089946,002255.SZ,002255,2020-05-25,2.622,-1.9069412662089946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.602,2.662,2.682,2.582,108350.0,,3.499222395023316,002255.SZ,002255,2020-05-26,2.572,3.499222395023316,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.662,2.652,2.662,2.622,69629.0,,-0.37565740045077956,002255.SZ,002255,2020-05-27,2.662,-0.37565740045077956,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.642,2.642,2.692,2.632,106723.0,,-0.37707390648568095,002255.SZ,002255,2020-05-28,2.652,-0.37707390648568095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.642,2.642,2.672,2.612,85236.0,,0.0,002255.SZ,002255,2020-05-29,2.642,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.662,2.722,2.752,2.642,142011.0,,3.02800908402725,002255.SZ,002255,2020-06-01,2.642,3.02800908402725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.702,2.732,2.742,2.692,104719.0,,0.3673769287288797,002255.SZ,002255,2020-06-02,2.722,0.3673769287288797,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.752,2.722,2.772,2.712,133870.0,,-0.36603221083456594,002255.SZ,002255,2020-06-03,2.732,-0.36603221083456594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.732,2.772,2.782,2.722,144879.0,,1.8368846436443764,002255.SZ,002255,2020-06-04,2.722,1.8368846436443764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.772,2.832,2.852,2.772,185812.0,,2.164502164502169,002255.SZ,002255,2020-06-05,2.772,2.164502164502169,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.872,2.782,2.882,2.772,144645.0,,-1.7655367231638408,002255.SZ,002255,2020-06-08,2.832,-1.7655367231638408,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.792,2.812,2.822,2.762,93050.0,,1.078360891444996,002255.SZ,002255,2020-06-09,2.782,1.078360891444996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.802,2.752,2.822,2.732,111821.0,,-2.133712660028453,002255.SZ,002255,2020-06-10,2.812,-2.133712660028453,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.752,2.722,2.762,2.702,93213.0,,-1.0901162790697638,002255.SZ,002255,2020-06-11,2.752,-1.0901162790697638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.672,2.712,2.722,2.642,74302.0,,-0.3673769287288686,002255.SZ,002255,2020-06-12,2.722,-0.3673769287288686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.722,2.692,2.722,2.682,62281.0,,-0.7374631268436627,002255.SZ,002255,2020-06-15,2.712,-0.7374631268436627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.702,2.752,2.752,2.692,56916.0,,2.2288261515601704,002255.SZ,002255,2020-06-16,2.692,2.2288261515601704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.732,2.722,2.752,2.702,63373.0,,-1.0901162790697638,002255.SZ,002255,2020-06-17,2.752,-1.0901162790697638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.722,2.702,2.722,2.682,59841.0,,-0.7347538574577483,002255.SZ,002255,2020-06-18,2.722,-0.7347538574577483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.712,2.692,2.742,2.692,99186.0,,-0.37009622501850137,002255.SZ,002255,2020-06-19,2.702,-0.37009622501850137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.692,2.702,2.722,2.682,59564.0,,0.3714710252600284,002255.SZ,002255,2020-06-22,2.692,0.3714710252600284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.712,2.692,2.712,2.682,57731.0,,-0.37009622501850137,002255.SZ,002255,2020-06-23,2.702,-0.37009622501850137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.692,2.712,2.722,2.682,84534.0,,0.7429420505200568,002255.SZ,002255,2020-06-24,2.692,0.7429420505200568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.692,2.722,2.732,2.682,69442.0,,0.36873156342183133,002255.SZ,002255,2020-06-29,2.712,0.36873156342183133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.742,2.862,2.862,2.732,212813.0,,5.143277002204272,002255.SZ,002255,2020-06-30,2.722,5.143277002204272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.892,2.862,3.002,2.842,297708.0,,0.0,002255.SZ,002255,2020-07-01,2.862,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.852,2.942,2.992,2.852,161500.0,,2.795248078266943,002255.SZ,002255,2020-07-02,2.862,2.795248078266943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.952,2.962,3.032,2.922,132782.0,,0.679809653297081,002255.SZ,002255,2020-07-03,2.942,0.679809653297081,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.972,3.042,3.042,2.952,232340.0,,2.700877785280209,002255.SZ,002255,2020-07-06,2.962,2.700877785280209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.192,3.192,3.192,3.192,29113.0,,4.930966469428011,002255.SZ,002255,2020-07-07,3.042,4.930966469428011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.352,3.352,3.352,3.352,14705.0,,5.012531328320802,002255.SZ,002255,2020-07-08,3.192,5.012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.522,3.522,3.522,3.522,11049.0,,5.071599045346065,002255.SZ,002255,2020-07-09,3.352,5.071599045346065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.702,3.702,3.702,3.702,20865.0,,5.110732538330498,002255.SZ,002255,2020-07-10,3.522,5.110732538330498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.852,3.602,3.852,3.512,651531.0,,-2.701242571582929,002255.SZ,002255,2020-07-13,3.702,-2.701242571582929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.602,3.782,3.782,3.592,436545.0,,4.9972237645752315,002255.SZ,002255,2020-07-14,3.602,4.9972237645752315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.852,3.712,3.902,3.682,331136.0,,-1.8508725542041193,002255.SZ,002255,2020-07-15,3.782,-1.8508725542041193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.672,3.522,3.712,3.522,252125.0,,-5.11853448275863,002255.SZ,002255,2020-07-16,3.712,-5.11853448275863,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.462,3.402,3.532,3.352,191399.0,,-3.4071550255536542,002255.SZ,002255,2020-07-17,3.522,-3.4071550255536542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.412,3.532,3.562,3.392,155664.0,,3.8212815990593674,002255.SZ,002255,2020-07-20,3.402,3.8212815990593674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.492,3.522,3.592,3.462,116938.0,,-0.28312570781428015,002255.SZ,002255,2020-07-21,3.532,-0.28312570781428015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.522,3.502,3.562,3.482,113001.0,,-0.5678591709256109,002255.SZ,002255,2020-07-22,3.522,-0.5678591709256109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.512,3.462,3.552,3.382,134611.0,,-1.142204454597362,002255.SZ,002255,2020-07-23,3.502,-1.142204454597362,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.452,3.342,3.482,3.292,139016.0,,-3.466204506065862,002255.SZ,002255,2020-07-24,3.462,-3.466204506065862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.352,3.512,3.512,3.342,186988.0,,5.086774386594861,002255.SZ,002255,2020-07-27,3.342,5.086774386594861,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.552,3.532,3.572,3.482,147323.0,,0.5694760820045497,002255.SZ,002255,2020-07-28,3.512,0.5694760820045497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.512,3.602,3.622,3.492,101176.0,,1.9818799546998722,002255.SZ,002255,2020-07-29,3.532,1.9818799546998722,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.602,3.612,3.722,3.582,122185.0,,0.27762354247640175,002255.SZ,002255,2020-07-30,3.602,0.27762354247640175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.602,3.592,3.612,3.512,132932.0,,-0.5537098560354337,002255.SZ,002255,2020-07-31,3.612,-0.5537098560354337,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.602,3.632,3.672,3.592,127302.0,,1.1135857461024523,002255.SZ,002255,2020-08-03,3.592,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.652,3.572,3.662,3.502,159074.0,,-1.6519823788546217,002255.SZ,002255,2020-08-04,3.632,-1.6519823788546217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.562,3.602,3.602,3.522,119413.0,,0.8398656215005573,002255.SZ,002255,2020-08-05,3.572,0.8398656215005573,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.612,3.572,3.632,3.552,87821.0,,-0.8328706274292053,002255.SZ,002255,2020-08-06,3.602,-0.8328706274292053,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.552,3.752,3.752,3.532,389610.0,,5.039193729003344,002255.SZ,002255,2020-08-07,3.572,5.039193729003344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.732,3.752,3.802,3.722,198702.0,,0.0,002255.SZ,002255,2020-08-10,3.752,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.772,3.942,3.942,3.772,349868.0,,5.063965884861421,002255.SZ,002255,2020-08-11,3.752,5.063965884861421,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.962,3.832,4.002,3.742,401101.0,,-2.790461694571289,002255.SZ,002255,2020-08-12,3.942,-2.790461694571289,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.862,3.762,3.912,3.762,159772.0,,-1.8267223382045894,002255.SZ,002255,2020-08-13,3.832,-1.8267223382045894,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.782,3.852,3.872,3.712,137661.0,,2.392344497607657,002255.SZ,002255,2020-08-14,3.762,2.392344497607657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.872,3.832,3.912,3.802,121650.0,,-0.5192107995846351,002255.SZ,002255,2020-08-17,3.852,-0.5192107995846351,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.832,3.812,3.872,3.782,158275.0,,-0.5219206680584509,002255.SZ,002255,2020-08-18,3.832,-0.5219206680584509,0.0,1,3,0.0,0.0,0.0,0.0
