date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,14.804,15.274,15.344,14.724,56762.0,,3.2445586048397868,000688.SZ,000688,2020-02-13,14.794,3.2445586048397868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.154,14.694,15.334,14.684,35563.0,,-3.79730260573522,000688.SZ,000688,2020-02-14,15.274,-3.79730260573522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,14.664,14.704,14.814,14.504,42133.0,,0.06805498843065472,000688.SZ,000688,2020-02-17,14.694,0.06805498843065472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,14.644,14.704,14.734,14.504,33219.0,,0.0,000688.SZ,000688,2020-02-18,14.704,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.704,14.454,14.704,14.424,30398.0,,-1.7002176278563708,000688.SZ,000688,2020-02-19,14.704,-1.7002176278563708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,14.454,14.934,15.134,14.424,51499.0,,3.320880033208784,000688.SZ,000688,2020-02-20,14.454,3.320880033208784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.944,15.694,15.814,14.734,88662.0,,5.089058524173029,000688.SZ,000688,2020-02-21,14.934,5.089058524173029,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.584,15.734,15.894,15.584,51720.0,,0.2548744743213982,000688.SZ,000688,2020-02-24,15.694,0.2548744743213982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,15.634,15.064,15.644,14.754,104270.0,,-4.258294140078811,000688.SZ,000688,2020-02-25,15.734,-4.258294140078811,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,14.914,14.554,15.094,14.434,76179.0,,-3.3855549654806194,000688.SZ,000688,2020-02-26,15.064,-3.3855549654806194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.604,14.904,15.034,14.524,127529.0,,2.4048371581695704,000688.SZ,000688,2020-02-27,14.554,2.4048371581695704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.714,14.884,15.054,14.424,73895.0,,-0.13419216317767102,000688.SZ,000688,2020-02-28,14.904,-0.13419216317767102,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,14.834,15.264,15.334,14.654,74213.0,,2.5530771298038157,000688.SZ,000688,2020-03-02,14.884,2.5530771298038157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.414,15.634,15.714,15.284,63494.0,,2.42400419287212,000688.SZ,000688,2020-03-03,15.264,2.42400419287212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,15.534,15.734,16.034,15.514,78806.0,,0.6396315722144053,000688.SZ,000688,2020-03-04,15.634,0.6396315722144053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.744,15.484,15.914,15.444,48243.0,,-1.5889157239100005,000688.SZ,000688,2020-03-05,15.734,-1.5889157239100005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.444,15.584,15.644,15.304,59976.0,,0.6458279514337306,000688.SZ,000688,2020-03-06,15.484,0.6458279514337306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.634,15.014,15.634,15.014,58371.0,,-3.6575975359342983,000688.SZ,000688,2020-03-09,15.584,-3.6575975359342983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.934,15.544,15.584,14.784,106825.0,,3.5300386306114317,000688.SZ,000688,2020-03-10,15.014,3.5300386306114317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.544,15.874,16.114,15.434,106490.0,,2.1230056613484205,000688.SZ,000688,2020-03-11,15.544,2.1230056613484205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,15.774,15.464,15.904,15.014,133111.0,,-2.5828398639284322,000688.SZ,000688,2020-03-12,15.874,-2.5828398639284322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.034,15.984,16.034,14.934,117643.0,,3.3626487325400856,000688.SZ,000688,2020-03-13,15.464,3.3626487325400856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,16.044,15.554,16.524,15.544,67792.0,,-2.6901901901901892,000688.SZ,000688,2020-03-16,15.984,-2.6901901901901892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,15.484,15.794,15.904,15.144,87512.0,,1.5430114440015519,000688.SZ,000688,2020-03-17,15.554,1.5430114440015519,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,15.944,16.854,17.284,15.824,160623.0,,6.711409395973145,000688.SZ,000688,2020-03-18,15.794,6.711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,16.784,17.584,18.034,15.934,130366.0,,4.331316008069308,000688.SZ,000688,2020-03-19,16.854,4.331316008069308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,17.514,17.084,17.904,17.024,106494.0,,-2.8434940855323054,000688.SZ,000688,2020-03-20,17.584,-2.8434940855323054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,16.784,16.324,17.084,16.264,82353.0,,-4.448606883633799,000688.SZ,000688,2020-03-23,17.084,-4.448606883633799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,16.964,17.904,17.914,16.364,128136.0,,9.679000245037962,000688.SZ,000688,2020-03-24,16.324,9.679000245037962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,18.244,19.334,19.434,17.934,166524.0,,7.987042001787303,000688.SZ,000688,2020-03-25,17.904,7.987042001787303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,19.284,19.224,19.734,18.924,130311.0,,-0.5689458984172946,000688.SZ,000688,2020-03-26,19.334,-0.5689458984172946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,19.224,18.774,19.714,18.714,106457.0,,-2.3408239700374533,000688.SZ,000688,2020-03-27,19.224,-2.3408239700374533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,18.794,18.384,18.914,18.234,136459.0,,-2.077341003515498,000688.SZ,000688,2020-03-30,18.774,-2.077341003515498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,18.554,17.904,18.764,17.904,91155.0,,-2.610966057441255,000688.SZ,000688,2020-03-31,18.384,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,17.964,17.214,17.964,16.934,95670.0,,-3.853887399463818,000688.SZ,000688,2020-04-01,17.904,-3.853887399463818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,17.084,18.534,18.614,16.934,187504.0,,7.6681770651795045,000688.SZ,000688,2020-04-02,17.214,7.6681770651795045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,18.494,19.104,19.374,18.244,164764.0,,3.0754289414049785,000688.SZ,000688,2020-04-03,18.534,3.0754289414049785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,19.284,18.904,19.634,18.784,133936.0,,-1.0469011725293131,000688.SZ,000688,2020-04-07,19.104,-1.0469011725293131,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,18.734,18.314,18.904,18.064,58851.0,,-3.1210325856961485,000688.SZ,000688,2020-04-08,18.904,-3.1210325856961485,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,18.334,18.634,18.794,18.084,34844.0,,1.7472971497215273,000688.SZ,000688,2020-04-09,18.314,1.7472971497215273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,18.494,18.234,18.774,18.124,33638.0,,-2.146613716861645,000688.SZ,000688,2020-04-10,18.634,-2.146613716861645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,18.234,18.424,18.464,17.974,43934.0,,1.0420094329274932,000688.SZ,000688,2020-04-13,18.234,1.0420094329274932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,18.434,18.754,18.914,18.244,32838.0,,1.7911419887103985,000688.SZ,000688,2020-04-14,18.424,1.7911419887103985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,18.774,18.354,18.884,18.354,46255.0,,-2.1328783192918976,000688.SZ,000688,2020-04-15,18.754,-2.1328783192918976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,18.334,19.354,19.434,18.084,134630.0,,5.448403617739994,000688.SZ,000688,2020-04-16,18.354,5.448403617739994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,19.284,18.584,19.704,18.524,59676.0,,-3.9785057352485276,000688.SZ,000688,2020-04-17,19.354,-3.9785057352485276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,18.774,18.774,18.784,18.344,45155.0,,1.0223848471803798,000688.SZ,000688,2020-04-20,18.584,1.0223848471803798,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,18.664,19.384,19.414,18.544,106812.0,,3.2491743901139847,000688.SZ,000688,2020-04-21,18.774,3.2491743901139847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,19.384,18.644,19.534,18.644,67935.0,,-3.8175815105241484,000688.SZ,000688,2020-04-22,19.384,-3.8175815105241484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,18.704,18.014,18.784,17.944,57315.0,,-3.3791031967388974,000688.SZ,000688,2020-04-23,18.644,-3.3791031967388974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,18.084,18.234,18.474,17.874,42596.0,,1.22127234373266,000688.SZ,000688,2020-04-24,18.014,1.22127234373266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,18.164,18.034,18.264,18.014,23915.0,,-1.0968520346605448,000688.SZ,000688,2020-04-27,18.234,-1.0968520346605448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,18.024,17.634,18.144,17.394,38586.0,,-2.21803260507929,000688.SZ,000688,2020-04-28,18.034,-2.21803260507929,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,17.624,17.344,17.754,17.284,23048.0,,-1.644550300555736,000688.SZ,000688,2020-04-29,17.634,-1.644550300555736,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,17.504,17.164,17.674,17.124,31387.0,,-1.037822878228778,000688.SZ,000688,2020-04-30,17.344,-1.037822878228778,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.134,17.354,17.564,16.924,28987.0,,1.1069680727103126,000688.SZ,000688,2020-05-06,17.164,1.1069680727103126,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,17.404,17.614,17.794,17.384,26906.0,,1.4982136683185487,000688.SZ,000688,2020-05-07,17.354,1.4982136683185487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,17.584,17.734,18.144,17.404,60098.0,,0.681276257522434,000688.SZ,000688,2020-05-08,17.614,0.681276257522434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,17.784,17.294,17.854,17.274,24931.0,,-2.481109732716824,000688.SZ,000688,2020-05-11,17.734,-2.481109732716824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,17.304,17.364,17.524,17.204,39821.0,,0.40476465826297936,000688.SZ,000688,2020-05-12,17.294,0.40476465826297936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,17.424,17.974,18.034,17.324,47301.0,,3.5130154342317477,000688.SZ,000688,2020-05-13,17.364,3.5130154342317477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,17.954,17.954,18.184,17.734,41332.0,,-0.1112718370980259,000688.SZ,000688,2020-05-14,17.974,-0.1112718370980259,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,18.004,17.744,18.054,17.674,29399.0,,-1.169655787011259,000688.SZ,000688,2020-05-15,17.954,-1.169655787011259,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,17.814,18.044,18.244,17.644,62014.0,,1.6907123534716018,000688.SZ,000688,2020-05-18,17.744,1.6907123534716018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,18.124,17.964,18.234,17.924,35487.0,,-0.44336067390823297,000688.SZ,000688,2020-05-19,18.044,-0.44336067390823297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,18.004,17.824,18.164,17.684,21868.0,,-0.7793364506791245,000688.SZ,000688,2020-05-20,17.964,-0.7793364506791245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,17.824,17.544,18.264,17.534,28873.0,,-1.5709156193895901,000688.SZ,000688,2020-05-21,17.824,-1.5709156193895901,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,17.584,17.784,17.914,17.484,32179.0,,1.3679890560875485,000688.SZ,000688,2020-05-22,17.544,1.3679890560875485,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,17.724,17.934,17.984,17.644,27618.0,,0.8434547908232171,000688.SZ,000688,2020-05-25,17.784,0.8434547908232171,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,18.014,18.714,18.754,17.894,61854.0,,4.349280695884894,000688.SZ,000688,2020-05-26,17.934,4.349280695884894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,18.774,18.644,18.994,18.574,62704.0,,-0.3740515122368282,000688.SZ,000688,2020-05-27,18.714,-0.3740515122368282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,18.634,18.924,19.014,18.504,62998.0,,1.5018236429950704,000688.SZ,000688,2020-05-28,18.644,1.5018236429950704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,18.974,18.354,19.004,18.354,96573.0,,-3.0120481927710885,000688.SZ,000688,2020-05-29,18.924,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,18.414,18.134,18.484,18.054,64952.0,,-1.1986487959027903,000688.SZ,000688,2020-06-01,18.354,-1.1986487959027903,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,18.154,18.084,18.254,17.954,33932.0,,-0.27572515716334234,000688.SZ,000688,2020-06-02,18.134,-0.27572515716334234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,18.084,18.134,18.274,17.914,39502.0,,0.2764875027648772,000688.SZ,000688,2020-06-03,18.084,0.2764875027648772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,18.164,17.944,18.184,17.934,35114.0,,-1.0477555972207009,000688.SZ,000688,2020-06-04,18.134,-1.0477555972207009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,17.974,18.194,18.314,17.894,48946.0,,1.393223361569329,000688.SZ,000688,2020-06-05,17.944,1.393223361569329,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,18.264,17.934,18.284,17.854,31236.0,,-1.429042541497183,000688.SZ,000688,2020-06-08,18.194,-1.429042541497183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,17.934,18.334,18.424,17.834,75072.0,,2.2304003568640596,000688.SZ,000688,2020-06-09,17.934,2.2304003568640596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,18.394,19.074,19.284,18.284,61660.0,,4.03621686484128,000688.SZ,000688,2020-06-10,18.334,4.03621686484128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,19.114,18.144,19.154,18.004,48157.0,,-4.87574709027998,000688.SZ,000688,2020-06-11,19.074,-4.87574709027998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,18.074,18.184,18.284,17.534,50601.0,,0.22045855379189128,000688.SZ,000688,2020-06-12,18.144,0.22045855379189128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,18.134,17.934,18.364,17.834,32624.0,,-1.3748350197976267,000688.SZ,000688,2020-06-15,18.184,-1.3748350197976267,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,17.934,18.754,19.574,17.874,61960.0,,4.572320731571322,000688.SZ,000688,2020-06-16,17.934,4.572320731571322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,18.834,18.594,18.984,18.494,29084.0,,-0.8531513277167502,000688.SZ,000688,2020-06-17,18.754,-0.8531513277167502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,18.574,18.784,18.894,18.454,43174.0,,1.0218350005377852,000688.SZ,000688,2020-06-18,18.594,1.0218350005377852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,18.814,18.744,19.404,18.684,54904.0,,-0.2129471890971013,000688.SZ,000688,2020-06-19,18.784,-0.2129471890971013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,18.784,18.404,18.934,18.144,47632.0,,-1.8139137857447696,000688.SZ,000688,2020-06-22,18.744,-1.8139137857447696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,18.324,18.214,18.384,18.084,32756.0,,-1.0323842642903758,000688.SZ,000688,2020-06-23,18.404,-1.0323842642903758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,18.264,18.364,18.604,18.194,46276.0,,0.8235423300757772,000688.SZ,000688,2020-06-24,18.214,0.8235423300757772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,18.324,18.254,18.654,18.184,27253.0,,-0.598998039642773,000688.SZ,000688,2020-06-29,18.364,-0.598998039642773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,18.284,18.464,18.704,18.254,26051.0,,1.1504327818560256,000688.SZ,000688,2020-06-30,18.254,1.1504327818560256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,18.514,18.304,18.624,18.254,21153.0,,-0.8665511265164683,000688.SZ,000688,2020-07-01,18.464,-0.8665511265164683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,18.354,18.224,18.544,18.144,30594.0,,-0.4370629370629264,000688.SZ,000688,2020-07-02,18.304,-0.4370629370629264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,18.264,18.414,18.474,18.144,23023.0,,1.0425812115891109,000688.SZ,000688,2020-07-03,18.224,1.0425812115891109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,18.344,18.824,19.034,18.344,44474.0,,2.226566742695768,000688.SZ,000688,2020-07-06,18.414,2.226566742695768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,18.814,19.124,19.414,18.734,43898.0,,1.5937101572460532,000688.SZ,000688,2020-07-07,18.824,1.5937101572460532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,19.124,19.514,19.524,19.024,40170.0,,2.0393223175068087,000688.SZ,000688,2020-07-08,19.124,2.0393223175068087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,19.534,20.914,21.044,19.474,108920.0,,7.174336373885426,000688.SZ,000688,2020-07-09,19.514,7.174336373885426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,20.834,20.824,21.294,20.714,64763.0,,-0.43033374772879496,000688.SZ,000688,2020-07-10,20.914,-0.43033374772879496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,21.144,21.644,21.934,20.934,66789.0,,3.9377641183250045,000688.SZ,000688,2020-07-13,20.824,3.9377641183250045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,21.714,22.344,22.724,21.644,63587.0,,3.2341526520051955,000688.SZ,000688,2020-07-14,21.644,3.2341526520051955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,22.274,21.434,22.294,21.334,70356.0,,-4.07268170426065,000688.SZ,000688,2020-07-15,22.344,-4.07268170426065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,21.534,21.114,21.774,20.814,61334.0,,-1.492955118036765,000688.SZ,000688,2020-07-16,21.434,-1.492955118036765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,21.064,20.964,21.384,20.724,67637.0,,-0.7104290991759132,000688.SZ,000688,2020-07-17,21.114,-0.7104290991759132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,20.864,21.534,21.894,20.664,45302.0,,2.718946765884378,000688.SZ,000688,2020-07-20,20.964,2.718946765884378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,21.644,21.884,22.104,21.454,47314.0,,1.6253366768830713,000688.SZ,000688,2020-07-21,21.534,1.6253366768830713,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,22.134,23.184,24.014,21.984,124886.0,,5.94041308718698,000688.SZ,000688,2020-07-22,21.884,5.94041308718698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,23.134,23.244,23.934,23.084,105898.0,,0.25879917184263856,000688.SZ,000688,2020-07-23,23.184,0.25879917184263856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,23.314,21.934,23.334,21.534,62205.0,,-5.635863018413345,000688.SZ,000688,2020-07-24,23.244,-5.635863018413345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,21.894,22.314,22.484,21.644,53309.0,,1.732470137685782,000688.SZ,000688,2020-07-27,21.934,1.732470137685782,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,22.624,22.934,23.534,22.184,71869.0,,2.7785246930178475,000688.SZ,000688,2020-07-28,22.314,2.7785246930178475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,22.834,23.534,23.604,22.474,67210.0,,2.616203017354146,000688.SZ,000688,2020-07-29,22.934,2.616203017354146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,23.664,23.834,24.084,23.484,87260.0,,1.27475142347242,000688.SZ,000688,2020-07-30,23.534,1.27475142347242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,23.834,23.814,24.094,23.184,53130.0,,-0.08391373667869795,000688.SZ,000688,2020-07-31,23.834,-0.08391373667869795,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,23.784,23.824,24.154,23.584,44747.0,,0.04199210548416765,000688.SZ,000688,2020-08-03,23.814,0.04199210548416765,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,23.784,23.764,23.894,23.534,35380.0,,-0.2518468770987381,000688.SZ,000688,2020-08-04,23.824,-0.2518468770987381,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,23.984,23.734,23.984,23.534,37351.0,,-0.12624137350613074,000688.SZ,000688,2020-08-05,23.764,-0.12624137350613074,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,23.774,24.234,24.554,23.714,72690.0,,2.1066823965618875,000688.SZ,000688,2020-08-06,23.734,2.1066823965618875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,24.384,24.614,24.924,24.034,82342.0,,1.5680448956012283,000688.SZ,000688,2020-08-07,24.234,1.5680448956012283,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,24.684,24.324,25.114,23.664,72255.0,,-1.1781912732591215,000688.SZ,000688,2020-08-10,24.614,-1.1781912732591215,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,24.274,23.134,24.274,22.934,58734.0,,-4.8922874527216,000688.SZ,000688,2020-08-11,24.324,-4.8922874527216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,22.754,22.444,22.754,21.774,67256.0,,-2.982622979164873,000688.SZ,000688,2020-08-12,23.134,-2.982622979164873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,22.454,22.834,23.184,22.274,58472.0,,1.7376581714489525,000688.SZ,000688,2020-08-13,22.444,1.7376581714489525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,22.784,22.834,23.224,22.534,37323.0,,0.0,000688.SZ,000688,2020-08-14,22.834,0.0,0.0,1,3,0.0,0.0,0.0,0.0
