date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,6.3,6.28,6.42,6.24,107821.0,0.0,677115.88,002163.SZ,002163,2020-01-16,6.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.38,6.12,6.38,6.1,110327.0,-2.547770700636942,675201.24,002163.SZ,002163,2020-01-17,6.28,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.15,6.35,6.5,6.07,228079.0,3.7581699346405095,1448301.65,002163.SZ,002163,2020-01-20,6.12,3.7581699346405095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.32,6.2,6.46,6.15,117103.0,-2.3622047244094446,726038.6,002163.SZ,002163,2020-01-21,6.35,-2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.16,6.4,6.56,6.06,192296.0,3.2258064516129004,1230694.4000000001,002163.SZ,002163,2020-01-22,6.2,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.34,6.28,6.42,6.1,153806.0,-1.8750000000000044,965901.68,002163.SZ,002163,2020-01-23,6.4,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.65,5.65,5.65,5.65,10429.0,-10.031847133757966,58923.850000000006,002163.SZ,002163,2020-02-03,6.28,-10.031847133757966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.09,5.3,5.4,5.09,243010.0,-6.194690265486735,1287953.0,002163.SZ,002163,2020-02-04,5.65,-6.194690265486735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.3,5.35,5.57,5.25,186892.0,0.943396226415083,999872.2,002163.SZ,002163,2020-02-05,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.39,5.58,5.65,5.27,167818.0,4.299065420560755,936424.4400000001,002163.SZ,002163,2020-02-06,5.35,4.299065420560755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.57,5.49,5.64,5.4,119465.0,-1.6129032258064502,655862.85,002163.SZ,002163,2020-02-07,5.58,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.49,5.53,5.62,5.39,97134.0,0.7285974499089187,537151.02,002163.SZ,002163,2020-02-10,5.49,0.7285974499089187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.56,5.6,5.66,5.46,132423.0,1.2658227848101111,741568.7999999999,002163.SZ,002163,2020-02-11,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.61,5.84,5.88,5.61,216836.0,4.285714285714293,1266322.24,002163.SZ,002163,2020-02-12,5.6,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.85,5.75,6.05,5.69,186097.0,-1.5410958904109595,1070057.75,002163.SZ,002163,2020-02-13,5.84,-1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.69,5.54,5.76,5.44,172164.0,-3.652173913043477,953788.56,002163.SZ,002163,2020-02-14,5.75,-3.652173913043477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.58,5.75,5.79,5.51,140056.0,3.790613718411562,805322.0,002163.SZ,002163,2020-02-17,5.54,3.790613718411562,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.82,5.9,5.92,5.71,175429.0,2.60869565217392,1035031.1000000001,002163.SZ,002163,2020-02-18,5.75,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.83,5.72,5.88,5.69,141817.0,-3.050847457627126,811193.24,002163.SZ,002163,2020-02-19,5.9,-3.050847457627126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.69,6.29,6.29,5.68,300456.0,9.965034965034981,1889868.24,002163.SZ,002163,2020-02-20,5.72,9.965034965034981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.28,6.4,6.55,6.21,398882.0,1.7488076311605871,2552844.8000000003,002163.SZ,002163,2020-02-21,6.29,1.7488076311605871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.27,6.75,7.02,6.21,335382.0,5.46875,2263828.5,002163.SZ,002163,2020-02-24,6.4,5.46875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.55,6.7,6.81,6.37,285942.0,-0.7407407407407418,1915811.4000000001,002163.SZ,002163,2020-02-25,6.75,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.55,6.5,6.9,6.49,210057.0,-2.985074626865669,1365370.5,002163.SZ,002163,2020-02-26,6.7,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.46,6.65,6.66,6.43,155041.0,2.3076923076923217,1031022.65,002163.SZ,002163,2020-02-27,6.5,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.5,6.15,6.6,6.11,229613.0,-7.518796992481203,1412119.9500000002,002163.SZ,002163,2020-02-28,6.65,-7.518796992481203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.44,6.45,6.5,6.31,171847.0,4.878048780487809,1108413.1500000001,002163.SZ,002163,2020-03-02,6.15,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.54,6.45,6.65,6.33,183782.0,0.0,1185393.9000000001,002163.SZ,002163,2020-03-03,6.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.41,6.47,6.51,6.34,102568.0,0.31007751937983663,663614.96,002163.SZ,002163,2020-03-04,6.45,0.31007751937983663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.56,6.81,6.92,6.46,331911.0,5.255023183925811,2260313.9099999997,002163.SZ,002163,2020-03-05,6.47,5.255023183925811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.71,6.77,6.87,6.65,170475.0,-0.5873715124816492,1154115.75,002163.SZ,002163,2020-03-06,6.81,-0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.62,6.57,7.16,6.51,307114.0,-2.954209748892156,2017738.98,002163.SZ,002163,2020-03-09,6.77,-2.954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.52,6.8,6.85,6.2,259866.0,3.5007610350076046,1767088.8,002163.SZ,002163,2020-03-10,6.57,3.5007610350076046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.85,7.01,7.48,6.8,695878.0,3.088235294117636,4878104.78,002163.SZ,002163,2020-03-11,6.8,3.088235294117636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.76,6.6,6.97,6.42,396498.0,-5.848787446505,2616886.8,002163.SZ,002163,2020-03-12,7.01,-5.848787446505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.11,6.63,6.73,6.09,294656.0,0.454545454545463,1953569.28,002163.SZ,002163,2020-03-13,6.6,0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.72,6.27,6.92,6.2,273103.0,-5.429864253393668,1712355.8099999998,002163.SZ,002163,2020-03-16,6.63,-5.429864253393668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.32,6.17,6.5,6.06,280919.0,-1.5948963317384268,1733270.23,002163.SZ,002163,2020-03-17,6.27,-1.5948963317384268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.21,5.89,6.37,5.85,234640.0,-4.538087520259326,1382029.5999999999,002163.SZ,002163,2020-03-18,6.17,-4.538087520259326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.86,6.2,6.21,5.82,212574.0,5.2631578947368585,1317958.8,002163.SZ,002163,2020-03-19,5.89,5.2631578947368585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.25,6.35,6.6,6.18,198325.0,2.4193548387096753,1259363.75,002163.SZ,002163,2020-03-20,6.2,2.4193548387096753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.15,6.18,6.49,6.15,184349.0,-2.677165354330713,1139276.8199999998,002163.SZ,002163,2020-03-23,6.35,-2.677165354330713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.35,6.16,6.35,6.06,129140.0,-0.3236245954692518,795502.4,002163.SZ,002163,2020-03-24,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.35,6.31,6.41,6.18,138199.0,2.4350649350649345,872035.69,002163.SZ,002163,2020-03-25,6.16,2.4350649350649345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.32,6.62,6.75,6.22,400051.0,4.912836767036466,2648337.62,002163.SZ,002163,2020-03-26,6.31,4.912836767036466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.7,6.85,7.28,6.69,594231.0,3.4743202416918306,4070482.3499999996,002163.SZ,002163,2020-03-27,6.62,3.4743202416918306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.68,6.75,7.0,6.53,227262.0,-1.4598540145985384,1534018.5,002163.SZ,002163,2020-03-30,6.85,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.85,7.29,7.39,6.77,394165.0,8.000000000000007,2873462.85,002163.SZ,002163,2020-03-31,6.75,8.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.23,7.25,7.43,7.13,273211.0,-0.5486968449931462,1980779.75,002163.SZ,002163,2020-04-01,7.29,-0.5486968449931462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.2,7.32,7.35,7.1,158936.0,0.9655172413793212,1163411.52,002163.SZ,002163,2020-04-02,7.25,0.9655172413793212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.34,7.26,7.46,7.2,179803.0,-0.819672131147553,1305369.78,002163.SZ,002163,2020-04-03,7.32,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.35,7.34,7.35,7.17,277384.0,1.1019283746556585,2035998.56,002163.SZ,002163,2020-04-07,7.26,1.1019283746556585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.3,7.08,7.31,7.07,246594.0,-3.542234332425065,1745885.52,002163.SZ,002163,2020-04-08,7.34,-3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.19,7.5,7.68,7.15,304033.0,5.932203389830515,2280247.5,002163.SZ,002163,2020-04-09,7.08,5.932203389830515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.42,7.2,7.62,7.16,229712.0,-3.9999999999999925,1653926.4000000001,002163.SZ,002163,2020-04-10,7.5,-3.9999999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.13,6.94,7.18,6.78,191568.0,-3.6111111111111094,1329481.9200000002,002163.SZ,002163,2020-04-13,7.2,-3.6111111111111094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.94,6.92,6.97,6.82,137553.0,-0.2881844380403509,951866.76,002163.SZ,002163,2020-04-14,6.94,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.92,6.77,6.94,6.73,127280.0,-2.1676300578034713,861685.6,002163.SZ,002163,2020-04-15,6.92,-2.1676300578034713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.82,6.68,6.82,6.62,78372.0,-1.3293943870014702,523524.95999999996,002163.SZ,002163,2020-04-16,6.77,-1.3293943870014702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.69,6.96,7.09,6.69,172057.0,4.191616766467066,1197516.72,002163.SZ,002163,2020-04-17,6.68,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.02,7.12,7.35,6.99,167096.0,2.298850574712641,1189723.52,002163.SZ,002163,2020-04-20,6.96,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.11,7.02,7.18,6.9,98861.0,-1.404494382022481,694004.22,002163.SZ,002163,2020-04-21,7.12,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.91,7.08,7.08,6.91,75755.0,0.8547008547008517,536345.4,002163.SZ,002163,2020-04-22,7.02,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.08,7.19,7.26,7.03,117828.0,1.5536723163841915,847183.3200000001,002163.SZ,002163,2020-04-23,7.08,1.5536723163841915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.24,7.17,7.24,6.96,115294.0,-0.2781641168289384,826657.98,002163.SZ,002163,2020-04-24,7.19,-0.2781641168289384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.17,7.07,7.19,7.01,71142.0,-1.3947001394700065,502973.94,002163.SZ,002163,2020-04-27,7.17,-1.3947001394700065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.03,6.7,7.12,6.6,147827.0,-5.233380480905236,990440.9,002163.SZ,002163,2020-04-28,7.07,-5.233380480905236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.71,6.67,6.78,6.5,125301.0,-0.4477611940298498,835757.67,002163.SZ,002163,2020-04-29,6.7,-0.4477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.7,6.79,6.85,6.66,75243.0,1.799100449775115,510899.97000000003,002163.SZ,002163,2020-04-30,6.67,1.799100449775115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.77,6.94,6.95,6.72,90316.0,2.209131075110471,626793.04,002163.SZ,002163,2020-05-06,6.79,2.209131075110471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.92,6.86,6.97,6.84,63095.0,-1.1527377521613813,432831.7,002163.SZ,002163,2020-05-07,6.94,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.88,7.02,7.18,6.85,118717.0,2.3323615160349753,833393.34,002163.SZ,002163,2020-05-08,6.86,2.3323615160349753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.98,6.95,7.1,6.87,79302.0,-0.9971509971509862,551148.9,002163.SZ,002163,2020-05-11,7.02,-0.9971509971509862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.95,7.24,7.27,6.89,163018.0,4.172661870503602,1180250.32,002163.SZ,002163,2020-05-12,6.95,4.172661870503602,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.23,7.24,7.36,7.07,186103.0,0.0,1347385.72,002163.SZ,002163,2020-05-13,7.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.23,7.1,7.23,7.1,88604.0,-1.9337016574585753,629088.4,002163.SZ,002163,2020-05-14,7.24,-1.9337016574585753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.17,7.26,7.3,7.01,110089.0,2.2535211267605604,799246.14,002163.SZ,002163,2020-05-15,7.1,2.2535211267605604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.17,7.17,7.27,7.1,86916.0,-1.2396694214875992,623187.72,002163.SZ,002163,2020-05-18,7.26,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.23,7.23,7.28,7.13,57578.0,0.8368200836820217,416288.94,002163.SZ,002163,2020-05-19,7.17,0.8368200836820217,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.19,7.56,7.75,7.19,261875.0,4.564315352697079,1979775.0,002163.SZ,002163,2020-05-20,7.23,4.564315352697079,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.58,7.59,7.75,7.47,142450.0,0.3968253968253954,1081195.5,002163.SZ,002163,2020-05-21,7.56,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.6,7.46,7.6,7.2,157632.0,-1.7127799736495364,1175934.72,002163.SZ,002163,2020-05-22,7.59,-1.7127799736495364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.39,7.44,7.6,7.3,104960.0,-0.2680965147452974,780902.4,002163.SZ,002163,2020-05-25,7.46,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.5,7.79,7.9,7.39,160032.0,4.704301075268802,1246649.28,002163.SZ,002163,2020-05-26,7.44,4.704301075268802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.83,7.97,8.17,7.69,224038.0,2.310654685494229,1785582.8599999999,002163.SZ,002163,2020-05-27,7.79,2.310654685494229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.0,7.95,8.1,7.8,120298.0,-0.25094102885820924,956369.1,002163.SZ,002163,2020-05-28,7.97,-0.25094102885820924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.09,8.59,8.7,8.0,345689.0,8.050314465408803,2969468.51,002163.SZ,002163,2020-05-29,7.95,8.050314465408803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.91,9.45,9.45,8.87,488664.0,10.011641443538988,4617874.8,002163.SZ,002163,2020-06-01,8.59,10.011641443538988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.4,8.89,10.4,8.81,947591.0,-5.925925925925912,8424083.99,002163.SZ,002163,2020-06-02,9.45,-5.925925925925912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.8,9.19,9.66,8.63,528052.0,3.3745781777277717,4852797.88,002163.SZ,002163,2020-06-03,8.89,3.3745781777277717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.21,10.11,10.11,9.12,889933.0,10.010881392818272,8997222.629999999,002163.SZ,002163,2020-06-04,9.19,10.010881392818272,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.11,9.62,10.11,9.37,587511.0,-4.846686449060334,5651855.819999999,002163.SZ,002163,2020-06-05,10.11,-4.846686449060334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.87,9.75,10.4,9.66,595516.0,1.3513513513513598,5806281.0,002163.SZ,002163,2020-06-08,9.62,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.75,9.48,10.07,9.21,453942.0,-2.7692307692307683,4303370.16,002163.SZ,002163,2020-06-09,9.75,-2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.44,9.32,9.59,9.26,266872.0,-1.6877637130801704,2487247.04,002163.SZ,002163,2020-06-10,9.48,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.25,9.16,9.58,9.11,266588.0,-1.716738197424894,2441946.08,002163.SZ,002163,2020-06-11,9.32,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.91,9.86,9.99,8.82,407986.0,7.641921397379914,4022741.96,002163.SZ,002163,2020-06-12,9.16,7.641921397379914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.93,10.25,10.75,9.77,508194.0,3.9553752535496978,5208988.5,002163.SZ,002163,2020-06-15,9.86,3.9553752535496978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.11,10.35,10.7,10.11,426807.0,0.9756097560975618,4417452.45,002163.SZ,002163,2020-06-16,10.25,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.16,10.15,10.36,9.92,312148.0,-1.9323671497584516,3168302.2,002163.SZ,002163,2020-06-17,10.35,-1.9323671497584516,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.08,10.16,10.35,9.9,238557.0,0.09852216748769127,2423739.12,002163.SZ,002163,2020-06-18,10.15,0.09852216748769127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.22,9.97,10.25,9.89,235406.0,-1.870078740157477,2346997.8200000003,002163.SZ,002163,2020-06-19,10.16,-1.870078740157477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.2,9.54,10.36,9.48,405146.0,-4.312938816449363,3865092.84,002163.SZ,002163,2020-06-22,9.97,-4.312938816449363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.4,9.58,9.69,9.2,268945.0,0.41928721174004924,2576493.1,002163.SZ,002163,2020-06-23,9.54,0.41928721174004924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.35,9.09,9.44,8.91,324552.0,-5.114822546972864,2950177.68,002163.SZ,002163,2020-06-24,9.58,-5.114822546972864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.05,9.04,9.18,8.94,150894.0,-0.5500550055005604,1364081.7599999998,002163.SZ,002163,2020-06-29,9.09,-0.5500550055005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.18,9.04,9.37,9.02,208660.0,0.0,1886286.4,002163.SZ,002163,2020-06-30,9.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.04,9.03,9.17,8.97,151952.0,-0.11061946902655162,1372126.5599999998,002163.SZ,002163,2020-07-01,9.04,-0.11061946902655162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.08,8.92,9.11,8.81,232420.0,-1.2181616832779518,2073186.4,002163.SZ,002163,2020-07-02,9.03,-1.2181616832779518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.95,9.28,9.37,8.82,317821.0,4.035874439461873,2949378.88,002163.SZ,002163,2020-07-03,8.92,4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.27,9.32,9.46,9.09,350170.0,0.4310344827586299,3263584.4,002163.SZ,002163,2020-07-06,9.28,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.39,9.48,9.64,9.2,331278.0,1.7167381974249052,3140515.44,002163.SZ,002163,2020-07-07,9.32,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.48,9.33,9.56,9.2,273591.0,-1.5822784810126667,2552604.03,002163.SZ,002163,2020-07-08,9.48,-1.5822784810126667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.31,9.45,9.5,9.2,288946.0,1.2861736334405016,2730539.6999999997,002163.SZ,002163,2020-07-09,9.33,1.2861736334405016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.5,10.4,10.4,9.48,333576.0,10.052910052910068,3469190.4,002163.SZ,002163,2020-07-10,9.45,10.052910052910068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.9,11.44,11.44,10.71,704707.0,9.999999999999986,8061848.08,002163.SZ,002163,2020-07-13,10.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.96,12.58,12.58,11.05,905185.0,9.965034965034981,11387227.3,002163.SZ,002163,2020-07-14,11.44,9.965034965034981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.0,11.77,13.28,11.65,845626.0,-6.438791732909388,9953018.02,002163.SZ,002163,2020-07-15,12.58,-6.438791732909388,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.51,12.38,12.95,11.3,972672.0,5.182667799490237,12041679.360000001,002163.SZ,002163,2020-07-16,11.77,5.182667799490237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.0,13.51,13.62,11.58,989604.0,9.127625201938594,13369550.04,002163.SZ,002163,2020-07-17,12.38,9.127625201938594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.8,13.51,13.98,13.0,789761.0,0.0,10669671.11,002163.SZ,002163,2020-07-20,13.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.1,12.4,13.38,12.16,790760.0,-8.216136195410806,9805424.0,002163.SZ,002163,2020-07-21,13.51,-8.216136195410806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.22,12.59,12.92,12.18,441700.0,1.5322580645161343,5561003.0,002163.SZ,002163,2020-07-22,12.4,1.5322580645161343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.47,12.23,12.54,11.84,387805.0,-2.859412231930103,4742855.15,002163.SZ,002163,2020-07-23,12.59,-2.859412231930103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.14,11.41,12.3,11.4,372836.0,-6.704824202780046,4254058.76,002163.SZ,002163,2020-07-24,12.23,-6.704824202780046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.49,12.55,12.55,11.49,488540.0,9.99123575810692,6131177.0,002163.SZ,002163,2020-07-27,11.41,9.99123575810692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.0,13.81,13.81,12.96,432730.0,10.039840637450204,5976001.3,002163.SZ,002163,2020-07-28,12.55,10.039840637450204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,14.2,14.58,14.89,13.48,872964.0,5.5756698044894915,12727815.12,002163.SZ,002163,2020-07-29,13.81,5.5756698044894915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.6,15.85,16.04,13.86,975875.0,8.71056241426611,15467618.75,002163.SZ,002163,2020-07-30,14.58,8.71056241426611,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,15.2,16.68,17.1,14.61,954844.0,5.2365930599369115,15926797.92,002163.SZ,002163,2020-07-31,15.85,5.2365930599369115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.9,18.35,18.35,16.69,535803.0,10.011990407673865,9831985.05,002163.SZ,002163,2020-08-03,16.68,10.011990407673865,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,18.9,18.3,19.98,17.5,920063.0,-0.27247956403270157,16837152.900000002,002163.SZ,002163,2020-08-04,18.35,-0.27247956403270157,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,17.7,18.89,19.48,17.5,642381.0,3.2240437158469915,12134577.09,002163.SZ,002163,2020-08-05,18.3,3.2240437158469915,0.0,1,3,0.0,0.0,0.0,0.0
