date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,4.3,4.35,4.41,4.28,42236.0,-0.9111617312072884,183726.59999999998,002188.SZ,002188,2020-02-10,4.39,-0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.35,4.57,4.57,4.33,21129.0,5.057471264367841,96559.53,002188.SZ,002188,2020-02-11,4.35,5.057471264367841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.8,4.8,4.8,4.8,2266.0,5.032822757111588,10876.8,002188.SZ,002188,2020-02-12,4.57,5.032822757111588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.03,4.73,5.03,4.7,98388.0,-1.458333333333317,465375.24000000005,002188.SZ,002188,2020-02-13,4.8,-1.458333333333317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.61,4.49,4.8,4.49,79419.0,-5.073995771670193,356591.31,002188.SZ,002188,2020-02-14,4.73,-5.073995771670193,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.4,4.52,4.55,4.38,55582.0,0.6681514476614581,251230.63999999998,002188.SZ,002188,2020-02-17,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.49,4.52,4.69,4.49,42813.0,0.0,193514.75999999998,002188.SZ,002188,2020-02-18,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.47,4.54,4.68,4.35,32606.0,0.4424778761062065,148031.24,002188.SZ,002188,2020-02-19,4.52,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.53,4.42,4.54,4.37,36205.0,-2.643171806167399,160026.1,002188.SZ,002188,2020-02-20,4.54,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.43,4.34,4.44,4.29,26923.0,-1.8099547511312264,116845.81999999999,002188.SZ,002188,2020-02-21,4.42,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.34,4.42,4.47,4.3,34409.0,1.8433179723502224,152087.78,002188.SZ,002188,2020-02-24,4.34,1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.64,4.64,4.64,4.58,24788.0,4.977375565610864,115016.31999999999,002188.SZ,002188,2020-02-25,4.42,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.87,4.87,4.87,4.7,72304.0,4.956896551724155,352120.48,002188.SZ,002188,2020-02-26,4.64,4.956896551724155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.88,5.11,5.11,4.81,40605.0,4.928131416837789,207491.55000000002,002188.SZ,002188,2020-02-27,4.87,4.928131416837789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.99,4.85,5.37,4.85,105623.0,-5.0880626223092085,512271.55,002188.SZ,002188,2020-02-28,5.11,-5.0880626223092085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.66,4.71,4.88,4.65,69391.0,-2.8865979381443196,326831.61,002188.SZ,002188,2020-03-02,4.85,-2.8865979381443196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.62,4.83,4.95,4.62,57037.0,2.547770700636942,275488.71,002188.SZ,002188,2020-03-03,4.71,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.84,5.07,5.07,4.7,81616.0,4.968944099378891,413793.12,002188.SZ,002188,2020-03-04,4.83,4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.19,5.03,5.19,4.99,44448.0,-0.7889546351084853,223573.44,002188.SZ,002188,2020-03-05,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.97,5.0,5.1,4.93,35478.0,-0.5964214711729698,177390.0,002188.SZ,002188,2020-03-06,5.03,-0.5964214711729698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.92,4.75,4.93,4.75,37121.0,-5.000000000000004,176324.75,002188.SZ,002188,2020-03-09,5.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.6,4.68,4.74,4.51,45972.0,-1.473684210526327,215148.96,002188.SZ,002188,2020-03-10,4.75,-1.473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.76,4.91,4.91,4.76,35061.0,4.914529914529919,172149.51,002188.SZ,002188,2020-03-11,4.68,4.914529914529919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.9,4.85,5.05,4.81,45924.0,-1.2219959266802527,222731.4,002188.SZ,002188,2020-03-12,4.91,-1.2219959266802527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.61,4.67,4.79,4.61,39247.0,-3.711340206185565,183283.49,002188.SZ,002188,2020-03-13,4.85,-3.711340206185565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.82,4.48,4.82,4.44,34974.0,-4.068522483940029,156683.52000000002,002188.SZ,002188,2020-03-16,4.67,-4.068522483940029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.5,4.33,4.54,4.26,29727.0,-3.3482142857142905,128717.91,002188.SZ,002188,2020-03-17,4.48,-3.3482142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.4,4.35,4.49,4.35,19980.0,0.4618937644341736,86913.0,002188.SZ,002188,2020-03-18,4.33,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.44,4.35,4.44,4.26,22261.0,0.0,96835.34999999999,002188.SZ,002188,2020-03-19,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.33,4.54,4.56,4.33,30660.0,4.367816091954024,139196.4,002188.SZ,002188,2020-03-20,4.35,4.367816091954024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.48,4.77,4.77,4.42,63686.0,5.066079295154169,303782.22,002188.SZ,002188,2020-03-23,4.54,5.066079295154169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.77,4.69,4.79,4.58,37287.0,-1.6771488469601525,174876.03000000003,002188.SZ,002188,2020-03-24,4.77,-1.6771488469601525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.7,4.71,4.77,4.65,26537.0,0.4264392324093702,124989.27,002188.SZ,002188,2020-03-25,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.73,4.68,4.73,4.66,13674.0,-0.6369426751592355,63994.32,002188.SZ,002188,2020-03-26,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.72,4.73,4.74,4.64,16620.0,1.0683760683760868,78612.6,002188.SZ,002188,2020-03-27,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.69,4.68,4.78,4.56,19288.0,-1.0570824524313016,90267.84,002188.SZ,002188,2020-03-30,4.73,-1.0570824524313016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.72,4.68,4.91,4.66,35027.0,0.0,163926.36,002188.SZ,002188,2020-03-31,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.62,4.47,4.67,4.46,34537.0,-4.487179487179482,154380.38999999998,002188.SZ,002188,2020-04-01,4.68,-4.487179487179482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.47,4.52,4.58,4.39,23188.0,1.118568232662187,104809.76,002188.SZ,002188,2020-04-02,4.47,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.49,4.54,4.55,4.47,15197.0,0.4424778761062065,68994.38,002188.SZ,002188,2020-04-03,4.52,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.58,4.69,4.73,4.54,25297.0,3.3039647577092657,118642.93000000001,002188.SZ,002188,2020-04-07,4.54,3.3039647577092657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.69,4.92,4.92,4.66,41962.0,4.904051172707868,206453.04,002188.SZ,002188,2020-04-08,4.69,4.904051172707868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.98,5.04,5.17,4.98,53279.0,2.4390243902439046,268526.16,002188.SZ,002188,2020-04-09,4.92,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.14,4.9,5.15,4.8,44105.0,-2.777777777777768,216114.50000000003,002188.SZ,002188,2020-04-10,5.04,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.08,5.15,5.15,4.98,80147.0,5.102040816326525,412757.05000000005,002188.SZ,002188,2020-04-13,4.9,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.19,5.41,5.41,5.07,57237.0,5.048543689320373,309652.17,002188.SZ,002188,2020-04-14,5.15,5.048543689320373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.4,5.14,5.67,5.14,87367.0,-4.990757855822558,449066.37999999995,002188.SZ,002188,2020-04-15,5.41,-4.990757855822558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.95,4.88,5.08,4.88,53341.0,-5.0583657587548565,260304.08,002188.SZ,002188,2020-04-16,5.14,-5.0583657587548565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.82,4.64,4.96,4.64,125272.0,-4.918032786885251,581262.08,002188.SZ,002188,2020-04-17,4.88,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.59,4.7,4.77,4.55,29804.0,1.2931034482758674,140078.80000000002,002188.SZ,002188,2020-04-20,4.64,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.7,4.64,4.72,4.55,21346.0,-1.276595744680864,99045.43999999999,002188.SZ,002188,2020-04-21,4.7,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.6,4.69,4.74,4.6,21323.0,1.0775862068965747,100004.87000000001,002188.SZ,002188,2020-04-22,4.64,1.0775862068965747,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.7,4.84,4.9,4.65,31038.0,3.198294243070343,150223.91999999998,002188.SZ,002188,2020-04-23,4.69,3.198294243070343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.8,4.64,4.89,4.6,32747.0,-4.132231404958686,151946.08,002188.SZ,002188,2020-04-24,4.84,-4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.65,4.42,4.75,4.41,43019.0,-4.741379310344818,190143.98,002188.SZ,002188,2020-04-27,4.64,-4.741379310344818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.38,4.2,4.39,4.2,32824.0,-4.977375565610853,137860.80000000002,002188.SZ,002188,2020-04-28,4.42,-4.977375565610853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.1,4.11,4.29,4.08,19332.0,-2.1428571428571352,79454.52,002188.SZ,002188,2020-04-29,4.2,-2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.09,4.14,4.21,3.9,42431.0,0.7299270072992581,175664.34,002188.SZ,002188,2020-04-30,4.11,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.09,4.08,4.14,4.04,15992.0,-1.449275362318836,65247.36,002188.SZ,002188,2020-05-06,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.08,4.0,4.11,3.98,16623.0,-1.9607843137254943,66492.0,002188.SZ,002188,2020-05-07,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.99,3.91,4.06,3.89,18047.0,-2.2499999999999964,70563.77,002188.SZ,002188,2020-05-08,4.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.91,4.11,4.11,3.9,19321.0,5.115089514066495,79409.31000000001,002188.SZ,002188,2020-05-11,3.91,5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.11,4.17,4.29,4.08,30410.0,1.4598540145985384,126809.7,002188.SZ,002188,2020-05-12,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.13,4.09,4.17,4.02,16667.0,-1.918465227817745,68168.03,002188.SZ,002188,2020-05-13,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.05,4.17,4.22,4.05,14432.0,1.9559902200489088,60181.44,002188.SZ,002188,2020-05-14,4.09,1.9559902200489088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.17,4.15,4.23,4.12,9706.0,-0.47961630695442237,40279.9,002188.SZ,002188,2020-05-15,4.17,-0.47961630695442237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.14,3.95,4.14,3.94,20021.0,-4.81927710843374,79082.95,002188.SZ,002188,2020-05-18,4.15,-4.81927710843374,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.86,3.81,3.94,3.76,29623.0,-3.544303797468362,112863.63,002188.SZ,002188,2020-05-19,3.95,-3.544303797468362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.83,3.78,3.85,3.73,13534.0,-0.7874015748031593,51158.52,002188.SZ,002188,2020-05-20,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.8,3.59,3.8,3.59,27983.0,-5.026455026455023,100458.97,002188.SZ,002188,2020-05-21,3.78,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.59,3.59,3.76,3.45,21335.0,0.0,76592.65,002188.SZ,002188,2020-05-22,3.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.58,3.66,3.68,3.52,13412.0,1.9498607242339983,49087.920000000006,002188.SZ,002188,2020-05-25,3.59,1.9498607242339983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.67,3.63,3.72,3.6,15311.0,-0.819672131147553,55578.93,002188.SZ,002188,2020-05-26,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.6,3.68,3.7,3.56,17467.0,1.377410468319562,64278.560000000005,002188.SZ,002188,2020-05-27,3.63,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.72,3.57,3.72,3.56,17630.0,-2.9891304347826164,62939.1,002188.SZ,002188,2020-05-28,3.68,-2.9891304347826164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.57,3.7,3.74,3.56,24354.0,3.6414565826330625,90109.8,002188.SZ,002188,2020-05-29,3.57,3.6414565826330625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.82,3.89,3.89,3.82,19845.0,5.135135135135127,77197.05,002188.SZ,002188,2020-06-01,3.7,5.135135135135127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.75,3.88,3.95,3.75,32655.0,-0.25706940874036244,126701.4,002188.SZ,002188,2020-06-02,3.89,-0.25706940874036244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.84,4.03,4.07,3.84,33508.0,3.8659793814433074,135037.24000000002,002188.SZ,002188,2020-06-03,3.88,3.8659793814433074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.04,3.96,4.04,3.85,29295.0,-1.7369727047146455,116008.2,002188.SZ,002188,2020-06-04,4.03,-1.7369727047146455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.9,4.01,4.15,3.9,29916.0,1.262626262626254,119963.15999999999,002188.SZ,002188,2020-06-05,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.13,4.01,4.2,4.01,30242.0,0.0,121270.42,002188.SZ,002188,2020-06-09,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.98,3.93,3.98,3.89,15191.0,-1.995012468827917,59700.630000000005,002188.SZ,002188,2020-06-10,4.01,-1.995012468827917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.96,3.87,3.96,3.84,13693.0,-1.526717557251911,52991.91,002188.SZ,002188,2020-06-11,3.93,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.85,3.88,3.91,3.77,11246.0,0.2583979328165231,43634.479999999996,002188.SZ,002188,2020-06-12,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.86,3.86,3.95,3.83,14558.0,-0.5154639175257714,56193.88,002188.SZ,002188,2020-06-15,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.87,3.84,3.92,3.8,13703.0,-0.5181347150259086,52619.52,002188.SZ,002188,2020-06-16,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.84,3.8,3.85,3.68,22233.0,-1.041666666666663,84485.4,002188.SZ,002188,2020-06-17,3.84,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.8,3.75,3.8,3.7,14331.0,-1.3157894736842035,53741.25,002188.SZ,002188,2020-06-18,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.75,3.79,3.84,3.71,13459.0,1.0666666666666602,51009.61,002188.SZ,002188,2020-06-19,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.78,3.73,3.78,3.68,12962.0,-1.58311345646438,48348.26,002188.SZ,002188,2020-06-22,3.79,-1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.73,3.72,3.74,3.69,6418.0,-0.2680965147452974,23874.960000000003,002188.SZ,002188,2020-06-23,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.71,3.91,3.91,3.67,29881.0,5.107526881720426,116834.71,002188.SZ,002188,2020-06-24,3.72,5.107526881720426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.96,3.89,4.08,3.85,26583.0,-0.5115089514066473,103407.87000000001,002188.SZ,002188,2020-06-29,3.91,-0.5115089514066473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.92,3.84,3.92,3.77,18656.0,-1.285347043701801,71639.04,002188.SZ,002188,2020-06-30,3.89,-1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.83,3.82,3.85,3.79,8928.0,-0.520833333333337,34104.96,002188.SZ,002188,2020-07-01,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.8,3.93,4.01,3.8,31040.0,2.8795811518324665,121987.20000000001,002188.SZ,002188,2020-07-02,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.89,3.94,3.96,3.79,21143.0,0.2544529262086481,83303.42,002188.SZ,002188,2020-07-03,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.96,3.96,3.99,3.89,27688.0,0.50761421319796,109644.48,002188.SZ,002188,2020-07-06,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.98,3.97,4.14,3.93,37906.0,0.2525252525252597,150486.82,002188.SZ,002188,2020-07-07,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.96,4.0,4.02,3.9,39691.0,0.7556675062972307,158764.0,002188.SZ,002188,2020-07-08,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.99,4.02,4.04,3.97,39169.0,0.49999999999998934,157459.37999999998,002188.SZ,002188,2020-07-09,4.0,0.49999999999998934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.03,4.05,4.18,4.0,38436.0,0.7462686567164312,155665.8,002188.SZ,002188,2020-07-10,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.04,4.1,4.14,4.04,40558.0,1.2345679012345734,166287.8,002188.SZ,002188,2020-07-13,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.09,4.0,4.13,3.91,40272.0,-2.4390243902438935,161088.0,002188.SZ,002188,2020-07-14,4.1,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.02,4.0,4.08,3.94,30218.0,0.0,120872.0,002188.SZ,002188,2020-07-15,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.97,3.99,4.09,3.95,30762.0,-0.24999999999999467,122740.38,002188.SZ,002188,2020-07-16,4.0,-0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.0,4.05,4.12,3.98,34514.0,1.5037593984962294,139781.69999999998,002188.SZ,002188,2020-07-17,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.06,4.25,4.25,4.02,66761.0,4.938271604938271,283734.25,002188.SZ,002188,2020-07-20,4.05,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.23,4.17,4.23,4.1,27602.0,-1.8823529411764683,115100.34,002188.SZ,002188,2020-07-21,4.25,-1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.16,4.12,4.16,4.05,18440.0,-1.1990407673860837,75972.8,002188.SZ,002188,2020-07-22,4.17,-1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.13,3.93,4.13,3.91,48457.0,-4.611650485436892,190436.01,002188.SZ,002188,2020-07-23,4.12,-4.611650485436892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.9,3.8,3.9,3.8,35822.0,-3.307888040712481,136123.6,002188.SZ,002188,2020-07-24,3.93,-3.307888040712481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.79,3.79,3.82,3.75,23615.0,-0.2631578947368318,89500.85,002188.SZ,002188,2020-07-27,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.81,3.84,3.85,3.8,13227.0,1.319261213720302,50791.68,002188.SZ,002188,2020-07-28,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.84,3.89,3.89,3.77,17681.0,1.3020833333333481,68779.09,002188.SZ,002188,2020-07-29,3.84,1.3020833333333481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.88,3.85,3.88,3.82,10423.0,-1.0282776349614386,40128.55,002188.SZ,002188,2020-07-30,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.83,3.87,3.88,3.82,12106.0,0.5194805194805197,46850.22,002188.SZ,002188,2020-07-31,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.88,4.03,4.03,3.86,32187.0,4.134366925064592,129713.61000000002,002188.SZ,002188,2020-08-03,3.87,4.134366925064592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.0,4.02,4.05,3.95,18837.0,-0.24813895781639062,75724.73999999999,002188.SZ,002188,2020-08-04,4.03,-0.24813895781639062,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.0,4.07,4.13,3.97,15490.0,1.2437810945273853,63044.3,002188.SZ,002188,2020-08-05,4.02,1.2437810945273853,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.04,4.12,4.15,4.04,14048.0,1.228501228501222,57877.76,002188.SZ,002188,2020-08-06,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
