date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.867,3.897,3.927,3.867,189639.0,,,000543.SZ,000543,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.907,3.947,3.947,3.887,161735.0,,1.283038234539391,000543.SZ,000543,2020-01-03,3.897,1.283038234539391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.907,3.917,3.957,3.877,177900.0,,-0.7600709399544048,000543.SZ,000543,2020-01-06,3.947,-0.7600709399544048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.927,3.947,3.957,3.907,166195.0,,0.7658922644881327,000543.SZ,000543,2020-01-07,3.917,0.7658922644881327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.927,3.817,3.937,3.807,204269.0,,-3.2936407398023837,000543.SZ,000543,2020-01-08,3.947,-3.2936407398023837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.847,3.887,3.887,3.817,167852.0,,1.8339009693476571,000543.SZ,000543,2020-01-09,3.817,1.8339009693476571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.877,3.837,3.887,3.817,127820.0,,-1.2863390789812135,000543.SZ,000543,2020-01-10,3.887,-1.2863390789812135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.837,3.907,3.907,3.807,188832.0,,1.8243419338024536,000543.SZ,000543,2020-01-13,3.837,1.8243419338024536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.907,3.917,3.937,3.897,142748.0,,0.25595085743537194,000543.SZ,000543,2020-01-14,3.907,0.25595085743537194,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.957,3.957,4.067,3.927,312010.0,,1.0211896859841696,000543.SZ,000543,2020-01-15,3.917,1.0211896859841696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.967,3.887,4.007,3.887,234365.0,,-1.7690169320192073,000543.SZ,000543,2020-01-16,3.957,-1.7690169320192073,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.887,3.867,3.917,3.847,121072.0,,-0.5145356315924832,000543.SZ,000543,2020-01-17,3.887,-0.5145356315924832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.857,3.867,3.887,3.817,133740.0,,0.0,000543.SZ,000543,2020-01-20,3.867,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.857,3.817,3.867,3.807,135152.0,,-1.2929919834496983,000543.SZ,000543,2020-01-21,3.867,-1.2929919834496983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.787,3.717,3.787,3.687,291171.0,,-2.619858527639507,000543.SZ,000543,2020-01-22,3.817,-2.619858527639507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.687,3.577,3.697,3.537,247253.0,,-3.766478342749535,000543.SZ,000543,2020-01-23,3.717,-3.766478342749535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.137,3.137,3.197,3.137,220301.0,,-12.300810735253009,000543.SZ,000543,2020-02-03,3.577,-12.300810735253009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.067,3.167,3.197,3.067,222724.0,,0.9563277016257477,000543.SZ,000543,2020-02-04,3.137,0.9563277016257477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.177,3.187,3.247,3.137,229741.0,,0.6315124723713206,000543.SZ,000543,2020-02-05,3.167,0.6315124723713206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.187,3.217,3.237,3.137,180877.0,,0.9413241292751895,000543.SZ,000543,2020-02-06,3.187,0.9413241292751895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.207,3.217,3.217,3.177,163424.0,,0.0,000543.SZ,000543,2020-02-07,3.217,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.197,3.267,3.267,3.167,194221.0,,1.5542430836182675,000543.SZ,000543,2020-02-10,3.217,1.5542430836182675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.277,3.287,3.317,3.247,195368.0,,0.6121824303642498,000543.SZ,000543,2020-02-11,3.267,0.6121824303642498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.267,3.377,3.397,3.257,196734.0,,2.738059020383332,000543.SZ,000543,2020-02-12,3.287,2.738059020383332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.347,3.337,3.387,3.317,162789.0,,-1.1844832691738083,000543.SZ,000543,2020-02-13,3.377,-1.1844832691738083,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.327,3.347,3.367,3.317,107591.0,,0.29967036260112323,000543.SZ,000543,2020-02-14,3.337,0.29967036260112323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.337,3.417,3.427,3.327,209502.0,,2.0914251568568742,000543.SZ,000543,2020-02-17,3.347,2.0914251568568742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.407,3.387,3.437,3.367,152844.0,,-0.8779631255487197,000543.SZ,000543,2020-02-18,3.417,-0.8779631255487197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.377,3.397,3.427,3.367,166617.0,,0.2952465308532659,000543.SZ,000543,2020-02-19,3.387,0.2952465308532659,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.397,3.467,3.477,3.377,221534.0,,2.0606417427141643,000543.SZ,000543,2020-02-20,3.397,2.0606417427141643,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.477,3.467,3.517,3.437,242708.0,,0.0,000543.SZ,000543,2020-02-21,3.467,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.437,3.397,3.447,3.357,207731.0,,-2.019036631093174,000543.SZ,000543,2020-02-24,3.467,-2.019036631093174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.317,3.317,3.337,3.247,247526.0,,-2.355019134530456,000543.SZ,000543,2020-02-25,3.397,-2.355019134530456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.277,3.377,3.417,3.237,287296.0,,1.8088634308109697,000543.SZ,000543,2020-02-26,3.317,1.8088634308109697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.377,3.417,3.437,3.367,194446.0,,1.1844832691738194,000543.SZ,000543,2020-02-27,3.377,1.1844832691738194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.347,3.277,3.387,3.267,212309.0,,-4.0971612525607215,000543.SZ,000543,2020-02-28,3.417,-4.0971612525607215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.297,3.387,3.407,3.287,230702.0,,3.3567287152883596,000543.SZ,000543,2020-03-02,3.277,3.3567287152883596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.417,3.417,3.437,3.367,240671.0,,0.8857395925597755,000543.SZ,000543,2020-03-03,3.387,0.8857395925597755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.387,3.467,3.467,3.367,224662.0,,1.4632718759145513,000543.SZ,000543,2020-03-04,3.417,1.4632718759145513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.497,3.547,3.557,3.467,273803.0,,2.307470435535053,000543.SZ,000543,2020-03-05,3.467,2.307470435535053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.507,3.477,3.527,3.457,171711.0,,-1.973498731322254,000543.SZ,000543,2020-03-06,3.547,-1.973498731322254,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.427,3.337,3.437,3.327,220365.0,,-4.02645959160195,000543.SZ,000543,2020-03-09,3.477,-4.02645959160195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.317,3.397,3.407,3.267,176718.0,,1.7980221756068282,000543.SZ,000543,2020-03-10,3.337,1.7980221756068282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.397,3.367,3.417,3.357,131679.0,,-0.8831321754489196,000543.SZ,000543,2020-03-11,3.397,-0.8831321754489196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.327,3.287,3.357,3.267,175338.0,,-2.376002376002373,000543.SZ,000543,2020-03-12,3.367,-2.376002376002373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.167,3.247,3.287,3.137,188643.0,,-1.2169151201703698,000543.SZ,000543,2020-03-13,3.287,-1.2169151201703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.277,3.157,3.277,3.147,156996.0,,-2.771789344009856,000543.SZ,000543,2020-03-16,3.247,-2.771789344009856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.157,3.157,3.227,3.127,146353.0,,0.0,000543.SZ,000543,2020-03-17,3.157,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.187,3.127,3.227,3.117,138913.0,,-0.9502692429521731,000543.SZ,000543,2020-03-18,3.157,-0.9502692429521731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.127,3.127,3.167,3.077,174618.0,,0.0,000543.SZ,000543,2020-03-19,3.127,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.137,3.157,3.167,3.097,131693.0,,0.959385992964501,000543.SZ,000543,2020-03-20,3.127,0.959385992964501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.087,3.057,3.097,3.047,138755.0,,-3.1675641431739066,000543.SZ,000543,2020-03-23,3.157,-3.1675641431739066,0.0,1,3,0.0,0.0,0.0,0.0
