date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-18,9.39,9.609,9.609,9.385,159222.0,,1.8334039847393013,002201.SZ,002201,2020-02-18,9.436,1.8334039847393013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.635,9.39,9.696,9.379,113399.0,,-2.2791133312519474,002201.SZ,002201,2020-02-19,9.609,-2.2791133312519474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.339,9.492,9.558,9.124,122212.0,,1.0862619808306828,002201.SZ,002201,2020-02-20,9.39,1.0862619808306828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.43,9.543,9.655,9.379,147591.0,,0.5372945638432158,002201.SZ,002201,2020-02-21,9.492,0.5372945638432158,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.487,9.635,9.721,9.288,163257.0,,0.9640574242900657,002201.SZ,002201,2020-02-24,9.543,0.9640574242900657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.385,9.344,9.456,8.997,156580.0,,-3.020238713025436,002201.SZ,002201,2020-02-25,9.635,-3.020238713025436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.277,9.221,9.635,9.18,147023.0,,-1.3163527397260233,002201.SZ,002201,2020-02-26,9.344,-1.3163527397260233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.221,9.078,9.328,8.976,93033.0,,-1.5508079384014772,002201.SZ,002201,2020-02-27,9.221,-1.5508079384014772,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.716,8.41,8.92,8.293,140509.0,,-7.35844899757655,002201.SZ,002201,2020-02-28,9.078,-7.35844899757655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.538,9.094,9.186,8.522,133739.0,,8.133174791914378,002201.SZ,002201,2020-03-02,8.41,8.133174791914378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.15,9.053,9.328,8.941,120257.0,,-0.4508467121178694,002201.SZ,002201,2020-03-03,9.094,-0.4508467121178694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.976,9.328,9.476,8.895,172917.0,,3.037667071688932,002201.SZ,002201,2020-03-04,9.053,3.037667071688932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.206,9.318,9.451,9.206,131485.0,,-0.10720411663808216,002201.SZ,002201,2020-03-05,9.328,-0.10720411663808216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.175,9.497,9.624,9.129,205940.0,,1.921013092938395,002201.SZ,002201,2020-03-06,9.318,1.921013092938395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.226,8.92,9.446,8.859,159460.0,,-6.075602821943771,002201.SZ,002201,2020-03-09,9.497,-6.075602821943771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.614,8.951,9.053,8.471,111805.0,,0.3475336322870115,002201.SZ,002201,2020-03-10,8.92,0.3475336322870115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.92,8.777,9.099,8.731,77708.0,,-1.9439168807954599,002201.SZ,002201,2020-03-11,8.951,-1.9439168807954599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.655,8.497,8.68,8.461,86213.0,,-3.190156089780105,002201.SZ,002201,2020-03-12,8.777,-3.190156089780105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.002,8.206,8.272,7.849,94230.0,,-3.424738142873962,002201.SZ,002201,2020-03-13,8.497,-3.424738142873962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.405,7.752,8.405,7.701,82531.0,,-5.5325371679258994,002201.SZ,002201,2020-03-16,8.206,-5.5325371679258994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.65,7.624,7.9,7.293,79300.0,,-1.6511867905056765,002201.SZ,002201,2020-03-17,7.752,-1.6511867905056765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.696,7.456,7.777,7.446,63924.0,,-2.2035676810073346,002201.SZ,002201,2020-03-18,7.624,-2.2035676810073346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.39,7.4,7.487,7.16,78243.0,,-0.7510729613733891,002201.SZ,002201,2020-03-19,7.456,-0.7510729613733891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.456,7.487,7.548,7.354,50812.0,,1.1756756756756692,002201.SZ,002201,2020-03-20,7.4,1.1756756756756692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.339,6.981,7.369,6.936,66298.0,,-6.758381194069729,002201.SZ,002201,2020-03-23,7.487,-6.758381194069729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.114,7.323,7.553,7.089,98594.0,,4.899011602922232,002201.SZ,002201,2020-03-24,6.981,4.899011602922232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.497,7.43,7.522,7.328,73906.0,,1.4611498019936997,002201.SZ,002201,2020-03-25,7.323,1.4611498019936997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.415,7.359,7.487,7.313,58753.0,,-0.9555854643337747,002201.SZ,002201,2020-03-26,7.43,-0.9555854643337747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.39,7.226,7.456,7.196,50938.0,,-1.8073107759206453,002201.SZ,002201,2020-03-27,7.359,-1.8073107759206453,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.191,6.992,7.191,6.879,62691.0,,-3.238306116800438,002201.SZ,002201,2020-03-30,7.226,-3.238306116800438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.073,6.941,7.099,6.915,41776.0,,-0.7294050343249481,002201.SZ,002201,2020-03-31,6.992,-0.7294050343249481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.89,6.925,7.048,6.885,47168.0,,-0.23051433511021013,002201.SZ,002201,2020-04-01,6.941,-0.23051433511021013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.063,7.624,7.624,7.048,71514.0,,10.093862815884469,002201.SZ,002201,2020-04-02,6.925,10.093862815884469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.012,7.854,8.39,7.701,261754.0,,3.0167890870933967,002201.SZ,002201,2020-04-03,7.624,3.0167890870933967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.854,8.017,8.364,7.675,196527.0,,2.075375604787366,002201.SZ,002201,2020-04-07,7.854,2.075375604787366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.971,8.063,8.247,7.859,152271.0,,0.5737807159785557,002201.SZ,002201,2020-04-08,8.017,0.5737807159785557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.027,7.879,8.038,7.849,118316.0,,-2.2820290214560446,002201.SZ,002201,2020-04-09,8.063,-2.2820290214560446,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.839,7.512,7.849,7.436,96848.0,,-4.6579515166899395,002201.SZ,002201,2020-04-10,7.879,-4.6579515166899395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.502,7.379,7.502,7.293,56336.0,,-1.7705005324813672,002201.SZ,002201,2020-04-13,7.512,-1.7705005324813672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.461,7.686,7.737,7.461,89465.0,,4.160455346252889,002201.SZ,002201,2020-04-14,7.379,4.160455346252889,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.583,7.532,7.716,7.42,74835.0,,-2.003642987249543,002201.SZ,002201,2020-04-15,7.686,-2.003642987249543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.517,7.476,7.532,7.364,53178.0,,-0.743494423791824,002201.SZ,002201,2020-04-16,7.532,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.548,7.441,7.594,7.405,65263.0,,-0.46816479400749733,002201.SZ,002201,2020-04-17,7.476,-0.46816479400749733,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.441,7.487,7.532,7.344,42306.0,,0.6181964789678807,002201.SZ,002201,2020-04-20,7.441,0.6181964789678807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.466,7.466,7.686,7.39,68407.0,,-0.2804861760384636,002201.SZ,002201,2020-04-21,7.487,-0.2804861760384636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.369,7.43,7.43,7.257,48400.0,,-0.482185909456212,002201.SZ,002201,2020-04-22,7.466,-0.482185909456212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.451,7.344,7.497,7.339,43351.0,,-1.1574697173620363,002201.SZ,002201,2020-04-23,7.43,-1.1574697173620363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.323,7.089,7.379,7.032,56685.0,,-3.472222222222221,002201.SZ,002201,2020-04-24,7.344,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.058,7.068,7.145,6.981,32861.0,,-0.2962336013542233,002201.SZ,002201,2020-04-27,7.089,-0.2962336013542233,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.083,6.89,7.124,6.42,61072.0,,-2.518392756083754,002201.SZ,002201,2020-04-28,7.068,-2.518392756083754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.803,6.788,6.961,6.777,36737.0,,-1.4804063860667571,002201.SZ,002201,2020-04-29,6.89,-1.4804063860667571,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.854,7.022,7.063,6.808,55702.0,,3.4472598703594537,002201.SZ,002201,2020-04-30,6.788,3.4472598703594537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.849,7.252,7.272,6.849,59437.0,,3.275420108231275,002201.SZ,002201,2020-05-06,7.022,3.275420108231275,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.308,7.18,7.313,7.145,48152.0,,-0.9928295642581353,002201.SZ,002201,2020-05-07,7.252,-0.9928295642581353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.288,7.262,7.369,7.186,49028.0,,1.1420612813370479,002201.SZ,002201,2020-05-08,7.18,1.1420612813370479,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.308,7.39,7.527,7.206,99013.0,,1.7625998347562621,002201.SZ,002201,2020-05-11,7.262,1.7625998347562621,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.308,7.221,7.354,7.104,64452.0,,-2.286874154262508,002201.SZ,002201,2020-05-12,7.39,-2.286874154262508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.14,7.262,7.328,7.094,46754.0,,0.5677883949591456,002201.SZ,002201,2020-05-13,7.221,0.5677883949591456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.196,7.201,7.339,7.15,45802.0,,-0.8399889837510277,002201.SZ,002201,2020-05-14,7.262,-0.8399889837510277,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.267,7.221,7.39,7.201,54903.0,,0.27773920288849396,002201.SZ,002201,2020-05-15,7.201,0.27773920288849396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.282,7.058,7.313,7.053,55036.0,,-2.257305082398564,002201.SZ,002201,2020-05-18,7.221,-2.257305082398564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.078,7.104,7.201,7.078,37292.0,,0.6517427033153833,002201.SZ,002201,2020-05-19,7.058,0.6517427033153833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.135,6.997,7.135,6.961,44604.0,,-1.5061936936936915,002201.SZ,002201,2020-05-20,7.104,-1.5061936936936915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.997,7.078,7.39,6.987,66722.0,,1.157638988137788,002201.SZ,002201,2020-05-21,6.997,1.157638988137788,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.981,6.803,7.002,6.747,55616.0,,-3.8852783272110836,002201.SZ,002201,2020-05-22,7.078,-3.8852783272110836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.803,6.711,6.823,6.65,28367.0,,-1.352344553873286,002201.SZ,002201,2020-05-25,6.803,-1.352344553873286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.777,6.854,6.879,6.711,32467.0,,2.1308299806288122,002201.SZ,002201,2020-05-26,6.711,2.1308299806288122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.864,6.925,7.022,6.833,46557.0,,1.0358914502480276,002201.SZ,002201,2020-05-27,6.854,1.0358914502480276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.976,6.742,6.976,6.675,38687.0,,-2.6425992779783414,002201.SZ,002201,2020-05-28,6.925,-2.6425992779783414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.665,6.726,6.798,6.665,23412.0,,-0.23731830317412772,002201.SZ,002201,2020-05-29,6.742,-0.23731830317412772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.757,7.058,7.119,6.731,81745.0,,4.936068986024389,002201.SZ,002201,2020-06-01,6.726,4.936068986024389,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.068,7.272,7.41,7.012,109907.0,,3.0320204023802866,002201.SZ,002201,2020-06-02,7.058,3.0320204023802866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.231,7.18,7.354,7.175,70105.0,,-1.2651265126512712,002201.SZ,002201,2020-06-03,7.272,-1.2651265126512712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.18,7.017,7.231,7.012,55203.0,,-2.2701949860724158,002201.SZ,002201,2020-06-04,7.18,-2.2701949860724158,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.032,6.874,7.032,6.803,56087.0,,-2.037907937865191,002201.SZ,002201,2020-06-05,7.017,-2.037907937865191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.879,6.833,6.976,6.818,39650.0,,-0.5964503927843978,002201.SZ,002201,2020-06-08,6.874,-0.5964503927843978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.879,6.859,6.905,6.813,34316.0,,0.38050636616420164,002201.SZ,002201,2020-06-09,6.833,0.38050636616420164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.905,6.879,6.92,6.813,32685.0,,0.2915876949992624,002201.SZ,002201,2020-06-10,6.859,0.2915876949992624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.864,6.793,6.92,6.782,46563.0,,-1.2501817124581982,002201.SZ,002201,2020-06-11,6.879,-1.2501817124581982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.64,6.793,6.818,6.624,39198.0,,0.0,002201.SZ,002201,2020-06-12,6.793,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.742,6.731,6.833,6.706,30167.0,,-0.912704254379515,002201.SZ,002201,2020-06-15,6.793,-0.912704254379515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.818,6.864,6.874,6.742,40340.0,,1.9759322537513002,002201.SZ,002201,2020-06-16,6.731,1.9759322537513002,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.905,6.885,6.92,6.798,37434.0,,0.30594405594406293,002201.SZ,002201,2020-06-17,6.864,0.30594405594406293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.885,6.844,6.89,6.793,26391.0,,-0.5954974582425443,002201.SZ,002201,2020-06-18,6.885,-0.5954974582425443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.854,6.844,6.951,6.803,48291.0,,0.0,002201.SZ,002201,2020-06-19,6.844,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.879,6.9,6.941,6.849,46522.0,,0.8182349503214503,002201.SZ,002201,2020-06-22,6.844,0.8182349503214503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.905,6.828,6.961,6.813,39267.0,,-1.043478260869568,002201.SZ,002201,2020-06-23,6.9,-1.043478260869568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.818,6.772,6.844,6.752,28009.0,,-0.8201523140011768,002201.SZ,002201,2020-06-24,6.828,-0.8201523140011768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.777,6.691,6.808,6.686,27618.0,,-1.1961015948021347,002201.SZ,002201,2020-06-29,6.772,-1.1961015948021347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.701,6.788,6.798,6.701,25084.0,,1.4497085637423357,002201.SZ,002201,2020-06-30,6.691,1.4497085637423357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.762,7.262,7.39,6.747,148397.0,,6.982911019446081,002201.SZ,002201,2020-07-01,6.788,6.982911019446081,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.237,7.303,7.415,7.094,130597.0,,0.5645827595703645,002201.SZ,002201,2020-07-02,7.262,0.5645827595703645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.336,7.321,7.678,7.234,141351.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-07-02', 'cqr': '2020-07-03', 'FHcontent': '10派0.15元'}",0.24647405175954873,002201.SZ,002201,2020-07-03,7.303,0.24647405175954873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.321,7.515,7.571,7.203,153746.0,,2.6499112143149928,002201.SZ,002201,2020-07-06,7.321,2.6499112143149928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.55,7.703,7.831,7.387,185552.0,,2.5016633399866928,002201.SZ,002201,2020-07-07,7.515,2.5016633399866928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.606,7.708,7.734,7.469,135079.0,,0.06490977541218079,002201.SZ,002201,2020-07-08,7.703,0.06490977541218079,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.719,7.856,7.948,7.652,142240.0,,1.9200830306175254,002201.SZ,002201,2020-07-09,7.708,1.9200830306175254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.805,7.545,7.851,7.54,127257.0,,-3.9587576374745415,002201.SZ,002201,2020-07-10,7.856,-3.9587576374745415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.606,8.178,8.254,7.581,207295.0,,8.389662027833023,002201.SZ,002201,2020-07-13,7.545,8.389662027833023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.239,7.953,8.239,7.805,140652.0,,-2.7512839325018357,002201.SZ,002201,2020-07-14,8.178,-2.7512839325018357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.04,7.984,8.193,7.882,122204.0,,0.3897900163460255,002201.SZ,002201,2020-07-15,7.953,0.3897900163460255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.025,7.469,8.025,7.336,109512.0,,-6.450400801603207,002201.SZ,002201,2020-07-16,7.984,-6.450400801603207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.423,7.418,7.545,7.234,57834.0,,-0.682822332306865,002201.SZ,002201,2020-07-17,7.469,-0.682822332306865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.433,7.703,7.724,7.433,71318.0,,3.8420059315179333,002201.SZ,002201,2020-07-20,7.418,3.8420059315179333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.729,7.622,7.826,7.586,55373.0,,-1.0515383616772733,002201.SZ,002201,2020-07-21,7.703,-1.0515383616772733,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.601,7.586,7.673,7.535,55435.0,,-0.4723169771713387,002201.SZ,002201,2020-07-22,7.622,-0.4723169771713387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.499,7.407,7.566,7.26,71088.0,,-2.3596098075402083,002201.SZ,002201,2020-07-23,7.586,-2.3596098075402083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.346,7.152,7.53,7.066,72960.0,,-3.4426893479141296,002201.SZ,002201,2020-07-24,7.407,-3.4426893479141296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.157,7.367,7.647,7.157,83453.0,,3.0061521252796375,002201.SZ,002201,2020-07-27,7.152,3.0061521252796375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.397,7.632,7.637,7.372,89425.0,,3.597122302158273,002201.SZ,002201,2020-07-28,7.367,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.55,7.571,7.576,7.321,77957.0,,-0.7992662473794487,002201.SZ,002201,2020-07-29,7.632,-0.7992662473794487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.601,7.438,7.744,7.433,66362.0,,-1.7567032096156399,002201.SZ,002201,2020-07-30,7.571,-1.7567032096156399,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.458,7.433,7.54,7.351,52848.0,,-0.0672223716052689,002201.SZ,002201,2020-07-31,7.438,-0.0672223716052689,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.433,7.596,7.632,7.428,79531.0,,2.1929234494820538,002201.SZ,002201,2020-08-03,7.433,2.1929234494820538,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.606,7.484,7.688,7.453,66122.0,,-1.4744602422327557,002201.SZ,002201,2020-08-04,7.596,-1.4744602422327557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.448,7.596,7.601,7.321,81300.0,,1.4965259219668736,002201.SZ,002201,2020-08-05,7.484,1.4965259219668736,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.612,7.561,7.668,7.448,55287.0,,-0.4607688256977327,002201.SZ,002201,2020-08-06,7.596,-0.4607688256977327,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.515,7.698,7.785,7.249,123548.0,,1.8119296389366601,002201.SZ,002201,2020-08-07,7.561,1.8119296389366601,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.698,8.474,8.474,7.612,241760.0,,10.08054040010391,002201.SZ,002201,2020-08-10,7.698,10.08054040010391,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.821,8.586,9.285,8.525,419290.0,,1.3216898749115025,002201.SZ,002201,2020-08-11,8.474,1.3216898749115025,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.239,8.953,9.224,8.239,312311.0,,4.274400186349858,002201.SZ,002201,2020-08-12,8.586,4.274400186349858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.826,9.004,9.26,8.535,282642.0,,0.5696414609628109,002201.SZ,002201,2020-08-13,8.953,0.5696414609628109,0.0,1,3,0.0,0.0,0.0,0.0
