date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.719,10.959,11.009,10.629,211933.0,,,002117.SZ,002117,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.939,11.159,11.219,10.869,246156.0,,1.8249840313897314,002117.SZ,002117,2020-01-03,10.959,1.8249840313897314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.989,11.049,11.349,10.939,244065.0,,-0.985751411416802,002117.SZ,002117,2020-01-06,11.159,-0.985751411416802,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.039,11.399,11.419,10.989,248742.0,,3.167707484840254,002117.SZ,002117,2020-01-07,11.049,3.167707484840254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.249,11.069,11.609,11.049,264880.0,,-2.8949907886656523,002117.SZ,002117,2020-01-08,11.399,-2.8949907886656523,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.269,11.349,11.459,11.189,211653.0,,2.5295871352425614,002117.SZ,002117,2020-01-09,11.069,2.5295871352425614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.369,11.259,11.579,11.199,187730.0,,-0.7930214115781098,002117.SZ,002117,2020-01-10,11.349,-0.7930214115781098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.249,11.129,11.249,10.959,170873.0,,-1.1546318500755048,002117.SZ,002117,2020-01-13,11.259,-1.1546318500755048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.149,11.029,11.399,10.979,172414.0,,-0.8985533291400838,002117.SZ,002117,2020-01-14,11.129,-0.8985533291400838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.009,11.369,11.439,10.999,247047.0,,3.082781757185593,002117.SZ,002117,2020-01-15,11.029,3.082781757185593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.329,11.519,11.859,11.289,344981.0,,1.3193772539361381,002117.SZ,002117,2020-01-16,11.369,1.3193772539361381,0.0,1,3,0.0,0.0,0.0,0.0
