date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.672,6.712,6.782,6.622,78970.0,,,000685.SZ,000685,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.702,6.762,6.882,6.662,64670.0,,0.7449344457687745,000685.SZ,000685,2020-01-03,6.712,0.7449344457687745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.702,6.802,6.862,6.652,70735.0,,0.5915409642117675,000685.SZ,000685,2020-01-06,6.762,0.5915409642117675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.792,6.812,6.852,6.722,62711.0,,0.14701558365186607,000685.SZ,000685,2020-01-07,6.802,0.14701558365186607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.792,6.642,6.792,6.632,48471.0,,-2.4955960070463856,000685.SZ,000685,2020-01-08,6.812,-2.4955960070463856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.702,6.762,6.812,6.702,42404.0,,1.8066847335139968,000685.SZ,000685,2020-01-09,6.642,1.8066847335139968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.822,6.752,6.862,6.732,39701.0,,-0.14788524105293632,000685.SZ,000685,2020-01-10,6.762,-0.14788524105293632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.752,6.852,6.862,6.672,39166.0,,1.4810426540284416,000685.SZ,000685,2020-01-13,6.752,1.4810426540284416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.852,6.832,6.902,6.822,46383.0,,-0.29188558085231353,000685.SZ,000685,2020-01-14,6.852,-0.29188558085231353,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.852,6.862,6.882,6.772,37737.0,,0.43911007025760895,000685.SZ,000685,2020-01-15,6.832,0.43911007025760895,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.852,6.732,6.852,6.732,34250.0,,-1.894491401923637,000685.SZ,000685,2020-01-16,6.862,-1.894491401923637,0.0,1,3,0.0,0.0,0.0,0.0
