date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.356,4.476,4.556,4.346,206373.0,,,300005.SZ,300005,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.546,4.486,4.556,4.446,144909.0,,0.22341376228776078,300005.SZ,300005,2020-01-03,4.476,0.22341376228776078,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.416,4.466,4.496,4.396,141483.0,,-0.4458314757021742,300005.SZ,300005,2020-01-06,4.486,-0.4458314757021742,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.486,4.446,4.506,4.416,120109.0,,-0.4478280340349361,300005.SZ,300005,2020-01-07,4.466,-0.4478280340349361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.406,4.296,4.426,4.266,198220.0,,-3.373819163292835,300005.SZ,300005,2020-01-08,4.446,-3.373819163292835,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.326,4.386,4.446,4.326,139762.0,,2.0949720670391025,300005.SZ,300005,2020-01-09,4.296,2.0949720670391025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.426,4.336,4.426,4.316,90041.0,,-1.1399908800729608,300005.SZ,300005,2020-01-10,4.386,-1.1399908800729608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.356,4.396,4.416,4.336,98399.0,,1.3837638376383632,300005.SZ,300005,2020-01-13,4.336,1.3837638376383632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.386,4.436,4.446,4.356,87438.0,,0.9099181073703333,300005.SZ,300005,2020-01-14,4.396,0.9099181073703333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.406,4.476,4.506,4.376,109777.0,,0.9017132551848439,300005.SZ,300005,2020-01-15,4.436,0.9017132551848439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.436,4.646,4.826,4.436,303680.0,,3.7980339588918666,300005.SZ,300005,2020-01-16,4.476,3.7980339588918666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.696,4.746,4.806,4.686,185446.0,,2.152389151958678,300005.SZ,300005,2020-01-17,4.646,2.152389151958678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.716,4.666,4.756,4.616,127313.0,,-1.6856300042140782,300005.SZ,300005,2020-01-20,4.746,-1.6856300042140782,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.646,4.576,4.656,4.526,129024.0,,-1.9288469781397533,300005.SZ,300005,2020-01-21,4.666,-1.9288469781397533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.576,4.476,4.576,4.466,110313.0,,-2.1853146853146765,300005.SZ,300005,2020-01-22,4.576,-2.1853146853146765,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.486,4.326,4.526,4.206,162199.0,,-3.351206434316367,300005.SZ,300005,2020-01-23,4.476,-3.351206434316367,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.886,3.886,3.886,3.886,18950.0,,-10.171058714748026,300005.SZ,300005,2020-02-03,4.326,-10.171058714748026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.486,3.766,3.876,3.486,295116.0,,-3.088008234688633,300005.SZ,300005,2020-02-04,3.886,-3.088008234688633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.886,3.916,4.146,3.826,224690.0,,3.9830058417418934,300005.SZ,300005,2020-02-05,3.766,3.9830058417418934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.956,4.036,4.096,3.876,145749.0,,3.064351378958108,300005.SZ,300005,2020-02-06,3.916,3.064351378958108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.056,3.996,4.146,3.936,162817.0,,-0.9910802775024652,300005.SZ,300005,2020-02-07,4.036,-0.9910802775024652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.976,4.046,4.056,3.936,113723.0,,1.2512512512512508,300005.SZ,300005,2020-02-10,3.996,1.2512512512512508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.056,3.926,4.056,3.906,146985.0,,-2.9658922392486464,300005.SZ,300005,2020-02-11,4.046,-2.9658922392486464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.906,3.956,3.986,3.896,126951.0,,0.7641365257259336,300005.SZ,300005,2020-02-12,3.926,0.7641365257259336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.026,4.056,4.146,3.926,185031.0,,2.5278058645096024,300005.SZ,300005,2020-02-13,3.956,2.5278058645096024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.016,4.026,4.096,3.966,112081.0,,-0.7396449704142105,300005.SZ,300005,2020-02-14,4.056,-0.7396449704142105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.046,4.126,4.146,4.026,152905.0,,2.483854942871355,300005.SZ,300005,2020-02-17,4.026,2.483854942871355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.166,4.276,4.296,4.116,172711.0,,3.6354823073194265,300005.SZ,300005,2020-02-18,4.126,3.6354823073194265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.266,4.356,4.496,4.206,258302.0,,1.8709073900841977,300005.SZ,300005,2020-02-19,4.276,1.8709073900841977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.446,4.446,4.446,4.326,133774.0,,2.066115702479343,300005.SZ,300005,2020-02-20,4.356,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.406,4.386,4.476,4.366,136214.0,,-1.3495276653171295,300005.SZ,300005,2020-02-21,4.446,-1.3495276653171295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.396,4.346,4.456,4.286,208028.0,,-0.9119927040583731,300005.SZ,300005,2020-02-24,4.386,-0.9119927040583731,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.266,4.236,4.286,4.116,218992.0,,-2.5310630464795314,300005.SZ,300005,2020-02-25,4.346,-2.5310630464795314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.156,4.126,4.226,4.106,152774.0,,-2.59678942398488,300005.SZ,300005,2020-02-26,4.236,-2.59678942398488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.166,4.146,4.186,4.096,103906.0,,0.4847309743092554,300005.SZ,300005,2020-02-27,4.126,0.4847309743092554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.016,3.936,4.086,3.936,170891.0,,-5.065123010130246,300005.SZ,300005,2020-02-28,4.146,-5.065123010130246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.966,4.026,4.056,3.946,115198.0,,2.286585365853644,300005.SZ,300005,2020-03-02,3.936,2.286585365853644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.076,4.016,4.146,4.006,145412.0,,-0.24838549428712886,300005.SZ,300005,2020-03-03,4.026,-0.24838549428712886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.936,4.046,4.056,3.936,97026.0,,0.7470119521912455,300005.SZ,300005,2020-03-04,4.016,0.7470119521912455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.076,4.116,4.146,4.076,137866.0,,1.7301038062283558,300005.SZ,300005,2020-03-05,4.046,1.7301038062283558,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.096,4.196,4.206,4.046,168343.0,,1.9436345966958202,300005.SZ,300005,2020-03-06,4.116,1.9436345966958202,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.236,4.166,4.316,4.076,203988.0,,-0.7149666348903572,300005.SZ,300005,2020-03-09,4.196,-0.7149666348903572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.046,4.186,4.216,3.996,188074.0,,0.48007681228996457,300005.SZ,300005,2020-03-10,4.166,0.48007681228996457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.166,4.096,4.216,4.096,116711.0,,-2.1500238891543177,300005.SZ,300005,2020-03-11,4.186,-2.1500238891543177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.026,3.976,4.046,3.966,96862.0,,-2.9296875,300005.SZ,300005,2020-03-12,4.096,-2.9296875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.816,3.956,4.006,3.746,165072.0,,-0.5030181086519092,300005.SZ,300005,2020-03-13,3.976,-0.5030181086519092,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.996,3.876,4.026,3.796,114475.0,,-2.0222446916076886,300005.SZ,300005,2020-03-16,3.956,-2.0222446916076886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.876,3.836,3.916,3.736,89576.0,,-1.031991744066052,300005.SZ,300005,2020-03-17,3.876,-1.031991744066052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.866,3.716,3.886,3.706,107745.0,,-3.1282586027111536,300005.SZ,300005,2020-03-18,3.836,-3.1282586027111536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.706,3.746,3.786,3.616,102264.0,,0.8073196986006392,300005.SZ,300005,2020-03-19,3.716,0.8073196986006392,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.776,3.766,3.796,3.696,87215.0,,0.5339028296849957,300005.SZ,300005,2020-03-20,3.746,0.5339028296849957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.686,3.526,3.686,3.496,102873.0,,-6.3728093467870455,300005.SZ,300005,2020-03-23,3.766,-6.3728093467870455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.606,3.546,3.616,3.486,90912.0,,0.5672149744753163,300005.SZ,300005,2020-03-24,3.526,0.5672149744753163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.616,3.656,3.736,3.586,109592.0,,3.1020868584320516,300005.SZ,300005,2020-03-25,3.546,3.1020868584320516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.656,3.576,3.676,3.566,60114.0,,-2.188183807439825,300005.SZ,300005,2020-03-26,3.656,-2.188183807439825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.626,3.706,3.816,3.616,142126.0,,3.6353467561521136,300005.SZ,300005,2020-03-27,3.576,3.6353467561521136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.626,3.496,3.656,3.486,125370.0,,-5.6664867781975214,300005.SZ,300005,2020-03-30,3.706,-5.6664867781975214,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.536,3.346,3.546,3.306,221475.0,,-4.290617848970246,300005.SZ,300005,2020-03-31,3.496,-4.290617848970246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.316,3.306,3.406,3.296,91642.0,,-1.1954572624028659,300005.SZ,300005,2020-04-01,3.346,-1.1954572624028659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.306,3.396,3.416,3.296,84183.0,,2.722323049001818,300005.SZ,300005,2020-04-02,3.306,2.722323049001818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.396,3.396,3.466,3.316,81997.0,,0.0,300005.SZ,300005,2020-04-03,3.396,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.466,3.476,3.486,3.406,116513.0,,2.355712603062421,300005.SZ,300005,2020-04-07,3.396,2.355712603062421,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.456,3.526,3.546,3.436,92421.0,,1.4384349827387677,300005.SZ,300005,2020-04-08,3.476,1.4384349827387677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.556,3.586,3.606,3.526,79661.0,,1.7016449234259712,300005.SZ,300005,2020-04-09,3.526,1.7016449234259712,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.556,3.496,3.596,3.476,71695.0,,-2.5097601784718315,300005.SZ,300005,2020-04-10,3.586,-2.5097601784718315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.486,3.456,3.526,3.436,51802.0,,-1.1441647597253968,300005.SZ,300005,2020-04-13,3.496,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.466,3.536,3.556,3.466,51117.0,,2.314814814814814,300005.SZ,300005,2020-04-14,3.456,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.546,3.506,3.586,3.496,49355.0,,-0.8484162895927683,300005.SZ,300005,2020-04-15,3.536,-0.8484162895927683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.476,3.496,3.526,3.476,34609.0,,-0.2852253280091199,300005.SZ,300005,2020-04-16,3.506,-0.2852253280091199,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.516,3.476,3.546,3.466,54878.0,,-0.5720823798627039,300005.SZ,300005,2020-04-17,3.496,-0.5720823798627039,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.476,3.396,3.496,3.366,123337.0,,-2.3014959723820505,300005.SZ,300005,2020-04-20,3.476,-2.3014959723820505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.396,3.356,3.396,3.326,54305.0,,-1.1778563015312105,300005.SZ,300005,2020-04-21,3.396,-1.1778563015312105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.356,3.386,3.396,3.326,54321.0,,0.8939213349225428,300005.SZ,300005,2020-04-22,3.356,0.8939213349225428,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.416,3.386,3.426,3.376,46598.0,,0.0,300005.SZ,300005,2020-04-23,3.386,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.376,3.316,3.376,3.306,63037.0,,-2.0673360897814574,300005.SZ,300005,2020-04-24,3.386,-2.0673360897814574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.326,3.256,3.326,3.246,72059.0,,-1.8094089264173774,300005.SZ,300005,2020-04-27,3.316,-1.8094089264173774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.256,3.166,3.306,3.046,76443.0,,-2.764127764127755,300005.SZ,300005,2020-04-28,3.256,-2.764127764127755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.176,3.126,3.206,3.126,47786.0,,-1.2634238787113117,300005.SZ,300005,2020-04-29,3.166,-1.2634238787113117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.156,3.246,3.246,3.156,54219.0,,3.8387715930902067,300005.SZ,300005,2020-04-30,3.126,3.8387715930902067,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.186,3.266,3.346,3.186,60085.0,,0.6161429451632783,300005.SZ,300005,2020-05-06,3.246,0.6161429451632783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.266,3.286,3.296,3.236,58799.0,,0.6123698714023185,300005.SZ,300005,2020-05-07,3.266,0.6123698714023185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.286,3.316,3.336,3.266,51292.0,,0.9129640900791269,300005.SZ,300005,2020-05-08,3.286,0.9129640900791269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.326,3.256,3.346,3.236,68870.0,,-1.8094089264173774,300005.SZ,300005,2020-05-11,3.316,-1.8094089264173774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.256,3.236,3.266,3.206,40343.0,,-0.6142506142505999,300005.SZ,300005,2020-05-12,3.256,-0.6142506142505999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.236,3.246,3.266,3.216,55492.0,,0.30902348578492056,300005.SZ,300005,2020-05-13,3.236,0.30902348578492056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.226,3.286,3.366,3.196,119862.0,,1.2322858903265566,300005.SZ,300005,2020-05-14,3.246,1.2322858903265566,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.296,3.286,3.316,3.256,67900.0,,0.0,300005.SZ,300005,2020-05-15,3.286,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.296,3.226,3.316,3.196,82875.0,,-1.8259281801582539,300005.SZ,300005,2020-05-18,3.286,-1.8259281801582539,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.246,3.296,3.326,3.246,79692.0,,2.169869807811531,300005.SZ,300005,2020-05-19,3.226,2.169869807811531,0.0,1,3,0.0,0.0,0.0,0.0
