date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,3.59,3.56,3.64,3.55,43775.0,,-0.835654596100277,600386.SH,600386,2020-01-17,3.59,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.56,3.62,3.63,3.53,47267.0,,1.6853932584269593,600386.SH,600386,2020-01-20,3.56,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.61,3.54,3.63,3.52,40391.0,,-2.209944751381221,600386.SH,600386,2020-01-21,3.62,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.51,3.55,3.58,3.47,47555.0,,0.28248587570620654,600386.SH,600386,2020-01-22,3.54,0.28248587570620654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.5,3.39,3.52,3.35,70521.0,,-4.507042253521121,600386.SH,600386,2020-01-23,3.55,-4.507042253521121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.02,3.02,3.02,3.02,15391.0,,-10.914454277286135,600386.SH,600386,2020-02-03,3.39,-10.914454277286135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.69,2.88,2.91,2.69,94244.0,,-4.635761589403975,600386.SH,600386,2020-02-04,3.02,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.89,2.93,2.99,2.85,66455.0,,1.736111111111116,600386.SH,600386,2020-02-05,2.88,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.97,2.99,3.0,2.89,57677.0,,2.0477815699658786,600386.SH,600386,2020-02-06,2.93,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.95,2.99,3.01,2.92,68391.0,,0.0,600386.SH,600386,2020-02-07,2.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.97,3.07,3.09,2.95,49505.0,,2.6755852842809347,600386.SH,600386,2020-02-10,2.99,2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.1,3.05,3.12,3.04,43343.0,,-0.6514657980456029,600386.SH,600386,2020-02-11,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.06,3.09,3.11,3.04,42682.0,,1.3114754098360715,600386.SH,600386,2020-02-12,3.05,1.3114754098360715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.08,3.04,3.12,3.02,43115.0,,-1.6181229773462702,600386.SH,600386,2020-02-13,3.09,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.03,3.06,3.12,3.02,44315.0,,0.6578947368421018,600386.SH,600386,2020-02-14,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.07,3.17,3.17,3.05,62944.0,,3.5947712418300526,600386.SH,600386,2020-02-17,3.06,3.5947712418300526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.15,3.2,3.23,3.13,62049.0,,0.9463722397476504,600386.SH,600386,2020-02-18,3.17,0.9463722397476504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.19,3.15,3.22,3.15,53738.0,,-1.562500000000011,600386.SH,600386,2020-02-19,3.2,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.18,3.25,3.27,3.16,68995.0,,3.1746031746031855,600386.SH,600386,2020-02-20,3.15,3.1746031746031855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.25,3.26,3.31,3.23,73527.0,,0.3076923076922977,600386.SH,600386,2020-02-21,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.25,3.24,3.27,3.22,65580.0,,-0.6134969325153228,600386.SH,600386,2020-02-24,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.18,3.18,3.19,3.04,83697.0,,-1.851851851851849,600386.SH,600386,2020-02-25,3.24,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.12,3.21,3.29,3.12,75259.0,,0.943396226415083,600386.SH,600386,2020-02-26,3.18,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.22,3.23,3.27,3.2,50738.0,,0.6230529595015577,600386.SH,600386,2020-02-27,3.21,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.14,3.03,3.18,3.03,78362.0,,-6.19195046439629,600386.SH,600386,2020-02-28,3.23,-6.19195046439629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.04,3.13,3.15,3.04,64735.0,,3.300330033003296,600386.SH,600386,2020-03-02,3.03,3.300330033003296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.15,3.18,3.24,3.13,77877.0,,1.5974440894568787,600386.SH,600386,2020-03-03,3.13,1.5974440894568787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.15,3.25,3.25,3.12,65699.0,,2.2012578616352085,600386.SH,600386,2020-03-04,3.18,2.2012578616352085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.28,3.36,3.38,3.26,105423.0,,3.384615384615386,600386.SH,600386,2020-03-05,3.25,3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.33,3.36,3.41,3.31,79486.0,,0.0,600386.SH,600386,2020-03-06,3.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.34,3.22,3.38,3.21,68632.0,,-4.166666666666652,600386.SH,600386,2020-03-09,3.36,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.2,3.3,3.3,3.09,76933.0,,2.4844720496894235,600386.SH,600386,2020-03-10,3.22,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.28,3.66,3.66,3.28,297586.0,,10.909090909090914,600386.SH,600386,2020-03-11,3.3,10.909090909090914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.8,4.06,4.06,3.76,883731.0,,10.92896174863387,600386.SH,600386,2020-03-12,3.66,10.92896174863387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.24,4.5,4.5,4.24,537533.0,,10.83743842364533,600386.SH,600386,2020-03-13,4.06,10.83743842364533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.87,4.02,4.91,4.02,1075632.0,,-10.66666666666668,600386.SH,600386,2020-03-16,4.5,-10.66666666666668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.64,3.61,3.84,3.59,765406.0,,-10.199004975124371,600386.SH,600386,2020-03-17,4.02,-10.199004975124371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.64,3.44,3.69,3.44,459763.0,,-4.709141274238227,600386.SH,600386,2020-03-18,3.61,-4.709141274238227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.42,3.52,3.54,3.31,366165.0,,2.3255813953488413,600386.SH,600386,2020-03-19,3.44,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.52,3.59,3.67,3.47,334475.0,,1.9886363636363535,600386.SH,600386,2020-03-20,3.52,1.9886363636363535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.39,3.24,3.51,3.2,285845.0,,-9.749303621169902,600386.SH,600386,2020-03-23,3.59,-9.749303621169902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.33,3.25,3.33,3.1,272445.0,,0.30864197530864335,600386.SH,600386,2020-03-24,3.24,0.30864197530864335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.35,3.61,3.61,3.31,297116.0,,11.076923076923073,600386.SH,600386,2020-03-25,3.25,11.076923076923073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.73,3.66,3.86,3.61,661126.0,,1.3850415512465464,600386.SH,600386,2020-03-26,3.61,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.7,3.58,3.73,3.49,413670.0,,-2.1857923497267784,600386.SH,600386,2020-03-27,3.66,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.51,3.71,3.77,3.4,395139.0,,3.631284916201105,600386.SH,600386,2020-03-30,3.58,3.631284916201105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.76,3.62,3.79,3.62,270349.0,,-2.425876010781669,600386.SH,600386,2020-03-31,3.71,-2.425876010781669,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.63,3.56,3.77,3.5,301916.0,,-1.6574585635359185,600386.SH,600386,2020-04-01,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.44,3.6,3.6,3.35,302041.0,,1.1235955056179803,600386.SH,600386,2020-04-02,3.56,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.53,3.41,3.55,3.4,205748.0,,-5.277777777777781,600386.SH,600386,2020-04-03,3.6,-5.277777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.47,3.54,3.56,3.43,246194.0,,3.8123167155425186,600386.SH,600386,2020-04-07,3.41,3.8123167155425186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.49,3.5,3.55,3.48,198042.0,,-1.1299435028248594,600386.SH,600386,2020-04-08,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.53,3.62,3.77,3.5,287585.0,,3.4285714285714253,600386.SH,600386,2020-04-09,3.5,3.4285714285714253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.72,3.51,3.86,3.49,318003.0,,-3.03867403314918,600386.SH,600386,2020-04-10,3.62,-3.03867403314918,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.41,3.39,3.46,3.32,186841.0,,-3.4188034188034067,600386.SH,600386,2020-04-13,3.51,-3.4188034188034067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.4,3.49,3.53,3.38,177155.0,,2.9498525073746285,600386.SH,600386,2020-04-14,3.39,2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.49,3.51,3.59,3.46,209657.0,,0.5730659025787732,600386.SH,600386,2020-04-15,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.47,3.89,3.89,3.39,620917.0,,10.826210826210847,600386.SH,600386,2020-04-16,3.51,10.826210826210847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.83,3.8,3.94,3.69,602140.0,,-2.313624678663251,600386.SH,600386,2020-04-17,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.77,3.92,3.96,3.69,443094.0,,3.157894736842115,600386.SH,600386,2020-04-20,3.8,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.9,3.88,4.0,3.81,344866.0,,-1.0204081632653073,600386.SH,600386,2020-04-21,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.82,3.92,3.94,3.79,285112.0,,1.0309278350515427,600386.SH,600386,2020-04-22,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.97,3.84,3.98,3.84,245121.0,,-2.0408163265306145,600386.SH,600386,2020-04-23,3.92,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.84,3.73,3.86,3.69,191948.0,,-2.864583333333326,600386.SH,600386,2020-04-24,3.84,-2.864583333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.73,3.71,3.75,3.62,124857.0,,-0.536193029490617,600386.SH,600386,2020-04-27,3.73,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.69,3.54,3.7,3.44,191366.0,,-4.582210242587603,600386.SH,600386,2020-04-28,3.71,-4.582210242587603,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.49,3.52,3.59,3.46,117948.0,,-0.5649717514124353,600386.SH,600386,2020-04-29,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.46,3.52,3.56,3.39,146998.0,,0.0,600386.SH,600386,2020-04-30,3.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.47,3.57,3.58,3.43,97295.0,,1.4204545454545414,600386.SH,600386,2020-05-06,3.52,1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.59,3.49,3.59,3.48,110357.0,,-2.2408963585434094,600386.SH,600386,2020-05-07,3.57,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.48,3.52,3.54,3.48,87039.0,,0.8595988538681931,600386.SH,600386,2020-05-08,3.49,0.8595988538681931,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.55,3.47,3.55,3.46,83843.0,,-1.4204545454545414,600386.SH,600386,2020-05-11,3.52,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.49,3.39,3.51,3.37,91693.0,,-2.3054755043227737,600386.SH,600386,2020-05-12,3.47,-2.3054755043227737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.35,3.44,3.46,3.35,93105.0,,1.4749262536873031,600386.SH,600386,2020-05-13,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.4,3.53,3.57,3.38,181448.0,,2.6162790697674465,600386.SH,600386,2020-05-14,3.44,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.51,3.48,3.56,3.45,109584.0,,-1.4164305949008416,600386.SH,600386,2020-05-15,3.53,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.44,3.43,3.51,3.39,65336.0,,-1.4367816091953922,600386.SH,600386,2020-05-18,3.48,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.46,3.44,3.48,3.43,57884.0,,0.2915451895043608,600386.SH,600386,2020-05-19,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.44,3.37,3.45,3.36,92750.0,,-2.034883720930225,600386.SH,600386,2020-05-20,3.44,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.36,3.24,3.41,3.21,128767.0,,-3.857566765578635,600386.SH,600386,2020-05-21,3.37,-3.857566765578635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.21,3.17,3.28,3.12,107948.0,,-2.1604938271605034,600386.SH,600386,2020-05-22,3.24,-2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.16,3.17,3.21,3.13,49644.0,,0.0,600386.SH,600386,2020-05-25,3.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.19,3.22,3.23,3.17,67218.0,,1.5772870662460692,600386.SH,600386,2020-05-26,3.17,1.5772870662460692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.22,3.18,3.23,3.16,60956.0,,-1.2422360248447228,600386.SH,600386,2020-05-27,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.18,3.1,3.18,3.07,82842.0,,-2.515723270440251,600386.SH,600386,2020-05-28,3.18,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.12,3.13,3.19,3.08,61129.0,,0.9677419354838568,600386.SH,600386,2020-05-29,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.13,3.23,3.25,3.13,84551.0,,3.194888178913735,600386.SH,600386,2020-06-01,3.13,3.194888178913735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.28,3.29,3.33,3.25,82604.0,,1.8575851393188847,600386.SH,600386,2020-06-02,3.23,1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.28,3.24,3.3,3.23,67630.0,,-1.5197568389057725,600386.SH,600386,2020-06-03,3.29,-1.5197568389057725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.25,3.36,3.38,3.25,102783.0,,3.703703703703698,600386.SH,600386,2020-06-04,3.24,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.35,3.28,3.37,3.26,63934.0,,-2.3809523809523836,600386.SH,600386,2020-06-05,3.36,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.3,3.32,3.36,3.28,74335.0,,1.2195121951219523,600386.SH,600386,2020-06-08,3.28,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.37,3.33,3.37,3.3,62391.0,,0.3012048192771122,600386.SH,600386,2020-06-09,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.33,3.25,3.33,3.22,78408.0,,-2.4024024024024038,600386.SH,600386,2020-06-10,3.33,-2.4024024024024038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.27,3.28,3.34,3.23,93677.0,,0.9230769230769154,600386.SH,600386,2020-06-11,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.19,3.25,3.25,3.11,79468.0,,-0.9146341463414531,600386.SH,600386,2020-06-12,3.28,-0.9146341463414531,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.22,3.18,3.27,3.17,77808.0,,-2.1538461538461506,600386.SH,600386,2020-06-15,3.25,-2.1538461538461506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.21,3.23,3.24,3.16,77238.0,,1.5723270440251458,600386.SH,600386,2020-06-16,3.18,1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.23,3.2,3.24,3.16,61665.0,,-0.9287925696594312,600386.SH,600386,2020-06-17,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.18,3.17,3.21,3.15,48743.0,,-0.9375000000000022,600386.SH,600386,2020-06-18,3.2,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.17,3.18,3.19,3.16,47602.0,,0.3154574132492094,600386.SH,600386,2020-06-19,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.17,3.21,3.29,3.17,78156.0,,0.943396226415083,600386.SH,600386,2020-06-22,3.18,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.2,3.18,3.21,3.17,44862.0,,-0.9345794392523255,600386.SH,600386,2020-06-23,3.21,-0.9345794392523255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.17,3.14,3.19,3.14,38357.0,,-1.2578616352201255,600386.SH,600386,2020-06-24,3.18,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.15,3.11,3.15,3.08,34851.0,,-0.9554140127388644,600386.SH,600386,2020-06-29,3.14,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.12,3.14,3.15,3.11,35886.0,,0.9646302250803984,600386.SH,600386,2020-06-30,3.11,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.15,3.15,3.19,3.12,40750.0,,0.31847133757960666,600386.SH,600386,2020-07-01,3.14,0.31847133757960666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.14,3.22,3.23,3.14,94487.0,,2.2222222222222365,600386.SH,600386,2020-07-02,3.15,2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.22,3.26,3.27,3.19,93576.0,,1.2422360248447006,600386.SH,600386,2020-07-03,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.27,3.4,3.42,3.27,130818.0,,4.294478527607359,600386.SH,600386,2020-07-06,3.26,4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.42,3.39,3.5,3.36,160838.0,,-0.2941176470588225,600386.SH,600386,2020-07-07,3.4,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.39,3.46,3.47,3.36,138333.0,,2.0648967551622377,600386.SH,600386,2020-07-08,3.39,2.0648967551622377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.46,3.53,3.54,3.44,172768.0,,2.023121387283222,600386.SH,600386,2020-07-09,3.46,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.53,3.46,3.56,3.45,126610.0,,-1.9830028328611804,600386.SH,600386,2020-07-10,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.46,3.61,3.61,3.44,160663.0,,4.335260115606943,600386.SH,600386,2020-07-13,3.46,4.335260115606943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.59,3.57,3.61,3.52,146926.0,,-1.1080332409972304,600386.SH,600386,2020-07-14,3.61,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.57,3.43,3.59,3.43,121950.0,,-3.9215686274509665,600386.SH,600386,2020-07-15,3.57,-3.9215686274509665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.43,3.31,3.47,3.27,116450.0,,-3.498542274052485,600386.SH,600386,2020-07-16,3.43,-3.498542274052485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.31,3.3,3.34,3.25,95217.0,,-0.30211480362538623,600386.SH,600386,2020-07-17,3.31,-0.30211480362538623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.33,3.42,3.45,3.31,75978.0,,3.6363636363636376,600386.SH,600386,2020-07-20,3.3,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.45,3.43,3.51,3.4,83799.0,,0.29239766081872176,600386.SH,600386,2020-07-21,3.42,0.29239766081872176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.41,3.44,3.48,3.41,61217.0,,0.2915451895043608,600386.SH,600386,2020-07-22,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.42,3.39,3.42,3.32,77685.0,,-1.4534883720930147,600386.SH,600386,2020-07-23,3.44,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.38,3.28,3.41,3.26,85194.0,,-3.244837758112107,600386.SH,600386,2020-07-24,3.39,-3.244837758112107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.29,3.27,3.32,3.23,45218.0,,-0.304878048780477,600386.SH,600386,2020-07-27,3.28,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.31,3.32,3.33,3.27,40338.0,,1.5290519877675823,600386.SH,600386,2020-07-28,3.27,1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.31,3.37,3.37,3.27,59307.0,,1.506024096385561,600386.SH,600386,2020-07-29,3.32,1.506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.36,3.33,3.42,3.32,60977.0,,-1.1869436201780381,600386.SH,600386,2020-07-30,3.37,-1.1869436201780381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.36,3.38,3.41,3.33,73756.0,,1.501501501501501,600386.SH,600386,2020-07-31,3.33,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.41,3.49,3.51,3.41,103853.0,,3.2544378698224907,600386.SH,600386,2020-08-03,3.38,3.2544378698224907,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.48,3.87,3.87,3.45,284998.0,,10.888252148997136,600386.SH,600386,2020-08-04,3.49,10.888252148997136,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.92,3.73,4.02,3.65,470139.0,,-3.6175710594315236,600386.SH,600386,2020-08-05,3.87,-3.6175710594315236,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.71,3.77,3.9,3.64,364042.0,,1.072386058981234,600386.SH,600386,2020-08-06,3.73,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.72,3.56,3.73,3.54,235478.0,,-5.57029177718833,600386.SH,600386,2020-08-07,3.77,-5.57029177718833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.56,3.61,3.68,3.55,129708.0,,1.4044943820224587,600386.SH,600386,2020-08-10,3.56,1.4044943820224587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.61,3.62,3.78,3.55,204173.0,,0.27700831024930483,600386.SH,600386,2020-08-11,3.61,0.27700831024930483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.56,3.89,3.97,3.51,388276.0,,7.458563535911611,600386.SH,600386,2020-08-12,3.62,7.458563535911611,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.84,3.81,4.0,3.8,288971.0,,-2.0565552699228773,600386.SH,600386,2020-08-13,3.89,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.87,3.93,4.03,3.79,332712.0,,3.149606299212593,600386.SH,600386,2020-08-14,3.81,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.87,3.95,4.0,3.82,256158.0,,0.5089058524172962,600386.SH,600386,2020-08-17,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.94,3.85,4.0,3.81,255914.0,,-2.5316455696202556,600386.SH,600386,2020-08-18,3.95,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
