date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.109,11.417,11.64,11.071,214118.0,,,002017.SZ,002017,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.348,11.386,11.625,11.294,181326.0,,-0.27152491898047026,002017.SZ,002017,2020-01-03,11.417,-0.27152491898047026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.24,11.371,11.563,11.094,178827.0,,-0.13174073423501964,002017.SZ,002017,2020-01-06,11.386,-0.13174073423501964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.432,11.725,11.809,11.371,255334.0,,3.1131826576378474,002017.SZ,002017,2020-01-07,11.371,3.1131826576378474,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.548,11.132,11.655,11.125,247452.0,,-5.057569296375264,002017.SZ,002017,2020-01-08,11.725,-5.057569296375264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.248,11.501,11.586,11.248,165316.0,,3.3147682357168584,002017.SZ,002017,2020-01-09,11.132,3.3147682357168584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.578,11.509,11.648,11.34,166089.0,,0.06955916876794088,002017.SZ,002017,2020-01-10,11.501,0.06955916876794088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.548,11.609,11.648,11.332,172766.0,,0.8688852202624053,002017.SZ,002017,2020-01-13,11.509,0.8688852202624053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.771,11.478,11.801,11.455,149401.0,,-1.1284348350417805,002017.SZ,002017,2020-01-14,11.609,-1.1284348350417805,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.471,11.448,11.563,11.278,132614.0,,-0.2613695765812829,002017.SZ,002017,2020-01-15,11.478,-0.2613695765812829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.44,11.271,11.54,11.263,125147.0,,-1.5461215932914052,002017.SZ,002017,2020-01-16,11.448,-1.5461215932914052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.317,10.986,11.363,10.955,132210.0,,-2.5286132552568508,002017.SZ,002017,2020-01-17,11.271,-2.5286132552568508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.986,11.04,11.071,10.84,112409.0,,0.49153468050244786,002017.SZ,002017,2020-01-20,10.986,0.49153468050244786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.986,10.625,11.048,10.609,121590.0,,-3.75905797101449,002017.SZ,002017,2020-01-21,11.04,-3.75905797101449,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.632,10.655,10.809,10.301,123514.0,,0.2823529411764669,002017.SZ,002017,2020-01-22,10.625,0.2823529411764669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.532,10.217,10.725,9.994,134741.0,,-4.110746128578125,002017.SZ,002017,2020-01-23,10.655,-4.110746128578125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.148,9.148,9.148,9.148,9549.0,,-10.462953900362148,002017.SZ,002017,2020-02-03,10.217,-10.462953900362148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.186,8.54,8.709,8.186,228369.0,,-6.64626147791868,002017.SZ,002017,2020-02-04,9.148,-6.64626147791868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.678,8.955,9.386,8.601,195244.0,,4.8594847775175865,002017.SZ,002017,2020-02-05,8.54,4.8594847775175865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.886,9.086,9.201,8.778,166917.0,,1.4628699050809546,002017.SZ,002017,2020-02-06,8.955,1.4628699050809546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.101,9.201,9.263,9.009,161268.0,,1.2656834690732977,002017.SZ,002017,2020-02-07,9.086,1.2656834690732977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.186,9.363,9.463,9.094,143692.0,,1.7606781871535526,002017.SZ,002017,2020-02-10,9.201,1.7606781871535526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.432,9.494,9.74,9.255,193678.0,,1.399124212325109,002017.SZ,002017,2020-02-11,9.363,1.399124212325109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.378,9.701,9.701,9.332,181194.0,,2.180324415420265,002017.SZ,002017,2020-02-12,9.494,2.180324415420265,0.0,1,3,0.0,0.0,0.0,0.0
