date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,5.434,5.424,5.464,5.414,58269.0,,-0.1840264998159702,000059.SZ,000059,2020-01-16,5.434,-0.1840264998159702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.424,5.404,5.454,5.394,52773.0,,-0.36873156342184243,000059.SZ,000059,2020-01-17,5.424,-0.36873156342184243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.394,5.364,5.414,5.334,95500.0,,-0.7401924500370138,000059.SZ,000059,2020-01-20,5.404,-0.7401924500370138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.364,5.244,5.364,5.234,121543.0,,-2.2371364653243853,000059.SZ,000059,2020-01-21,5.364,-2.2371364653243853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.234,5.304,5.304,5.204,74728.0,,1.1441647597254079,000059.SZ,000059,2020-01-22,5.244,1.1441647597254079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.254,5.134,5.294,5.114,121136.0,,-3.205128205128205,000059.SZ,000059,2020-01-23,5.304,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.554,4.554,4.604,4.554,112758.0,,-11.29723412543826,000059.SZ,000059,2020-02-03,5.134,-11.29723412543826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.354,4.574,4.624,4.354,151779.0,,0.4391743522178304,000059.SZ,000059,2020-02-04,4.554,0.4391743522178304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.584,4.614,4.664,4.544,114650.0,,0.8745080891998214,000059.SZ,000059,2020-02-05,4.574,0.8745080891998214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.644,4.704,4.704,4.594,152891.0,,1.950585175552666,000059.SZ,000059,2020-02-06,4.614,1.950585175552666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.674,4.654,4.684,4.584,134930.0,,-1.0629251700680187,000059.SZ,000059,2020-02-07,4.704,-1.0629251700680187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.624,4.794,4.814,4.604,186824.0,,3.008165019338205,000059.SZ,000059,2020-02-10,4.654,3.008165019338205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.774,4.724,4.804,4.724,114310.0,,-1.4601585314976906,000059.SZ,000059,2020-02-11,4.794,-1.4601585314976906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.724,4.764,4.774,4.714,92682.0,,0.8467400508044065,000059.SZ,000059,2020-02-12,4.724,0.8467400508044065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.754,4.704,4.864,4.694,109731.0,,-1.2594458438287215,000059.SZ,000059,2020-02-13,4.764,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.694,4.724,4.764,4.684,75365.0,,0.42517006802722523,000059.SZ,000059,2020-02-14,4.704,0.42517006802722523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.744,4.864,4.874,4.734,144500.0,,2.9635901778154006,000059.SZ,000059,2020-02-17,4.724,2.9635901778154006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.874,4.884,4.894,4.824,124871.0,,0.4111842105263275,000059.SZ,000059,2020-02-18,4.864,0.4111842105263275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.894,4.984,5.064,4.864,168982.0,,2.0475020475020367,000059.SZ,000059,2020-02-19,4.884,2.0475020475020367,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.034,5.084,5.114,4.934,190295.0,,2.006420545746379,000059.SZ,000059,2020-02-20,4.984,2.006420545746379,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.074,5.264,5.284,5.014,298254.0,,3.5405192761605253,000059.SZ,000059,2020-02-21,5.084,3.5405192761605253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.454,5.464,5.644,5.324,459277.0,,3.7993920972644313,000059.SZ,000059,2020-02-24,5.264,3.7993920972644313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.344,5.284,5.344,5.144,326280.0,,-3.2942898975109935,000059.SZ,000059,2020-02-25,5.464,-3.2942898975109935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.174,5.214,5.364,5.134,205282.0,,-1.3247539742619163,000059.SZ,000059,2020-02-26,5.284,-1.3247539742619163,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.264,5.184,5.284,5.164,113317.0,,-0.5753739930955182,000059.SZ,000059,2020-02-27,5.214,-0.5753739930955182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.054,5.284,5.404,4.984,408757.0,,1.9290123456790154,000059.SZ,000059,2020-02-28,5.184,1.9290123456790154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.374,5.464,5.524,5.224,320466.0,,3.4065102195306673,000059.SZ,000059,2020-03-02,5.284,3.4065102195306673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.504,5.394,5.504,5.354,271473.0,,-1.281112737920942,000059.SZ,000059,2020-03-03,5.464,-1.281112737920942,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.304,5.304,5.354,5.234,190281.0,,-1.6685205784204626,000059.SZ,000059,2020-03-04,5.394,-1.6685205784204626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.374,5.424,5.434,5.304,225068.0,,2.262443438914019,000059.SZ,000059,2020-03-05,5.304,2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.354,5.604,5.744,5.324,487817.0,,3.31858407079646,000059.SZ,000059,2020-03-06,5.424,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.614,5.914,6.084,5.614,832936.0,,5.531763026409697,000059.SZ,000059,2020-03-09,5.604,5.531763026409697,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.804,5.744,5.844,5.504,515437.0,,-2.8745350016909033,000059.SZ,000059,2020-03-10,5.914,-2.8745350016909033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.664,5.554,5.794,5.554,341384.0,,-3.3077994428969304,000059.SZ,000059,2020-03-11,5.744,-3.3077994428969304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.504,5.334,5.544,5.284,285532.0,,-3.9611091105509644,000059.SZ,000059,2020-03-12,5.554,-3.9611091105509644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.014,5.224,5.264,4.924,258445.0,,-2.062242219722521,000059.SZ,000059,2020-03-13,5.334,-2.062242219722521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.284,5.374,5.754,5.224,475201.0,,2.8713629402756347,000059.SZ,000059,2020-03-16,5.224,2.8713629402756347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.434,5.184,5.504,5.064,315826.0,,-3.535541496092287,000059.SZ,000059,2020-03-17,5.374,-3.535541496092287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.234,5.004,5.304,4.994,282116.0,,-3.472222222222232,000059.SZ,000059,2020-03-18,5.184,-3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.894,4.884,5.014,4.754,211802.0,,-2.3980815347721673,000059.SZ,000059,2020-03-19,5.004,-2.3980815347721673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.914,4.954,4.984,4.884,131734.0,,1.4332514332514146,000059.SZ,000059,2020-03-20,4.884,1.4332514332514146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.824,4.764,4.864,4.734,102804.0,,-3.835284618490098,000059.SZ,000059,2020-03-23,4.954,-3.835284618490098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.854,4.834,4.874,4.694,93488.0,,1.4693534844668177,000059.SZ,000059,2020-03-24,4.764,1.4693534844668177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.924,4.894,4.944,4.864,133582.0,,1.2412081092263216,000059.SZ,000059,2020-03-25,4.834,1.2412081092263216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.874,4.934,5.034,4.854,153595.0,,0.8173273395995162,000059.SZ,000059,2020-03-26,4.894,0.8173273395995162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.014,4.944,5.014,4.934,100580.0,,0.20267531414672746,000059.SZ,000059,2020-03-27,4.934,0.20267531414672746,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.904,4.854,4.904,4.774,96662.0,,-1.8203883495145567,000059.SZ,000059,2020-03-30,4.944,-1.8203883495145567,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.894,4.934,4.944,4.874,82878.0,,1.6481252575195837,000059.SZ,000059,2020-03-31,4.854,1.6481252575195837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.914,4.924,5.034,4.914,94455.0,,-0.20267531414672746,000059.SZ,000059,2020-04-01,4.934,-0.20267531414672746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.904,5.104,5.154,4.894,175348.0,,3.6555645816409355,000059.SZ,000059,2020-04-02,4.924,3.6555645816409355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.054,4.934,5.064,4.894,175078.0,,-3.3307210031347956,000059.SZ,000059,2020-04-03,5.104,-3.3307210031347956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.014,5.014,5.084,4.934,176288.0,,1.6214025131738863,000059.SZ,000059,2020-04-07,4.934,1.6214025131738863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.964,4.974,5.004,4.944,125544.0,,-0.7977662544874309,000059.SZ,000059,2020-04-08,5.014,-0.7977662544874309,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.954,4.854,5.004,4.854,265906.0,,-2.4125452352231624,000059.SZ,000059,2020-04-09,4.974,-2.4125452352231624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.844,4.624,4.844,4.614,285911.0,,-4.738360115368778,000059.SZ,000059,2020-04-10,4.854,-4.738360115368778,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.654,4.704,4.714,4.614,286692.0,,1.730103806228378,000059.SZ,000059,2020-04-13,4.624,1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.434,4.584,4.594,4.354,541399.0,,-2.5510204081632626,000059.SZ,000059,2020-04-14,4.704,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.564,4.544,4.734,4.504,249517.0,,-0.8726003490401424,000059.SZ,000059,2020-04-15,4.584,-0.8726003490401424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.504,4.474,4.544,4.444,136889.0,,-1.5404929577464643,000059.SZ,000059,2020-04-16,4.544,-1.5404929577464643,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.474,4.394,4.504,4.384,235629.0,,-1.7881090746535544,000059.SZ,000059,2020-04-17,4.474,-1.7881090746535544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.404,4.274,4.414,4.264,246774.0,,-2.73099681383705,000059.SZ,000059,2020-04-20,4.394,-2.73099681383705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.264,4.294,4.354,4.214,185910.0,,0.46794571829666953,000059.SZ,000059,2020-04-21,4.274,0.46794571829666953,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.304,4.334,4.354,4.244,145302.0,,0.9315323707498768,000059.SZ,000059,2020-04-22,4.294,0.9315323707498768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.344,4.444,4.524,4.324,226602.0,,2.538071065989844,000059.SZ,000059,2020-04-23,4.334,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.444,4.334,4.444,4.314,152450.0,,-2.4752475247524774,000059.SZ,000059,2020-04-24,4.444,-2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.334,4.264,4.344,4.254,93973.0,,-1.615136132902617,000059.SZ,000059,2020-04-27,4.334,-1.615136132902617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.254,4.104,4.274,4.024,164734.0,,-3.752345215759856,000059.SZ,000059,2020-04-28,4.264,-3.752345215759856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.104,4.044,4.104,4.024,99270.0,,-1.4619883040935755,000059.SZ,000059,2020-04-29,4.104,-1.4619883040935755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.064,4.164,4.194,4.064,92252.0,,2.9673590504451175,000059.SZ,000059,2020-04-30,4.044,2.9673590504451175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.154,4.204,4.214,4.134,93782.0,,0.9606147934678289,000059.SZ,000059,2020-05-06,4.164,0.9606147934678289,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.194,4.184,4.234,4.154,93423.0,,-0.4757373929590747,000059.SZ,000059,2020-05-07,4.204,-0.4757373929590747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.194,4.224,4.234,4.174,65228.0,,0.9560229445506607,000059.SZ,000059,2020-05-08,4.184,0.9560229445506607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.234,4.244,4.284,4.204,74815.0,,0.47348484848483974,000059.SZ,000059,2020-05-11,4.224,0.47348484848483974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.254,4.214,4.254,4.154,60692.0,,-0.7068803016022418,000059.SZ,000059,2020-05-12,4.244,-0.7068803016022418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.254,4.254,4.274,4.204,71236.0,,0.9492168960607339,000059.SZ,000059,2020-05-13,4.214,0.9492168960607339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.284,4.304,4.434,4.264,134464.0,,1.1753643629525357,000059.SZ,000059,2020-05-14,4.254,1.1753643629525357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.314,4.304,4.324,4.274,61777.0,,0.0,000059.SZ,000059,2020-05-15,4.304,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.334,4.304,4.354,4.274,85265.0,,0.0,000059.SZ,000059,2020-05-18,4.304,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.339,4.349,4.399,4.319,104473.0,"{'nd': '2019', 'fh_sh': '2.35', 'djr': '2020-05-18', 'cqr': '2020-05-19', 'FHcontent': '10派2.35元'}",1.0455390334572545,000059.SZ,000059,2020-05-19,4.304,1.0455390334572545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.339,4.279,4.359,4.269,66189.0,,-1.609565417337322,000059.SZ,000059,2020-05-20,4.349,-1.609565417337322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.279,4.239,4.279,4.209,56480.0,,-0.9347978499649412,000059.SZ,000059,2020-05-21,4.279,-0.9347978499649412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.199,4.109,4.229,4.089,87941.0,,-3.0667610285444624,000059.SZ,000059,2020-05-22,4.239,-3.0667610285444624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.109,4.089,4.109,4.049,44771.0,,-0.48673643222194585,000059.SZ,000059,2020-05-25,4.109,-0.48673643222194585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.109,4.149,4.149,4.089,41703.0,,1.4673514306676294,000059.SZ,000059,2020-05-26,4.089,1.4673514306676294,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.149,4.119,4.149,4.099,32828.0,,-0.7230657989877098,000059.SZ,000059,2020-05-27,4.149,-0.7230657989877098,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.129,4.119,4.159,4.089,35058.0,,0.0,000059.SZ,000059,2020-05-28,4.119,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.109,4.089,4.129,4.079,34136.0,,-0.7283321194464509,000059.SZ,000059,2020-05-29,4.119,-0.7283321194464509,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.089,4.179,4.179,4.089,70172.0,,2.201027146001455,000059.SZ,000059,2020-06-01,4.089,2.201027146001455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.159,4.259,4.279,4.159,68612.0,,1.9143335726250266,000059.SZ,000059,2020-06-02,4.179,1.9143335726250266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.289,4.279,4.339,4.269,99701.0,,0.4695938013618228,000059.SZ,000059,2020-06-03,4.259,0.4695938013618228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.299,4.239,4.309,4.219,46954.0,,-0.9347978499649412,000059.SZ,000059,2020-06-04,4.279,-0.9347978499649412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.249,4.239,4.249,4.189,44561.0,,0.0,000059.SZ,000059,2020-06-05,4.239,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.299,4.289,4.359,4.279,60225.0,,1.1795234725171078,000059.SZ,000059,2020-06-08,4.239,1.1795234725171078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.289,4.279,4.289,4.239,63131.0,,-0.23315458148751578,000059.SZ,000059,2020-06-09,4.289,-0.23315458148751578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.259,4.209,4.259,4.199,44245.0,,-1.635896237438661,000059.SZ,000059,2020-06-10,4.279,-1.635896237438661,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.209,4.149,4.209,4.139,54374.0,,-1.425516749821798,000059.SZ,000059,2020-06-11,4.209,-1.425516749821798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.089,4.129,4.139,4.039,59828.0,,-0.48204386599182136,000059.SZ,000059,2020-06-12,4.149,-0.48204386599182136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.109,4.089,4.179,4.079,48860.0,,-0.9687575684184879,000059.SZ,000059,2020-06-15,4.129,-0.9687575684184879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.099,4.149,4.149,4.099,48592.0,,1.4673514306676294,000059.SZ,000059,2020-06-16,4.089,1.4673514306676294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.139,4.189,4.199,4.139,77637.0,,0.9640877319836205,000059.SZ,000059,2020-06-17,4.149,0.9640877319836205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.179,4.189,4.239,4.139,91777.0,,0.0,000059.SZ,000059,2020-06-18,4.189,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.189,4.209,4.229,4.149,83918.0,,0.47744091668655564,000059.SZ,000059,2020-06-19,4.189,0.47744091668655564,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.199,4.169,4.209,4.159,58352.0,,-0.9503444998812061,000059.SZ,000059,2020-06-22,4.209,-0.9503444998812061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.169,4.109,4.169,4.099,68065.0,,-1.4391940513312496,000059.SZ,000059,2020-06-23,4.169,-1.4391940513312496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.109,4.069,4.119,4.059,70353.0,,-0.9734728644439028,000059.SZ,000059,2020-06-24,4.109,-0.9734728644439028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.069,4.049,4.079,4.029,69733.0,,-0.49152125829441395,000059.SZ,000059,2020-06-29,4.069,-0.49152125829441395,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.069,4.059,4.079,4.029,67913.0,,0.2469745616201502,000059.SZ,000059,2020-06-30,4.049,0.2469745616201502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.069,4.109,4.119,4.049,57548.0,,1.2318305001231877,000059.SZ,000059,2020-07-01,4.059,1.2318305001231877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.099,4.209,4.229,4.099,110430.0,,2.4336821611097514,000059.SZ,000059,2020-07-02,4.109,2.4336821611097514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.219,4.279,4.299,4.219,153608.0,,1.6631028747921217,000059.SZ,000059,2020-07-03,4.209,1.6631028747921217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.329,4.539,4.539,4.329,274406.0,,6.076186024772134,000059.SZ,000059,2020-07-06,4.279,6.076186024772134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.629,4.519,4.659,4.489,259781.0,,-0.44062568847762495,000059.SZ,000059,2020-07-07,4.539,-0.44062568847762495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.489,4.619,4.639,4.479,189499.0,,2.212878955521136,000059.SZ,000059,2020-07-08,4.519,2.212878955521136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.599,4.709,4.769,4.579,260419.0,,1.948473695605113,000059.SZ,000059,2020-07-09,4.619,1.948473695605113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.689,4.589,4.719,4.569,177689.0,,-2.548311743469933,000059.SZ,000059,2020-07-10,4.709,-2.548311743469933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.539,4.669,4.699,4.519,289044.0,,1.7432991937241127,000059.SZ,000059,2020-07-13,4.589,1.7432991937241127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.659,4.599,4.709,4.539,208420.0,,-1.4992503748125774,000059.SZ,000059,2020-07-14,4.669,-1.4992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.639,4.579,4.709,4.569,235340.0,,-0.4348771472059254,000059.SZ,000059,2020-07-15,4.599,-0.4348771472059254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.579,4.409,4.599,4.389,205905.0,,-3.712601004586158,000059.SZ,000059,2020-07-16,4.579,-3.712601004586158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.419,4.379,4.449,4.339,108845.0,,-0.6804264005443428,000059.SZ,000059,2020-07-17,4.409,-0.6804264005443428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.389,4.589,4.599,4.389,173016.0,,4.795615437314482,000059.SZ,000059,2020-07-20,4.379,4.795615437314482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.629,4.669,4.679,4.579,187193.0,,1.7432991937241127,000059.SZ,000059,2020-07-21,4.589,1.7432991937241127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.689,4.629,4.749,4.619,258392.0,,-0.8567144998929077,000059.SZ,000059,2020-07-22,4.669,-0.8567144998929077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.619,4.539,4.629,4.459,153690.0,,-1.944264419961117,000059.SZ,000059,2020-07-23,4.629,-1.944264419961117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.469,4.449,4.689,4.409,313326.0,,-1.9828155981493678,000059.SZ,000059,2020-07-24,4.539,-1.9828155981493678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.459,4.389,4.489,4.359,159181.0,,-1.3486176668914274,000059.SZ,000059,2020-07-27,4.449,-1.3486176668914274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.419,4.399,4.449,4.369,109149.0,,0.22784233310548796,000059.SZ,000059,2020-07-28,4.389,0.22784233310548796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.389,4.449,4.459,4.309,124658.0,,1.1366219595362548,000059.SZ,000059,2020-07-29,4.399,1.1366219595362548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.459,4.609,4.679,4.449,287208.0,,3.5963137783771693,000059.SZ,000059,2020-07-30,4.449,3.5963137783771693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.559,4.699,4.739,4.549,291170.0,,1.9527012367107854,000059.SZ,000059,2020-07-31,4.609,1.9527012367107854,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.729,4.819,4.829,4.709,342947.0,,2.553734837199406,000059.SZ,000059,2020-08-03,4.699,2.553734837199406,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.839,4.749,4.839,4.639,227655.0,,-1.4525835235526086,000059.SZ,000059,2020-08-04,4.819,-1.4525835235526086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.759,5.109,5.269,4.679,689620.0,,7.580543272267848,000059.SZ,000059,2020-08-05,4.749,7.580543272267848,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.209,5.279,5.599,5.199,709484.0,,3.3274613427285216,000059.SZ,000059,2020-08-06,5.109,3.3274613427285216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.169,5.029,5.279,4.999,449611.0,,-4.735745406326952,000059.SZ,000059,2020-08-07,5.279,-4.735745406326952,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.019,4.999,5.119,4.969,239001.0,,-0.5965400676078758,000059.SZ,000059,2020-08-10,5.029,-0.5965400676078758,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.029,4.859,5.039,4.849,212706.0,,-2.800560112022399,000059.SZ,000059,2020-08-11,4.999,-2.800560112022399,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.819,4.889,4.959,4.769,186987.0,,0.6174109899156344,000059.SZ,000059,2020-08-12,4.859,0.6174109899156344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.919,4.989,5.069,4.909,198016.0,,2.0454080589077384,000059.SZ,000059,2020-08-13,4.889,2.0454080589077384,0.0,1,3,0.0,0.0,0.0,0.0
