date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-17,6.101,6.101,6.171,6.001,2240206.0,,1.3286829430327218,002340.SZ
2020-02-18,6.091,6.111,6.341,5.951,3124000.0,,0.16390755613833186,002340.SZ
2020-02-19,5.811,5.621,5.981,5.531,4875684.0,,-8.018327605956465,002340.SZ
2020-02-20,5.711,5.551,5.741,5.391,2733293.0,,-1.245330012453305,002340.SZ
2020-02-21,5.601,5.621,5.711,5.491,1962929.0,,1.2610340479193072,002340.SZ
2020-02-24,5.561,5.641,5.701,5.361,2526008.0,,0.3558085749866491,002340.SZ
2020-02-25,5.501,5.541,5.621,5.321,2636911.0,,-1.7727353306151383,002340.SZ
2020-02-26,5.441,5.331,5.511,5.331,2173388.0,,-3.7899296155928575,002340.SZ
2020-02-27,5.371,5.241,5.401,5.201,1587383.0,,-1.688238604389436,002340.SZ
2020-02-28,5.031,5.081,5.361,4.981,2300062.0,,-3.052852509063142,002340.SZ
2020-03-02,5.131,5.181,5.201,5.051,1592248.0,,1.9681165124975308,002340.SZ
2020-03-03,5.251,5.211,5.361,5.151,1788393.0,,0.579038795599307,002340.SZ
2020-03-04,5.231,5.231,5.291,5.111,1153701.0,,0.3838034926117784,002340.SZ
2020-03-05,5.271,5.461,5.461,5.241,2047345.0,,4.396864844198056,002340.SZ
2020-03-06,5.371,5.351,5.511,5.331,1334029.0,,-2.014283098333647,002340.SZ
2020-03-09,5.371,5.091,5.421,5.091,1516154.0,,-4.858904877592973,002340.SZ
2020-03-10,4.961,5.131,5.191,4.861,1424984.0,,0.7857002553525838,002340.SZ
2020-03-11,5.181,4.931,5.201,4.931,1248652.0,,-3.8978756577665252,002340.SZ
2020-03-12,4.821,4.781,4.911,4.741,1058420.0,,-3.041979314540666,002340.SZ
2020-03-13,4.541,4.671,4.751,4.431,1405433.0,,-2.300773896674324,002340.SZ
2020-03-16,4.751,4.491,4.791,4.451,1241380.0,,-3.8535645472061786,002340.SZ
2020-03-17,4.531,4.501,4.621,4.351,998469.0,,0.22266755733690857,002340.SZ
2020-03-18,4.551,4.401,4.631,4.391,1016881.0,,-2.221728504776732,002340.SZ
2020-03-19,4.381,4.421,4.451,4.281,877290.0,,0.4544421722336045,002340.SZ
2020-03-20,4.491,4.501,4.521,4.361,713181.0,,1.8095453517303683,002340.SZ
2020-03-23,4.321,4.211,4.371,4.181,814335.0,,-6.4430126638524765,002340.SZ
2020-03-24,4.311,4.481,4.491,4.271,1189616.0,,6.41177867489906,002340.SZ
2020-03-25,4.591,4.561,4.651,4.541,1030958.0,,1.7853157777281803,002340.SZ
2020-03-26,4.521,4.491,4.611,4.471,675877.0,,-1.5347511510633738,002340.SZ
2020-03-27,4.551,4.481,4.581,4.461,554901.0,,-0.22266755733688637,002340.SZ
2020-03-30,4.391,4.371,4.431,4.261,619729.0,,-2.4548091943762396,002340.SZ
2020-03-31,4.431,4.381,4.461,4.351,470391.0,,0.22878059940516504,002340.SZ
2020-04-01,4.431,4.511,4.591,4.391,1000952.0,,2.9673590504450953,002340.SZ
2020-04-02,4.471,4.561,4.561,4.441,585224.0,,1.1084016847705547,002340.SZ
2020-04-03,4.541,4.411,4.581,4.391,730587.0,,-3.2887524665643597,002340.SZ
2020-04-07,4.501,4.561,4.581,4.471,794884.0,,3.400589435502166,002340.SZ
2020-04-08,4.541,4.591,4.651,4.501,879002.0,,0.6577504933128697,002340.SZ
2020-04-09,4.641,4.561,4.651,4.551,531890.0,,-0.6534524068830372,002340.SZ
2020-04-10,4.581,4.461,4.611,4.441,572766.0,,-2.1925016443762213,002340.SZ
2020-04-13,4.461,4.381,4.461,4.381,371468.0,,-1.793319883434208,002340.SZ
2020-04-14,4.431,4.551,4.551,4.411,670726.0,,3.8803926044282067,002340.SZ
2020-04-15,4.561,4.491,4.591,4.491,606791.0,,-1.318391562294008,002340.SZ
2020-04-16,4.451,4.421,4.491,4.391,716579.0,,-1.55867290135826,002340.SZ
2020-04-17,4.461,4.461,4.521,4.441,628705.0,,0.9047726758651953,002340.SZ
2020-04-20,4.581,4.491,4.611,4.441,811321.0,,0.6724949562878058,002340.SZ
2020-04-21,4.431,4.411,4.441,4.361,604728.0,,-1.7813404586951687,002340.SZ
2020-04-22,4.361,4.441,4.441,4.351,444281.0,,0.6801178871004288,002340.SZ
2020-04-23,4.451,4.361,4.461,4.351,511685.0,,-1.8013960819635244,002340.SZ
2020-04-24,4.351,4.311,4.421,4.291,514224.0,,-1.1465260261407928,002340.SZ
2020-04-27,4.341,4.281,4.351,4.261,359543.0,,-0.695894224077942,002340.SZ
2020-04-28,4.311,4.191,4.361,4.151,677694.0,,-2.1023125437981793,002340.SZ
2020-04-29,4.191,4.201,4.241,4.171,330600.0,,0.23860653781913044,002340.SZ
2020-04-30,4.211,4.371,4.381,4.211,686281.0,,4.0466555582004515,002340.SZ
2020-05-06,4.331,4.531,4.531,4.311,1004306.0,,3.6604895904827073,002340.SZ
2020-05-07,4.531,4.431,4.541,4.421,739784.0,,-2.2070183182520298,002340.SZ
2020-05-08,4.441,4.471,4.511,4.401,843162.0,,0.902730760550674,002340.SZ
2020-05-11,4.481,4.391,4.511,4.351,743635.0,,-1.7893088794453171,002340.SZ
2020-05-12,4.361,4.291,4.361,4.251,625316.0,,-2.2773855613755334,002340.SZ
2020-05-13,4.271,4.311,4.351,4.271,500623.0,,0.46609182008854333,002340.SZ
2020-05-14,4.291,4.251,4.301,4.241,391232.0,,-1.3917884481558729,002340.SZ
2020-05-15,4.271,4.251,4.291,4.221,413768.0,,0.0,002340.SZ
2020-05-18,4.271,4.281,4.301,4.191,518734.0,,0.7057163020465662,002340.SZ
2020-05-19,4.311,4.251,4.341,4.241,503344.0,,-0.7007708479327079,002340.SZ
2020-05-20,4.261,4.331,4.461,4.261,1033569.0,,1.8819101387908654,002340.SZ
2020-05-21,4.351,4.231,4.361,4.201,712200.0,,-2.3089355806973133,002340.SZ
2020-05-22,4.221,4.101,4.221,4.091,730466.0,,-3.0725596785629805,002340.SZ
2020-05-25,4.071,4.041,4.111,4.031,343754.0,,-1.4630577907827291,002340.SZ
2020-05-26,4.071,4.131,4.131,4.051,384623.0,,2.2271714922049046,002340.SZ
2020-05-27,4.121,4.081,4.121,4.051,366095.0,,-1.2103606874848682,002340.SZ
2020-05-28,4.091,4.181,4.211,4.061,795349.0,,2.450379808870373,002340.SZ
2020-05-29,4.121,4.091,4.181,4.091,556925.0,,-2.1525950729490484,002340.SZ
2020-06-01,4.131,4.211,4.221,4.101,768546.0,,2.9332681495966684,002340.SZ
2020-06-02,4.221,4.251,4.371,4.211,1124235.0,,0.9498931370220953,002340.SZ
2020-06-03,4.271,4.221,4.291,4.201,622952.0,,-0.7057163020465884,002340.SZ
2020-06-04,4.241,4.311,4.351,4.231,1060415.0,,2.1321961620468954,002340.SZ
2020-06-05,4.331,4.271,4.351,4.211,682462.0,,-0.927858965437256,002340.SZ
2020-06-08,4.311,4.281,4.341,4.261,627822.0,,0.2341372044017742,002340.SZ
2020-06-09,4.311,4.281,4.331,4.261,488480.0,,0.0,002340.SZ
2020-06-10,4.281,4.221,4.291,4.201,484027.0,,-1.401541695865438,002340.SZ
2020-06-11,4.231,4.281,4.411,4.221,1153541.0,,1.4214641080312562,002340.SZ
2020-06-12,4.171,4.231,4.261,4.151,635189.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派0.3元'}",-1.167951413221202,002340.SZ
2020-06-15,4.211,4.201,4.311,4.171,671435.0,,-0.7090522335145399,002340.SZ
2020-06-16,4.231,4.431,4.491,4.231,1804221.0,,5.474886931682943,002340.SZ
2020-06-17,4.401,4.421,4.511,4.371,1215945.0,,-0.22568269013766296,002340.SZ
2020-06-18,4.411,4.371,4.441,4.361,744325.0,,-1.1309658448314774,002340.SZ
2020-06-19,4.381,4.491,4.531,4.361,1489724.0,,2.745367192862025,002340.SZ
2020-06-22,4.591,4.591,4.731,4.581,1695249.0,,2.2266755733689747,002340.SZ
2020-06-23,4.601,4.761,4.791,4.571,1859374.0,,3.7028969723371885,002340.SZ
2020-06-24,4.811,4.681,4.811,4.671,996461.0,,-1.680319260659524,002340.SZ
2020-06-29,4.651,4.561,4.691,4.521,1017197.0,,-2.563554795983769,002340.SZ
2020-06-30,4.601,4.731,4.801,4.581,1115240.0,,3.727252795439595,002340.SZ
2020-07-01,4.781,4.691,4.841,4.621,1292873.0,,-0.8454872120059242,002340.SZ
2020-07-02,4.701,4.751,4.781,4.651,1238836.0,,1.279044979748467,002340.SZ
2020-07-03,4.791,4.821,4.911,4.751,1638208.0,,1.473374026520724,002340.SZ
2020-07-06,4.901,5.061,5.081,4.841,2110716.0,,4.978220286247681,002340.SZ
2020-07-07,5.181,5.041,5.301,5.031,2632815.0,,-0.39517881841532043,002340.SZ
2020-07-08,5.011,5.161,5.231,4.991,1733248.0,,2.380480063479462,002340.SZ
2020-07-09,5.151,5.231,5.251,5.081,2021627.0,,1.3563262933540043,002340.SZ
2020-07-10,5.181,5.071,5.301,5.041,1941038.0,,-3.05868858726821,002340.SZ
2020-07-13,5.071,5.441,5.511,5.061,2810028.0,,7.296391244330502,002340.SZ
2020-07-14,5.441,5.211,5.471,5.081,2545729.0,,-4.227164124241856,002340.SZ
2020-07-15,5.241,5.051,5.271,5.001,1609340.0,,-3.0704279408942603,002340.SZ
2020-07-16,5.111,4.821,5.201,4.811,1670583.0,,-4.553553751732342,002340.SZ
2020-07-17,4.911,5.121,5.251,4.911,2451652.0,,6.222775357809596,002340.SZ
2020-07-20,5.231,5.311,5.341,5.171,2060234.0,,3.7102128490529074,002340.SZ
2020-07-21,5.291,5.111,5.311,5.071,1872342.0,,-3.765769158350596,002340.SZ
2020-07-22,5.151,5.041,5.161,5.011,1454274.0,,-1.3695949911954441,002340.SZ
2020-07-23,4.981,5.151,5.181,4.961,1846109.0,,2.18210672485617,002340.SZ
2020-07-24,5.111,4.781,5.111,4.711,2166741.0,,-7.183071248301298,002340.SZ
2020-07-27,4.781,4.851,4.921,4.701,1164634.0,,1.4641288433382194,002340.SZ
2020-07-28,4.941,5.151,5.241,4.931,3043363.0,,6.18429189857761,002340.SZ
2020-07-29,5.171,5.231,5.271,5.111,1919330.0,,1.5530964861192098,002340.SZ
2020-07-30,5.271,5.201,5.301,5.121,1653575.0,,-0.5735041101127991,002340.SZ
2020-07-31,5.161,5.111,5.271,5.061,1798956.0,,-1.7304364545279727,002340.SZ
2020-08-03,5.171,5.311,5.311,5.131,2132901.0,,3.9131285462727483,002340.SZ
2020-08-04,5.361,5.431,5.621,5.351,3385649.0,,2.259461495010351,002340.SZ
2020-08-05,5.421,5.311,5.421,5.191,2514496.0,,-2.2095378383354847,002340.SZ
2020-08-06,5.361,5.301,5.441,5.201,1919004.0,,-0.18828845791752924,002340.SZ
2020-08-07,5.301,5.141,5.301,5.021,1913471.0,,-3.0182984342576935,002340.SZ
2020-08-10,5.091,5.081,5.121,5.031,1041360.0,,-1.1670881151526813,002340.SZ
2020-08-11,5.121,4.911,5.121,4.901,1590617.0,,-3.3457980712458313,002340.SZ
2020-08-12,4.971,5.101,5.101,4.861,1493752.0,,3.8688658114437002,002340.SZ
2020-08-13,5.121,5.031,5.151,5.001,987110.0,,-1.372279945108812,002340.SZ
2020-08-14,5.081,5.361,5.511,5.051,3650282.0,,6.559332140727481,002340.SZ
2020-08-17,5.351,5.551,5.601,5.331,3340371.0,,3.5441149039358466,002340.SZ
2020-08-18,5.531,5.531,5.601,5.421,2213972.0,,-0.3602954422626592,002340.SZ
2020-08-19,5.451,5.451,5.691,5.401,2726316.0,,-1.4463930573133221,002340.SZ
2020-08-20,5.521,5.321,5.551,5.281,1808531.0,,-2.384883507613278,002340.SZ
2020-08-21,5.461,5.561,5.851,5.401,3517413.0,,4.5104303702311555,002340.SZ
2020-08-24,5.671,5.581,5.711,5.491,1827067.0,,0.359647545405517,002340.SZ
2020-08-25,5.571,5.391,5.571,5.371,1766116.0,,-3.404407812220034,002340.SZ
2020-08-26,5.371,5.271,5.461,5.221,1417582.0,,-2.225932109070672,002340.SZ
2020-08-27,5.201,5.241,5.261,5.111,1361645.0,,-0.569151963574277,002340.SZ
2020-08-28,5.191,5.261,5.301,5.151,990280.0,,0.381606563632908,002340.SZ
2020-08-31,5.301,5.181,5.331,5.181,1228847.0,,-1.5206234556168097,002340.SZ
2020-09-01,5.191,5.251,5.311,5.121,1101473.0,,1.3510905230650572,002340.SZ
2020-09-02,5.241,5.171,5.261,5.131,930065.0,,-1.5235193296515015,002340.SZ
2020-09-03,5.201,5.091,5.231,5.071,888642.0,,-1.5470895378070004,002340.SZ
2020-09-04,4.971,5.031,5.061,4.941,748780.0,,-1.1785503830288868,002340.SZ
2020-09-07,5.011,4.941,5.121,4.921,1041682.0,,-1.7889087656529523,002340.SZ
2020-09-08,4.991,5.061,5.071,4.901,922341.0,,2.4286581663630846,002340.SZ
2020-09-09,4.991,5.001,5.131,4.971,900304.0,,-1.1855364552459946,002340.SZ
2020-09-10,5.041,4.851,5.091,4.801,929354.0,,-2.9994001199760145,002340.SZ
2020-09-11,4.831,4.861,4.891,4.811,487512.0,,0.20614306328592402,002340.SZ
2020-09-14,4.901,4.981,5.041,4.891,735443.0,,2.4686278543509577,002340.SZ
2020-09-15,4.981,4.901,4.981,4.881,598357.0,,-1.6061031921300928,002340.SZ
2020-09-16,4.921,4.921,4.971,4.861,528782.0,,0.4080799836768012,002340.SZ
2020-09-17,4.941,5.031,5.081,4.901,933688.0,,2.235318024791688,002340.SZ
2020-09-18,5.011,5.041,5.051,4.951,696555.0,,0.19876764062811692,002340.SZ
2020-09-21,5.041,4.981,5.091,4.971,610615.0,,-1.1902400317397421,002340.SZ
2020-09-22,4.931,4.861,4.941,4.841,597271.0,,-2.4091547881951447,002340.SZ
2020-09-23,4.891,4.861,4.901,4.841,390838.0,,0.0,002340.SZ
2020-09-24,4.821,4.681,4.841,4.681,724453.0,,-3.7029417815264254,002340.SZ
2020-09-25,4.701,4.571,4.721,4.511,745408.0,,-2.3499252296517947,002340.SZ
2020-09-28,4.581,4.481,4.591,4.471,378656.0,,-1.9689345876175879,002340.SZ
2020-09-29,4.511,4.541,4.591,4.501,377142.0,,1.3389868332961408,002340.SZ
2020-09-30,4.551,4.471,4.571,4.451,359085.0,,-1.5415106804668621,002340.SZ
2020-10-09,4.571,4.691,4.701,4.561,755076.0,,4.920599418474603,002340.SZ
2020-10-12,4.781,4.841,4.861,4.771,822565.0,,3.1976124493711344,002340.SZ
2020-10-13,4.811,4.821,4.841,4.781,537644.0,,-0.4131377814501236,002340.SZ
2020-10-14,4.831,4.831,4.891,4.781,551614.0,,0.20742584526032282,002340.SZ
2020-10-15,4.841,4.811,4.881,4.801,508763.0,,-0.4139929621196581,002340.SZ
2020-10-16,4.791,4.721,4.811,4.671,595327.0,,-1.8707129494907493,002340.SZ
2020-10-19,4.761,4.731,4.851,4.711,762158.0,,0.21181952976063734,002340.SZ
2020-10-20,4.701,4.751,4.771,4.571,659852.0,,0.4227436060029621,002340.SZ
2020-10-21,4.771,4.681,4.821,4.661,564706.0,,-1.4733740265207351,002340.SZ
2020-10-22,4.641,4.671,4.711,4.601,350947.0,,-0.21362956633197427,002340.SZ
2020-10-23,4.671,4.591,4.731,4.581,442242.0,,-1.7126953543138534,002340.SZ
2020-10-26,4.581,4.571,4.611,4.521,339537.0,,-0.4356349379220359,002340.SZ
2020-10-27,4.561,4.601,4.641,4.541,337032.0,,0.6563115292058663,002340.SZ
2020-10-28,4.611,4.621,4.651,4.481,673511.0,,0.43468811128015705,002340.SZ
2020-10-29,4.551,4.741,4.761,4.521,905555.0,,2.5968405107119397,002340.SZ
2020-10-30,4.771,4.561,4.791,4.551,687705.0,,-3.796667369753215,002340.SZ
2020-11-02,4.361,4.221,4.401,4.141,1430651.0,,-7.45450559087919,002340.SZ
2020-11-03,4.241,4.671,4.671,4.241,1985380.0,,10.660980810234545,002340.SZ
2020-11-04,4.671,4.601,4.731,4.571,1129402.0,,-1.4986084350246287,002340.SZ
2020-11-05,4.681,4.811,4.841,4.611,1392482.0,,4.564225168441638,002340.SZ
2020-11-06,4.821,4.791,4.891,4.721,1054127.0,,-0.4157139887757122,002340.SZ
2020-11-09,4.821,4.831,4.901,4.781,1448023.0,,0.834898768524317,002340.SZ
2020-11-10,4.831,4.731,4.831,4.681,999820.0,,-2.069964810598235,002340.SZ
2020-11-11,4.741,4.661,4.791,4.651,649657.0,,-1.4796026210103674,002340.SZ
2020-11-12,4.661,4.591,4.721,4.571,725298.0,,-1.5018236429950482,002340.SZ
2020-11-13,4.661,4.681,4.771,4.641,1122271.0,,1.9603572206490893,002340.SZ
2020-11-16,4.641,4.871,4.921,4.591,1873377.0,,4.058961760307644,002340.SZ
2020-11-17,4.851,4.831,4.881,4.771,953199.0,,-0.821186614658187,002340.SZ
2020-11-18,4.811,4.731,4.911,4.691,1428786.0,,-2.069964810598235,002340.SZ
2020-11-19,4.741,4.631,4.741,4.591,1025066.0,,-2.1137180300147884,002340.SZ
2020-11-20,4.601,4.961,5.021,4.581,2790565.0,,7.125890736342044,002340.SZ
2020-11-23,4.951,4.941,5.091,4.871,3970859.0,,-0.4031445273130485,002340.SZ
2020-11-24,4.991,5.121,5.151,4.901,3377728.0,,3.642987249544638,002340.SZ
2020-11-25,5.121,5.001,5.151,4.971,2552748.0,,-2.3432923257176386,002340.SZ
2020-11-26,5.021,4.911,5.041,4.841,1642063.0,,-1.7996400719856198,002340.SZ
2020-11-27,4.851,4.881,4.941,4.781,1301674.0,,-0.6108735491753059,002340.SZ
2020-11-30,4.871,4.871,4.981,4.831,1585052.0,,-0.20487604998975506,002340.SZ
2020-12-01,4.841,4.891,4.911,4.791,1200058.0,,0.41059330732908794,002340.SZ
2020-12-02,4.851,4.891,4.961,4.851,1339728.0,,0.0,002340.SZ
2020-12-03,4.871,4.791,4.891,4.781,1103375.0,,-2.0445716622367494,002340.SZ
2020-12-04,4.841,5.031,5.111,4.811,2913256.0,,5.00939261114588,002340.SZ
2020-12-07,5.021,5.041,5.121,4.971,2103315.0,,0.19876764062811692,002340.SZ
2020-12-08,5.071,5.001,5.101,4.961,1419764.0,,-0.7934933544931577,002340.SZ
2020-12-09,5.081,4.991,5.211,4.991,2562817.0,,-0.19996000799841207,002340.SZ
2020-12-10,4.961,4.901,5.011,4.871,1554697.0,,-1.803245842516532,002340.SZ
2020-12-11,5.021,4.931,5.131,4.881,2073820.0,,0.6121199755152018,002340.SZ
2020-12-14,4.881,4.891,4.911,4.711,1656756.0,,-0.8111944838775087,002340.SZ
2020-12-15,4.881,5.121,5.171,4.861,3230443.0,,4.702514823144566,002340.SZ
2020-12-16,5.171,5.161,5.211,5.051,2338826.0,,0.7810974419058647,002340.SZ
2020-12-17,5.101,5.361,5.411,5.041,4324800.0,,3.875217981011425,002340.SZ
2020-12-18,5.361,5.391,5.551,5.311,4571344.0,,0.559597090095143,002340.SZ
2020-12-21,5.481,5.951,5.951,5.481,6439500.0,,10.387683175663142,002340.SZ
2020-12-22,5.971,5.891,6.091,5.861,6403438.0,,-1.0082339102671756,002340.SZ
2020-12-23,5.941,6.211,6.481,5.811,6489029.0,,5.432014938041085,002340.SZ
2020-12-24,6.181,6.201,6.501,6.091,5004018.0,,-0.16100466913541167,002340.SZ
2020-12-25,6.161,6.461,6.471,6.091,5391893.0,,4.192872117400426,002340.SZ
2020-12-28,6.511,6.411,6.641,6.221,4998911.0,,-0.7738740133106492,002340.SZ
2020-12-29,6.511,6.071,6.531,5.991,5251389.0,,-5.3033848073623435,002340.SZ
2020-12-30,6.251,6.701,6.701,6.191,4672695.0,,10.377203096689168,002340.SZ
2020-12-31,6.711,6.751,6.871,6.561,6651874.0,,0.7461572899567281,002340.SZ
2021-01-04,6.981,7.451,7.451,6.901,6656811.0,,10.368834246778235,002340.SZ
2021-01-05,7.701,7.561,8.031,7.491,7889858.0,,1.4763119044423512,002340.SZ
2021-01-06,7.691,7.931,8.141,7.401,6259093.0,,4.893532601507733,002340.SZ
2021-01-07,7.781,8.081,8.361,7.731,5853661.0,,1.8913125709242085,002340.SZ
2021-01-08,8.361,8.911,8.911,7.901,6840891.0,,10.27100606360598,002340.SZ
2021-01-11,9.161,8.921,9.831,8.571,9045587.0,,0.1122208506340483,002340.SZ
2021-01-12,8.761,9.021,9.241,8.331,7455260.0,,1.120950566080059,002340.SZ
2021-01-13,8.941,8.151,9.001,8.091,8145894.0,,-9.644163618224155,002340.SZ
2021-01-14,7.971,8.131,8.531,7.911,5653862.0,,-0.2453686664212973,002340.SZ
2021-01-15,8.071,8.171,8.331,7.681,5783130.0,,0.4919444102816195,002340.SZ
2021-01-18,7.991,7.971,8.111,7.771,3988420.0,,-2.4476808224207502,002340.SZ
2021-01-19,8.051,7.681,8.291,7.551,5464667.0,,-3.6381884330698777,002340.SZ
2021-01-20,7.721,7.861,8.051,7.681,4214026.0,,2.343444863949995,002340.SZ
2021-01-21,7.841,8.361,8.661,7.691,5973523.0,,6.360513929525524,002340.SZ
2021-01-22,8.261,8.411,8.561,7.971,5676494.0,,0.5980145915560175,002340.SZ
2021-01-25,8.421,8.841,9.111,8.261,6294631.0,,5.1123528712400335,002340.SZ
2021-01-26,8.621,8.241,8.771,8.141,4564754.0,,-6.786562606040036,002340.SZ
2021-01-27,8.191,8.001,8.321,7.651,3959268.0,,-2.912267928649437,002340.SZ
2021-01-28,7.721,7.461,7.911,7.441,3380031.0,,-6.749156355455554,002340.SZ
2021-01-29,7.631,7.751,7.801,7.271,3499548.0,,3.8868784345261975,002340.SZ
2021-02-01,7.711,8.041,8.171,7.621,3753386.0,,3.741452715778615,002340.SZ
2021-02-02,8.041,8.301,8.361,7.971,3722777.0,,3.2334286780251187,002340.SZ
2021-02-03,8.351,8.091,8.421,7.991,3875621.0,,-2.5298156848572617,002340.SZ
2021-02-04,7.981,7.491,8.021,7.471,3748087.0,,-7.415647015202076,002340.SZ
2021-02-05,7.691,7.091,7.711,7.081,3371598.0,,-5.339741022560396,002340.SZ
2021-02-08,7.211,7.311,7.411,7.041,2462755.0,,3.1025243266112,002340.SZ
2021-02-09,7.311,7.481,7.591,7.281,2684913.0,,2.325263301873881,002340.SZ
2021-02-10,7.481,7.271,7.501,7.021,3031315.0,,-2.8071113487501687,002340.SZ
2021-02-18,7.761,7.761,7.921,7.591,4150731.0,,6.739100536377385,002340.SZ
2021-02-19,7.761,8.291,8.461,7.671,5610870.0,,6.829016879268135,002340.SZ
2021-02-22,8.361,8.581,9.041,8.291,5906763.0,,3.497768664817258,002340.SZ
2021-02-23,8.381,8.431,8.721,8.181,3671247.0,,-1.7480480130520948,002340.SZ
2021-02-24,8.431,8.221,8.781,8.061,4051137.0,,-2.4908077333649525,002340.SZ
2021-02-25,8.491,7.841,8.611,7.791,3636001.0,,-4.622308721566714,002340.SZ
2021-02-26,7.401,7.271,7.551,7.201,3578337.0,,-7.269480933554395,002340.SZ
2021-03-01,7.621,8.021,8.021,7.521,3968791.0,,10.314949800577654,002340.SZ
2021-03-02,8.361,8.441,8.631,8.271,6378021.0,,5.236254831068443,002340.SZ
2021-03-03,8.491,8.741,8.801,8.321,5595826.0,,3.5540812699917046,002340.SZ
2021-03-04,8.461,7.961,8.471,7.841,6886531.0,,-8.923464134538373,002340.SZ
2021-03-05,7.561,7.761,7.881,7.421,3163419.0,,-2.5122472051249845,002340.SZ
2021-03-08,7.861,7.551,7.901,7.541,2667984.0,,-2.705836876691148,002340.SZ
2021-03-09,7.501,8.331,8.331,7.431,6053427.0,,10.329757647993642,002340.SZ
2021-03-10,8.431,8.141,8.531,8.121,6099787.0,,-2.2806385788020633,002340.SZ
2021-03-11,8.151,8.571,8.631,7.971,5563773.0,,5.281906399705183,002340.SZ
2021-03-12,8.481,8.561,8.881,8.331,5554112.0,,-0.1166725002916813,002340.SZ
2021-03-15,8.411,8.941,9.291,8.281,6312166.0,,4.438733792781235,002340.SZ
2021-03-16,8.941,8.831,9.541,8.571,6745719.0,,-1.2302874398836927,002340.SZ
2021-03-17,8.611,8.851,8.991,8.431,4379427.0,,0.22647491790286356,002340.SZ
2021-03-18,8.911,8.641,9.001,8.551,3829258.0,,-2.3726132640379705,002340.SZ
2021-03-19,8.431,8.101,8.431,8.071,4239121.0,,-6.24927670408516,002340.SZ
2021-03-22,8.061,8.281,8.361,7.991,2773023.0,,2.2219479076657223,002340.SZ
2021-03-23,8.221,8.051,8.291,7.921,2753503.0,,-2.777442337881908,002340.SZ
2021-03-24,8.051,8.171,8.441,7.971,3061699.0,,1.4904980747733054,002340.SZ
2021-03-25,7.921,7.951,8.121,7.471,2849251.0,,-2.6924489046628253,002340.SZ
2021-03-26,7.991,8.771,8.771,7.991,6387785.0,,10.313168154949071,002340.SZ
2021-03-29,8.951,8.721,9.001,8.651,5540482.0,,-0.5700604264052056,002340.SZ
2021-03-30,8.781,8.761,8.801,8.431,4246629.0,,0.4586629973626799,002340.SZ
2021-03-31,8.681,8.321,8.701,8.161,4153580.0,,-5.022257733135483,002340.SZ
2021-04-01,8.391,8.411,8.581,8.291,2753342.0,,1.0816007691383245,002340.SZ
2021-04-02,8.371,8.501,8.581,8.151,3271863.0,,1.070027345143254,002340.SZ
