date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-28,11.62,10.68,11.62,10.46,218368.0,-8.089500860585197,2332170.2399999998,000503.SZ,000503,2020-04-28,11.62,-8.089500860585197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,10.46,10.27,10.62,10.25,130560.0,-3.838951310861427,1340851.2,000503.SZ,000503,2020-04-29,10.68,-3.838951310861427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,10.43,10.94,11.0,10.31,154633.0,6.523855890944508,1691685.02,000503.SZ,000503,2020-04-30,10.27,6.523855890944508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.85,11.15,11.23,10.76,96687.0,1.9195612431444298,1078060.05,000503.SZ,000503,2020-05-06,10.94,1.9195612431444298,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,11.23,10.94,11.27,10.9,84602.0,-1.8834080717488821,925545.88,000503.SZ,000503,2020-05-07,11.15,-1.8834080717488821,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.95,11.02,11.17,10.93,89186.0,0.7312614259597838,982829.72,000503.SZ,000503,2020-05-08,10.94,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,11.1,10.99,11.31,10.89,98461.0,-0.27223230490017736,1082086.3900000001,000503.SZ,000503,2020-05-11,11.02,-0.27223230490017736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.99,10.9,11.01,10.77,67986.0,-0.8189262966333044,741047.4,000503.SZ,000503,2020-05-12,10.99,-0.8189262966333044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.9,10.96,11.04,10.85,53362.0,0.5504587155963359,584847.52,000503.SZ,000503,2020-05-13,10.9,0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.95,10.75,10.95,10.74,67006.0,-1.9160583941605913,720314.5,000503.SZ,000503,2020-05-14,10.96,-1.9160583941605913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.86,10.66,10.88,10.5,87158.0,-0.8372093023255811,929104.28,000503.SZ,000503,2020-05-15,10.75,-0.8372093023255811,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.62,10.4,10.65,10.34,92139.0,-2.4390243902439046,958245.6,000503.SZ,000503,2020-05-18,10.66,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.45,10.45,10.62,10.35,91413.0,0.48076923076922906,955265.85,000503.SZ,000503,2020-05-19,10.4,0.48076923076922906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.37,10.42,10.54,10.3,88444.0,-0.2870813397129135,921586.48,000503.SZ,000503,2020-05-20,10.45,-0.2870813397129135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.43,10.02,10.44,9.96,156948.0,-3.8387715930902178,1572618.96,000503.SZ,000503,2020-05-21,10.42,-3.8387715930902178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.03,9.52,10.06,9.47,166740.0,-4.990019960079839,1587364.7999999998,000503.SZ,000503,2020-05-22,10.02,-4.990019960079839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.5,10.01,10.42,9.45,220543.0,5.147058823529416,2207635.43,000503.SZ,000503,2020-05-25,9.52,5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.91,10.01,10.1,9.73,99236.0,0.0,993352.36,000503.SZ,000503,2020-05-26,10.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.06,10.11,10.35,9.9,115736.0,0.9990009990009874,1170090.96,000503.SZ,000503,2020-05-27,10.01,0.9990009990009874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.04,9.89,10.15,9.77,85564.0,-2.1760633036597365,846227.9600000001,000503.SZ,000503,2020-05-28,10.11,-2.1760633036597365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.89,10.65,10.84,9.85,248539.0,7.684529828109188,2646940.35,000503.SZ,000503,2020-05-29,9.89,7.684529828109188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.63,10.71,10.94,10.57,213120.0,0.5633802816901401,2282515.2,000503.SZ,000503,2020-06-01,10.65,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.01,10.93,11.38,10.91,293079.0,2.0541549953314586,3203353.4699999997,000503.SZ,000503,2020-06-02,10.71,2.0541549953314586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.03,11.03,11.36,10.88,238876.0,0.9149130832570851,2634802.28,000503.SZ,000503,2020-06-03,10.93,0.9149130832570851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,11.01,10.81,11.13,10.8,129506.0,-1.9945602901178527,1399959.86,000503.SZ,000503,2020-06-04,11.03,-1.9945602901178527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.81,11.13,11.29,10.7,178185.0,2.9602220166512483,1983199.05,000503.SZ,000503,2020-06-05,10.81,2.9602220166512483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.14,11.07,11.28,11.01,114492.0,-0.5390835579514919,1267426.44,000503.SZ,000503,2020-06-08,11.13,-0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.16,11.08,11.35,11.06,103171.0,0.09033423667570428,1143134.68,000503.SZ,000503,2020-06-09,11.07,0.09033423667570428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.1,11.16,11.27,10.81,130093.0,0.7220216606498298,1451837.8800000001,000503.SZ,000503,2020-06-10,11.08,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.17,11.0,11.2,10.94,94417.0,-1.4336917562724039,1038587.0,000503.SZ,000503,2020-06-11,11.16,-1.4336917562724039,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.71,11.46,11.63,10.67,242968.0,4.181818181818198,2784413.2800000003,000503.SZ,000503,2020-06-12,11.0,4.181818181818198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.36,11.31,11.69,11.22,150580.0,-1.308900523560208,1703059.8,000503.SZ,000503,2020-06-15,11.46,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.41,11.69,11.73,11.25,173531.0,3.3598585322723196,2028577.39,000503.SZ,000503,2020-06-16,11.31,3.3598585322723196,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.69,11.91,12.33,11.6,198623.0,1.8819503849444086,2365599.93,000503.SZ,000503,2020-06-17,11.69,1.8819503849444086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.82,11.73,11.99,11.65,112345.0,-1.5113350125944613,1317806.85,000503.SZ,000503,2020-06-18,11.91,-1.5113350125944613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.86,11.75,11.86,11.66,82283.0,0.17050298380221207,966825.25,000503.SZ,000503,2020-06-19,11.73,0.17050298380221207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.8,11.95,12.13,11.78,121366.0,1.7021276595744705,1450323.7,000503.SZ,000503,2020-06-22,11.75,1.7021276595744705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.95,11.67,12.02,11.65,116717.0,-2.343096234309616,1362087.39,000503.SZ,000503,2020-06-23,11.95,-2.343096234309616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.69,11.41,11.74,11.22,127472.0,-2.227934875749782,1454455.52,000503.SZ,000503,2020-06-24,11.67,-2.227934875749782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.35,11.03,11.51,11.0,111835.0,-3.3304119193689807,1233540.0499999998,000503.SZ,000503,2020-06-29,11.41,-3.3304119193689807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,11.13,11.14,11.31,11.09,93189.0,0.9972801450589319,1038125.4600000001,000503.SZ,000503,2020-06-30,11.03,0.9972801450589319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.2,12.25,12.25,11.1,370595.0,9.964093357271086,4539788.75,000503.SZ,000503,2020-07-01,11.14,9.964093357271086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,12.26,12.29,12.55,12.0,347629.0,0.3265306122449019,4272360.41,000503.SZ,000503,2020-07-02,12.25,0.3265306122449019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,12.29,12.49,12.89,12.17,242349.0,1.6273393002441017,3026939.0100000002,000503.SZ,000503,2020-07-03,12.29,1.6273393002441017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.49,12.89,13.14,12.29,299467.0,3.2025620496397122,3860129.6300000004,000503.SZ,000503,2020-07-06,12.49,3.2025620496397122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,12.96,12.74,13.29,12.74,276795.0,-1.1636927851047307,3526368.3000000003,000503.SZ,000503,2020-07-07,12.89,-1.1636927851047307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,12.68,12.93,13.1,12.65,208679.0,1.491365777080067,2698219.4699999997,000503.SZ,000503,2020-07-08,12.74,1.491365777080067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,12.95,13.43,13.51,12.8,294401.0,3.866976024748636,3953805.4299999997,000503.SZ,000503,2020-07-09,12.93,3.866976024748636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,13.6,13.32,13.91,13.25,273347.0,-0.8190618019359608,3640982.04,000503.SZ,000503,2020-07-10,13.43,-0.8190618019359608,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.34,13.8,13.92,13.34,228728.0,3.603603603603611,3156446.4000000004,000503.SZ,000503,2020-07-13,13.32,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.55,13.18,13.79,12.95,306674.0,-4.492753623188417,4041963.32,000503.SZ,000503,2020-07-14,13.8,-4.492753623188417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.27,12.66,13.44,12.64,194040.0,-3.9453717754172946,2456546.4,000503.SZ,000503,2020-07-15,13.18,-3.9453717754172946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.6,11.95,12.84,11.65,191733.0,-5.608214849921023,2291209.35,000503.SZ,000503,2020-07-16,12.66,-5.608214849921023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.81,12.34,12.56,11.81,163926.0,3.263598326359829,2022846.84,000503.SZ,000503,2020-07-17,11.95,3.263598326359829,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.34,12.61,12.67,12.2,122037.0,2.1880064829821633,1538886.5699999998,000503.SZ,000503,2020-07-20,12.34,2.1880064829821633,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.5,13.87,13.87,11.88,265387.0,9.992069785884228,3680917.69,000503.SZ,000503,2020-07-21,12.61,9.992069785884228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.72,13.81,14.3,13.39,411905.0,-0.43258832011534576,5688408.05,000503.SZ,000503,2020-07-22,13.87,-0.43258832011534576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.6,13.69,13.97,13.2,247708.0,-0.8689355539464261,3391122.52,000503.SZ,000503,2020-07-23,13.81,-0.8689355539464261,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.61,12.7,13.75,12.53,199896.0,-7.231555880204532,2538679.1999999997,000503.SZ,000503,2020-07-24,13.69,-7.231555880204532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.72,12.81,13.13,12.41,126040.0,0.8661417322834764,1614572.4000000001,000503.SZ,000503,2020-07-27,12.7,0.8661417322834764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.73,12.88,13.07,12.7,114531.0,0.5464480874316946,1475159.28,000503.SZ,000503,2020-07-28,12.81,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.87,13.29,13.43,12.75,156886.0,3.18322981366459,2085014.94,000503.SZ,000503,2020-07-29,12.88,3.18322981366459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.29,13.02,13.38,12.97,126056.0,-2.0316027088036037,1641249.1199999999,000503.SZ,000503,2020-07-30,13.29,-2.0316027088036037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.14,13.06,13.14,12.73,131504.0,0.3072196620583778,1717442.24,000503.SZ,000503,2020-07-31,13.02,0.3072196620583778,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.07,13.18,13.35,13.06,132527.0,0.9188361408882129,1746705.8599999999,000503.SZ,000503,2020-08-03,13.06,0.9188361408882129,0.0,1,3,0.0,0.0,0.0,0.0
