date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.563,3.628,3.656,3.528,140531.0,,,002061.SZ,002061,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.649,3.606,3.663,3.578,91896.0,,-0.6063947078280063,002061.SZ,002061,2020-01-03,3.628,-0.6063947078280063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.578,3.571,3.613,3.542,95840.0,,-0.9706045479755843,002061.SZ,002061,2020-01-06,3.606,-0.9706045479755843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.578,3.606,3.621,3.556,83037.0,,0.9801176141136958,002061.SZ,002061,2020-01-07,3.571,0.9801176141136958,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.592,3.521,3.599,3.506,89501.0,,-2.3571824736550173,002061.SZ,002061,2020-01-08,3.606,-2.3571824736550173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.542,3.599,3.606,3.542,72904.0,,2.2152797500710086,002061.SZ,002061,2020-01-09,3.521,2.2152797500710086,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.599,3.578,3.635,3.549,65590.0,,-0.583495415393176,002061.SZ,002061,2020-01-10,3.599,-0.583495415393176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.578,3.578,3.578,3.528,48987.0,,0.0,002061.SZ,002061,2020-01-13,3.578,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.578,3.599,3.606,3.578,67413.0,,0.5869200670765906,002061.SZ,002061,2020-01-14,3.578,0.5869200670765906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.599,3.513,3.613,3.485,86965.0,,-2.3895526535148703,002061.SZ,002061,2020-01-15,3.599,-2.3895526535148703,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.528,3.463,3.528,3.456,59768.0,,-1.4232849416453086,002061.SZ,002061,2020-01-16,3.513,-1.4232849416453086,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.471,3.456,3.499,3.435,43366.0,,-0.20213687554143656,002061.SZ,002061,2020-01-17,3.463,-0.20213687554143656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.478,3.506,3.506,3.435,39295.0,,1.446759259259256,002061.SZ,002061,2020-01-20,3.456,1.446759259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.499,3.428,3.499,3.421,47087.0,,-2.224757558471191,002061.SZ,002061,2020-01-21,3.506,-2.224757558471191,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.435,3.406,3.435,3.342,53969.0,,-0.641773628938147,002061.SZ,002061,2020-01-22,3.428,-0.641773628938147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.399,3.271,3.399,3.242,72691.0,,-3.963593658250153,002061.SZ,002061,2020-01-23,3.406,-3.963593658250153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.878,2.878,2.949,2.878,79736.0,,-12.014674411494951,002061.SZ,002061,2020-02-03,3.271,-12.014674411494951,0.0,1,3,0.0,0.0,0.0,0.0
