date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-17,1.72,1.77,1.78,1.71,202538.0,2.3121387283236983,358492.26,002113.SZ,002113,2020-02-17,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.76,1.83,1.85,1.75,317272.0,3.3898305084745894,580607.76,002113.SZ,002113,2020-02-18,1.77,3.3898305084745894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.81,1.78,1.83,1.78,204708.0,-2.732240437158473,364380.24,002113.SZ,002113,2020-02-19,1.83,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.78,1.79,1.81,1.76,188557.0,0.561797752808979,337517.03,002113.SZ,002113,2020-02-20,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.77,1.73,1.78,1.7,451251.0,-3.3519553072625774,780664.23,002113.SZ,002113,2020-02-21,1.79,-3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.71,1.72,1.72,1.66,268578.0,-0.5780346820809301,461954.16,002113.SZ,002113,2020-02-24,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.68,1.7,1.7,1.65,265755.0,-1.1627906976744207,451783.5,002113.SZ,002113,2020-02-25,1.72,-1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.67,1.72,1.73,1.67,235355.0,1.17647058823529,404810.6,002113.SZ,002113,2020-02-26,1.7,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.71,1.7,1.72,1.68,200130.0,-1.1627906976744207,340221.0,002113.SZ,002113,2020-02-27,1.72,-1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.67,1.62,1.68,1.62,338541.0,-4.70588235294117,548436.42,002113.SZ,002113,2020-02-28,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.63,1.66,1.67,1.62,146959.0,2.4691358024691246,243951.94,002113.SZ,002113,2020-03-02,1.62,2.4691358024691246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.67,1.67,1.69,1.66,161767.0,0.6024096385542244,270150.89,002113.SZ,002113,2020-03-03,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.65,1.69,1.69,1.65,134046.0,1.1976047904191711,226537.74,002113.SZ,002113,2020-03-04,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.7,1.72,1.73,1.68,258383.0,1.775147928994092,444418.76,002113.SZ,002113,2020-03-05,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.71,1.7,1.72,1.69,164001.0,-1.1627906976744207,278801.7,002113.SZ,002113,2020-03-06,1.72,-1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.7,1.65,1.7,1.64,199838.0,-2.941176470588236,329732.69999999995,002113.SZ,002113,2020-03-09,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.62,1.67,1.67,1.61,170926.0,1.21212121212122,285446.42,002113.SZ,002113,2020-03-10,1.65,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.67,1.66,1.69,1.65,159033.0,-0.5988023952095856,263994.77999999997,002113.SZ,002113,2020-03-11,1.67,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.64,1.63,1.64,1.62,158914.0,-1.8072289156626509,259029.81999999998,002113.SZ,002113,2020-03-12,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.55,1.59,1.59,1.55,285670.0,-2.4539877300613355,454215.30000000005,002113.SZ,002113,2020-03-13,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.59,1.52,1.6,1.51,210927.0,-4.402515723270439,320609.04,002113.SZ,002113,2020-03-16,1.59,-4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.51,1.47,1.53,1.44,211964.0,-3.289473684210531,311587.08,002113.SZ,002113,2020-03-17,1.52,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.47,1.44,1.49,1.44,160496.0,-2.0408163265306145,231114.24,002113.SZ,002113,2020-03-18,1.47,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.42,1.4,1.44,1.38,194587.0,-2.777777777777779,272421.8,002113.SZ,002113,2020-03-19,1.44,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.41,1.41,1.42,1.38,129105.0,0.7142857142857117,182038.05,002113.SZ,002113,2020-03-20,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.39,1.34,1.39,1.34,195857.0,-4.964539007092183,262448.38,002113.SZ,002113,2020-03-23,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.35,1.41,1.41,1.34,214852.0,5.223880597014907,302941.32,002113.SZ,002113,2020-03-24,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.45,1.48,1.48,1.44,173097.0,4.964539007092195,256183.56,002113.SZ,002113,2020-03-25,1.41,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.52,1.44,1.55,1.44,361911.0,-2.7027027027027084,521151.83999999997,002113.SZ,002113,2020-03-26,1.48,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.44,1.41,1.45,1.4,160967.0,-2.083333333333337,226963.47,002113.SZ,002113,2020-03-27,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.35,1.36,1.38,1.34,150660.0,-3.5460992907801248,204897.6,002113.SZ,002113,2020-03-30,1.41,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.36,1.37,1.39,1.36,97070.0,0.7352941176470562,132985.90000000002,002113.SZ,002113,2020-03-31,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.36,1.35,1.37,1.33,101282.0,-1.4598540145985384,136730.7,002113.SZ,002113,2020-04-01,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.34,1.37,1.38,1.33,111431.0,1.4814814814814836,152660.47,002113.SZ,002113,2020-04-02,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.37,1.36,1.38,1.35,85437.0,-0.7299270072992692,116194.32,002113.SZ,002113,2020-04-03,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.37,1.39,1.4,1.37,103764.0,2.2058823529411686,144231.96,002113.SZ,002113,2020-04-07,1.36,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.38,1.42,1.45,1.37,154141.0,2.158273381294973,218880.22,002113.SZ,002113,2020-04-08,1.39,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.41,1.46,1.48,1.41,206696.0,2.8169014084507005,301776.16,002113.SZ,002113,2020-04-09,1.42,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.46,1.4,1.47,1.39,153621.0,-4.109589041095896,215069.4,002113.SZ,002113,2020-04-10,1.46,-4.109589041095896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.4,1.38,1.4,1.35,87686.0,-1.4285714285714346,121006.68,002113.SZ,002113,2020-04-13,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.38,1.41,1.41,1.38,65048.0,2.1739130434782705,91717.68,002113.SZ,002113,2020-04-14,1.38,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.4,1.39,1.41,1.38,93694.0,-1.4184397163120588,130234.65999999999,002113.SZ,002113,2020-04-15,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.39,1.37,1.39,1.37,77143.0,-1.4388489208632893,105685.91,002113.SZ,002113,2020-04-16,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.37,1.38,1.39,1.37,85292.0,0.7299270072992581,117702.95999999999,002113.SZ,002113,2020-04-17,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.38,1.44,1.45,1.38,163226.0,4.347826086956519,235045.44,002113.SZ,002113,2020-04-20,1.38,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.42,1.44,1.45,1.4,154907.0,0.0,223066.08,002113.SZ,002113,2020-04-21,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.42,1.47,1.47,1.42,148055.0,2.083333333333326,217640.85,002113.SZ,002113,2020-04-22,1.44,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.47,1.54,1.54,1.46,220159.0,4.761904761904767,339044.86,002113.SZ,002113,2020-04-23,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.56,1.48,1.58,1.47,317672.0,-3.8961038961038974,470154.56,002113.SZ,002113,2020-04-24,1.54,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.49,1.53,1.55,1.45,207680.0,3.378378378378377,317750.4,002113.SZ,002113,2020-04-27,1.48,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.45,1.45,1.45,1.45,23470.0,-5.228758169934644,34031.5,002113.SZ,002113,2020-04-29,1.53,-5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.38,1.44,1.45,1.38,410127.0,-0.6896551724137945,590582.88,002113.SZ,002113,2020-04-30,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.4,1.43,1.44,1.4,153411.0,-0.694444444444442,219377.72999999998,002113.SZ,002113,2020-05-06,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.42,1.45,1.48,1.42,137742.0,1.3986013986013957,199725.9,002113.SZ,002113,2020-05-07,1.43,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.46,1.44,1.47,1.42,114085.0,-0.6896551724137945,164282.4,002113.SZ,002113,2020-05-08,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.44,1.44,1.46,1.43,102164.0,0.0,147116.16,002113.SZ,002113,2020-05-11,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.44,1.44,1.46,1.43,96148.0,0.0,138453.12,002113.SZ,002113,2020-05-12,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.43,1.47,1.5,1.43,168397.0,2.083333333333326,247543.59,002113.SZ,002113,2020-05-13,1.44,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.47,1.44,1.47,1.43,146704.0,-2.0408163265306145,211253.75999999998,002113.SZ,002113,2020-05-14,1.47,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.44,1.38,1.45,1.37,209185.0,-4.166666666666674,288675.3,002113.SZ,002113,2020-05-15,1.44,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.38,1.31,1.39,1.31,275897.0,-5.072463768115931,361425.07,002113.SZ,002113,2020-05-18,1.38,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.3,1.33,1.36,1.3,107221.0,1.526717557251911,142603.93000000002,002113.SZ,002113,2020-05-19,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.33,1.27,1.33,1.26,208078.0,-4.511278195488721,264259.06,002113.SZ,002113,2020-05-20,1.33,-4.511278195488721,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.27,1.21,1.27,1.21,256205.0,-4.7244094488189,310008.05,002113.SZ,002113,2020-05-21,1.27,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.15,1.15,1.17,1.15,148197.0,-4.958677685950419,170426.55,002113.SZ,002113,2020-05-22,1.21,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.09,1.21,1.21,1.09,374955.0,5.21739130434784,453695.55,002113.SZ,002113,2020-05-25,1.15,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.17,1.27,1.27,1.16,312276.0,4.958677685950419,396590.52,002113.SZ,002113,2020-05-26,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.29,1.29,1.33,1.28,286488.0,1.5748031496062964,369569.52,002113.SZ,002113,2020-05-27,1.27,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.27,1.25,1.3,1.23,167851.0,-3.100775193798455,209813.75,002113.SZ,002113,2020-05-28,1.29,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.19,1.26,1.28,1.19,132207.0,0.8000000000000007,166580.82,002113.SZ,002113,2020-05-29,1.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.25,1.29,1.3,1.24,115233.0,2.3809523809523725,148650.57,002113.SZ,002113,2020-06-01,1.26,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.31,1.27,1.31,1.26,132188.0,-1.5503875968992276,167878.76,002113.SZ,002113,2020-06-02,1.29,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.27,1.28,1.31,1.26,91131.0,0.7874015748031482,116647.68000000001,002113.SZ,002113,2020-06-03,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.28,1.32,1.33,1.28,136870.0,3.125,180668.4,002113.SZ,002113,2020-06-04,1.28,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.33,1.31,1.34,1.3,88640.0,-0.7575757575757569,116118.40000000001,002113.SZ,002113,2020-06-05,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.3,1.34,1.38,1.3,171388.0,2.2900763358778553,229659.92,002113.SZ,002113,2020-06-08,1.31,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.34,1.41,1.41,1.33,301289.0,5.223880597014907,424817.49,002113.SZ,002113,2020-06-09,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.41,1.37,1.41,1.35,205739.0,-2.8368794326240954,281862.43,002113.SZ,002113,2020-06-10,1.41,-2.8368794326240954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.37,1.36,1.4,1.35,126590.0,-0.7299270072992692,172162.40000000002,002113.SZ,002113,2020-06-11,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.34,1.36,1.37,1.34,74254.0,0.0,100985.44,002113.SZ,002113,2020-06-12,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.35,1.31,1.35,1.3,148320.0,-3.676470588235292,194299.2,002113.SZ,002113,2020-06-15,1.36,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.32,1.34,1.35,1.3,105144.0,2.2900763358778553,140892.96000000002,002113.SZ,002113,2020-06-16,1.31,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.34,1.33,1.36,1.32,82948.0,-0.7462686567164201,110320.84000000001,002113.SZ,002113,2020-06-17,1.34,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.33,1.33,1.34,1.32,55619.0,0.0,73973.27,002113.SZ,002113,2020-06-18,1.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.33,1.31,1.33,1.3,73454.0,-1.5037593984962405,96224.74,002113.SZ,002113,2020-06-19,1.33,-1.5037593984962405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.3,1.27,1.31,1.26,110081.0,-3.053435114503822,139802.87,002113.SZ,002113,2020-06-22,1.31,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.28,1.33,1.33,1.27,143801.0,4.7244094488189115,191255.33000000002,002113.SZ,002113,2020-06-23,1.27,4.7244094488189115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.36,1.4,1.4,1.35,151927.0,5.263157894736836,212697.8,002113.SZ,002113,2020-06-24,1.33,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.45,1.4,1.47,1.4,374030.0,0.0,523641.99999999994,002113.SZ,002113,2020-06-29,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.41,1.41,1.44,1.36,220421.0,0.7142857142857117,310793.61,002113.SZ,002113,2020-06-30,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.39,1.39,1.42,1.37,131524.0,-1.4184397163120588,182818.36,002113.SZ,002113,2020-07-01,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.39,1.46,1.46,1.39,274316.0,5.035971223021596,400501.36,002113.SZ,002113,2020-07-02,1.39,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.43,1.44,1.47,1.43,225380.0,-1.3698630136986356,324547.2,002113.SZ,002113,2020-07-03,1.46,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.45,1.48,1.5,1.44,207833.0,2.77777777777779,307592.83999999997,002113.SZ,002113,2020-07-06,1.44,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.48,1.49,1.53,1.47,171501.0,0.6756756756756799,255536.49,002113.SZ,002113,2020-07-07,1.48,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.49,1.5,1.5,1.46,164608.0,0.6711409395973256,246912.0,002113.SZ,002113,2020-07-08,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.49,1.5,1.51,1.47,205076.0,0.0,307614.0,002113.SZ,002113,2020-07-09,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.5,1.48,1.53,1.48,161322.0,-1.3333333333333308,238756.56,002113.SZ,002113,2020-07-10,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.49,1.47,1.5,1.45,312231.0,-0.6756756756756799,458979.57,002113.SZ,002113,2020-07-13,1.48,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.47,1.51,1.54,1.45,293529.0,2.7210884353741527,443228.79,002113.SZ,002113,2020-07-14,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.51,1.44,1.51,1.43,247410.0,-4.635761589403975,356270.39999999997,002113.SZ,002113,2020-07-15,1.51,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.43,1.41,1.45,1.4,141435.0,-2.083333333333337,199423.34999999998,002113.SZ,002113,2020-07-16,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.4,1.38,1.42,1.37,133510.0,-2.127659574468088,184243.8,002113.SZ,002113,2020-07-17,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.39,1.4,1.41,1.38,94631.0,1.449275362318847,132483.4,002113.SZ,002113,2020-07-20,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.4,1.41,1.42,1.39,84766.0,0.7142857142857117,119520.06,002113.SZ,002113,2020-07-21,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.41,1.4,1.41,1.38,81205.0,-0.7092198581560294,113687.0,002113.SZ,002113,2020-07-22,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.39,1.35,1.39,1.33,155941.0,-3.5714285714285587,210520.35,002113.SZ,002113,2020-07-23,1.4,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.34,1.31,1.36,1.29,121233.0,-2.9629629629629672,158815.23,002113.SZ,002113,2020-07-24,1.35,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.3,1.33,1.33,1.3,64717.0,1.526717557251911,86073.61,002113.SZ,002113,2020-07-27,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.33,1.37,1.39,1.32,80741.0,3.007518796992481,110615.17000000001,002113.SZ,002113,2020-07-28,1.33,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.36,1.37,1.4,1.35,87251.0,0.0,119533.87000000001,002113.SZ,002113,2020-07-29,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.37,1.37,1.39,1.36,105146.0,0.0,144050.02000000002,002113.SZ,002113,2020-07-30,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.37,1.37,1.39,1.36,74152.0,0.0,101588.24,002113.SZ,002113,2020-07-31,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.37,1.38,1.39,1.36,95686.0,0.7299270072992581,132046.68,002113.SZ,002113,2020-08-03,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.38,1.38,1.39,1.36,142085.0,0.0,196077.3,002113.SZ,002113,2020-08-04,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.37,1.45,1.45,1.36,260711.0,5.072463768115942,378030.95,002113.SZ,002113,2020-08-05,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.46,1.42,1.49,1.41,217768.0,-2.0689655172413834,309230.56,002113.SZ,002113,2020-08-06,1.45,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.41,1.4,1.42,1.38,125720.0,-1.4084507042253502,176008.0,002113.SZ,002113,2020-08-07,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
