date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,3.472,3.352,3.472,3.322,729195.0,,-4.826802952867693,600019.SH,600019,2020-01-23,3.522,-4.826802952867693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.812,2.812,2.932,2.812,1695197.0,,-16.109785202863968,600019.SH,600019,2020-02-03,3.352,-16.109785202863968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.792,3.112,3.122,2.752,1981455.0,,10.668563300142253,600019.SH,600019,2020-02-04,2.812,10.668563300142253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.062,3.082,3.172,3.022,1062525.0,,-0.9640102827763619,600019.SH,600019,2020-02-05,3.112,-0.9640102827763619,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.122,3.122,3.142,3.052,663229.0,,1.29785853341986,600019.SH,600019,2020-02-06,3.082,1.29785853341986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.112,3.142,3.152,3.032,529134.0,,0.6406149903907865,600019.SH,600019,2020-02-07,3.122,0.6406149903907865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.102,3.212,3.242,3.092,595453.0,,2.2278803309993656,600019.SH,600019,2020-02-10,3.142,2.2278803309993656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.222,3.252,3.402,3.222,737375.0,,1.245330012453283,600019.SH,600019,2020-02-11,3.212,1.245330012453283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.232,3.242,3.262,3.192,403392.0,,-0.30750307503074614,600019.SH,600019,2020-02-12,3.252,-0.30750307503074614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.242,3.192,3.292,3.172,481078.0,,-1.5422578655151065,600019.SH,600019,2020-02-13,3.242,-1.5422578655151065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.192,3.212,3.222,3.162,352027.0,,0.6265664160401085,600019.SH,600019,2020-02-14,3.192,0.6265664160401085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.212,3.342,3.352,3.202,603875.0,,4.047322540473219,600019.SH,600019,2020-02-17,3.212,4.047322540473219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.322,3.302,3.382,3.292,514066.0,,-1.1968880909634994,600019.SH,600019,2020-02-18,3.342,-1.1968880909634994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.292,3.282,3.332,3.262,477060.0,,-0.6056935190793422,600019.SH,600019,2020-02-19,3.302,-0.6056935190793422,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.292,3.322,3.332,3.242,609260.0,,1.218769043266299,600019.SH,600019,2020-02-20,3.282,1.218769043266299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.312,3.312,3.342,3.282,501376.0,,-0.3010234798314304,600019.SH,600019,2020-02-21,3.322,-0.3010234798314304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.282,3.262,3.292,3.242,763380.0,,-1.5096618357487879,600019.SH,600019,2020-02-24,3.312,-1.5096618357487879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.162,3.152,3.212,3.122,781984.0,,-3.3721643163703185,600019.SH,600019,2020-02-25,3.262,-3.3721643163703185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.112,3.242,3.282,3.092,902166.0,,2.855329949238583,600019.SH,600019,2020-02-26,3.152,2.855329949238583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.222,3.212,3.282,3.202,506201.0,,-0.9253547193090572,600019.SH,600019,2020-02-27,3.242,-0.9253547193090572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.082,3.122,3.182,3.082,697261.0,,-2.8019925280199365,600019.SH,600019,2020-02-28,3.212,-2.8019925280199365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.102,3.342,3.382,3.102,1215310.0,,7.046764894298541,600019.SH,600019,2020-03-02,3.122,7.046764894298541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.402,3.322,3.442,3.302,969262.0,,-0.5984440454817497,600019.SH,600019,2020-03-03,3.342,-0.5984440454817497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.322,3.342,3.372,3.292,635820.0,,0.6020469596628608,600019.SH,600019,2020-03-04,3.322,0.6020469596628608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.372,3.422,3.442,3.332,997244.0,,2.3937761819269987,600019.SH,600019,2020-03-05,3.342,2.3937761819269987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.372,3.312,3.382,3.302,709312.0,,-3.2144944476914183,600019.SH,600019,2020-03-06,3.422,-3.2144944476914183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.232,3.202,3.242,3.142,841350.0,,-3.3212560386473355,600019.SH,600019,2020-03-09,3.312,-3.3212560386473355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.142,3.222,3.292,3.142,627418.0,,0.6246096189881367,600019.SH,600019,2020-03-10,3.202,0.6246096189881367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.212,3.172,3.222,3.162,561594.0,,-1.551831160769701,600019.SH,600019,2020-03-11,3.222,-1.551831160769701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.132,3.102,3.152,3.082,563218.0,,-2.206809583858771,600019.SH,600019,2020-03-12,3.172,-2.206809583858771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.952,3.032,3.072,2.922,706809.0,,-2.256608639587354,600019.SH,600019,2020-03-13,3.102,-2.256608639587354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.052,2.882,3.072,2.882,816806.0,,-4.947229551451182,600019.SH,600019,2020-03-16,3.032,-4.947229551451182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.872,2.822,2.942,2.782,892112.0,,-2.0818875780707846,600019.SH,600019,2020-03-17,2.882,-2.0818875780707846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.842,2.792,2.882,2.782,541202.0,,-1.0630758327427436,600019.SH,600019,2020-03-18,2.822,-1.0630758327427436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.792,2.642,2.812,2.612,855147.0,,-5.372492836676212,600019.SH,600019,2020-03-19,2.792,-5.372492836676212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.682,2.702,2.722,2.632,447342.0,,2.2710068130204375,600019.SH,600019,2020-03-20,2.642,2.2710068130204375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.602,2.522,2.622,2.502,789252.0,,-6.661732050333091,600019.SH,600019,2020-03-23,2.702,-6.661732050333091,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.582,2.612,2.632,2.552,515127.0,,3.5685963521015163,600019.SH,600019,2020-03-24,2.522,3.5685963521015163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.722,2.712,2.732,2.652,478077.0,,3.8284839203675425,600019.SH,600019,2020-03-25,2.612,3.8284839203675425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.692,2.642,2.702,2.642,325287.0,,-2.5811209439528082,600019.SH,600019,2020-03-26,2.712,-2.5811209439528082,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.692,2.692,2.742,2.662,332167.0,,1.8925056775170424,600019.SH,600019,2020-03-27,2.642,1.8925056775170424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.642,2.672,2.722,2.632,355412.0,,-0.7429420505200568,600019.SH,600019,2020-03-30,2.692,-0.7429420505200568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.712,2.792,2.832,2.682,650799.0,,4.491017964071853,600019.SH,600019,2020-03-31,2.672,4.491017964071853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.792,2.722,2.812,2.702,364551.0,,-2.5071633237822244,600019.SH,600019,2020-04-01,2.792,-2.5071633237822244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.712,2.732,2.742,2.652,360721.0,,0.3673769287288797,600019.SH,600019,2020-04-02,2.722,0.3673769287288797,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.732,2.712,2.732,2.692,196784.0,,-0.7320644216691097,600019.SH,600019,2020-04-03,2.732,-0.7320644216691097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.772,2.792,2.812,2.742,410329.0,,2.9498525073746062,600019.SH,600019,2020-04-07,2.712,2.9498525073746062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.792,2.852,2.862,2.772,390109.0,,2.148997134670494,600019.SH,600019,2020-04-08,2.792,2.148997134670494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.862,2.842,2.882,2.822,218422.0,,-0.3506311360448766,600019.SH,600019,2020-04-09,2.852,-0.3506311360448766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.852,2.772,2.862,2.752,232807.0,,-2.4630541871921263,600019.SH,600019,2020-04-10,2.842,-2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.762,2.762,2.772,2.742,164663.0,,-0.3607503607503504,600019.SH,600019,2020-04-13,2.772,-0.3607503607503504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.792,2.832,2.832,2.772,313054.0,,2.5343953656770335,600019.SH,600019,2020-04-14,2.762,2.5343953656770335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.852,2.822,2.862,2.802,219330.0,,-0.3531073446327637,600019.SH,600019,2020-04-15,2.832,-0.3531073446327637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.792,2.822,2.822,2.772,205972.0,,0.0,600019.SH,600019,2020-04-16,2.822,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.852,2.852,2.862,2.792,360851.0,,1.0630758327427214,600019.SH,600019,2020-04-17,2.822,1.0630758327427214,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.842,2.812,2.852,2.802,280368.0,,-1.4025245441795287,600019.SH,600019,2020-04-20,2.852,-1.4025245441795287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.782,2.762,2.792,2.732,266095.0,,-1.7780938833570348,600019.SH,600019,2020-04-21,2.812,-1.7780938833570348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.742,2.752,2.762,2.712,306518.0,,-0.3620564808110127,600019.SH,600019,2020-04-22,2.762,-0.3620564808110127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.772,2.752,2.792,2.732,272726.0,,0.0,600019.SH,600019,2020-04-23,2.752,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.772,2.742,2.772,2.722,220995.0,,-0.3633720930232509,600019.SH,600019,2020-04-24,2.752,-0.3633720930232509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.762,2.752,2.782,2.742,210156.0,,0.3646973012399579,600019.SH,600019,2020-04-27,2.742,0.3646973012399579,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.762,2.672,2.762,2.612,339803.0,,-2.9069767441860295,600019.SH,600019,2020-04-28,2.752,-2.9069767441860295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.652,2.692,2.712,2.632,222340.0,,0.7485029940119681,600019.SH,600019,2020-04-29,2.672,0.7485029940119681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.712,2.792,2.802,2.702,277992.0,,3.714710252600284,600019.SH,600019,2020-04-30,2.692,3.714710252600284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.772,2.822,2.842,2.752,399021.0,,1.074498567335258,600019.SH,600019,2020-05-06,2.792,1.074498567335258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.842,2.752,2.852,2.742,413478.0,,-2.4805102763997278,600019.SH,600019,2020-05-07,2.822,-2.4805102763997278,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.772,2.802,2.812,2.762,296024.0,,1.8168604651162878,600019.SH,600019,2020-05-08,2.752,1.8168604651162878,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.832,2.842,2.882,2.822,508101.0,,1.4275517487508882,600019.SH,600019,2020-05-11,2.802,1.4275517487508882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.842,2.812,2.852,2.772,406168.0,,-1.0555946516537684,600019.SH,600019,2020-05-12,2.842,-1.0555946516537684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.792,2.842,2.842,2.752,317763.0,,1.066856330014243,600019.SH,600019,2020-05-13,2.812,1.066856330014243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.822,2.752,2.832,2.742,303414.0,,-3.1667839549613053,600019.SH,600019,2020-05-14,2.842,-3.1667839549613053,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.772,2.702,2.792,2.702,292184.0,,-1.8168604651162767,600019.SH,600019,2020-05-15,2.752,-1.8168604651162767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.722,2.702,2.752,2.682,234100.0,,0.0,600019.SH,600019,2020-05-18,2.702,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.752,2.752,2.772,2.732,264783.0,,1.850481125092518,600019.SH,600019,2020-05-19,2.702,1.850481125092518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.752,2.722,2.772,2.712,276945.0,,-1.0901162790697638,600019.SH,600019,2020-05-20,2.752,-1.0901162790697638,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.742,2.692,2.762,2.692,353657.0,,-1.102130786186617,600019.SH,600019,2020-05-21,2.722,-1.102130786186617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.702,2.642,2.712,2.642,334362.0,,-1.857355126300153,600019.SH,600019,2020-05-22,2.692,-1.857355126300153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.652,2.672,2.692,2.642,212549.0,,1.1355034065102299,600019.SH,600019,2020-05-25,2.642,1.1355034065102299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.692,2.702,2.722,2.672,294002.0,,1.122754491017952,600019.SH,600019,2020-05-26,2.672,1.122754491017952,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.702,2.782,2.792,2.682,420094.0,,2.960769800148033,600019.SH,600019,2020-05-27,2.702,2.960769800148033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.802,2.812,2.822,2.782,397648.0,,1.078360891444996,600019.SH,600019,2020-05-28,2.782,1.078360891444996,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.822,2.812,2.822,2.752,549266.0,,0.0,600019.SH,600019,2020-05-29,2.812,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.822,2.842,2.842,2.772,662429.0,,1.066856330014243,600019.SH,600019,2020-06-01,2.812,1.066856330014243,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.832,2.822,2.842,2.792,556489.0,,-0.703729767769179,600019.SH,600019,2020-06-02,2.842,-0.703729767769179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.832,2.822,2.862,2.802,758446.0,"{'nd': '2019', 'fh_sh': '2.8', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派2.8元'}",0.0,600019.SH,600019,2020-06-03,2.822,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.812,2.802,2.832,2.792,351838.0,,-0.7087172218284921,600019.SH,600019,2020-06-04,2.822,-0.7087172218284921,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.802,2.762,2.812,2.752,433662.0,,-1.4275517487508882,600019.SH,600019,2020-06-05,2.802,-1.4275517487508882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.772,2.762,2.802,2.752,568363.0,,0.0,600019.SH,600019,2020-06-08,2.762,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.762,2.782,2.782,2.762,424738.0,,0.7241129616220032,600019.SH,600019,2020-06-09,2.762,0.7241129616220032,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.782,2.772,2.812,2.762,646062.0,,-0.35945363048167644,600019.SH,600019,2020-06-10,2.782,-0.35945363048167644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.782,2.712,2.782,2.712,701364.0,,-2.1645021645021467,600019.SH,600019,2020-06-11,2.772,-2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.672,2.772,2.772,2.652,690324.0,,2.212389380530966,600019.SH,600019,2020-06-12,2.712,2.212389380530966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.742,2.702,2.792,2.702,608089.0,,-2.5252525252525193,600019.SH,600019,2020-06-15,2.772,-2.5252525252525193,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.732,2.822,2.822,2.712,886538.0,,4.441154700222061,600019.SH,600019,2020-06-16,2.702,4.441154700222061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.802,2.852,2.912,2.792,900757.0,,1.0630758327427214,600019.SH,600019,2020-06-17,2.822,1.0630758327427214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.862,2.992,3.072,2.822,1477362.0,,4.908835904628339,600019.SH,600019,2020-06-18,2.852,4.908835904628339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.982,2.952,2.982,2.902,845915.0,,-1.3368983957219305,600019.SH,600019,2020-06-19,2.992,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.962,2.912,2.982,2.902,495918.0,,-1.3550135501354976,600019.SH,600019,2020-06-22,2.952,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.892,2.812,2.892,2.812,586841.0,,-3.434065934065933,600019.SH,600019,2020-06-23,2.912,-3.434065934065933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.822,2.802,2.842,2.792,320473.0,,-0.35561877667139585,600019.SH,600019,2020-06-24,2.812,-0.35561877667139585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.772,2.762,2.792,2.752,374222.0,,-1.4275517487508882,600019.SH,600019,2020-06-29,2.802,-1.4275517487508882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.772,2.762,2.792,2.752,359186.0,,0.0,600019.SH,600019,2020-06-30,2.762,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.762,2.842,2.842,2.752,449246.0,,2.8964518464880573,600019.SH,600019,2020-07-01,2.762,2.8964518464880573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.812,2.912,2.942,2.812,758591.0,,2.463054187192104,600019.SH,600019,2020-07-02,2.842,2.463054187192104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.942,3.012,3.052,2.932,1189821.0,,3.434065934065944,600019.SH,600019,2020-07-03,2.912,3.434065934065944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.082,3.352,3.362,3.062,2020000.0,,11.288180610889764,600019.SH,600019,2020-07-06,3.012,11.288180610889764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.452,3.412,3.572,3.372,2250327.0,,1.7899761336515496,600019.SH,600019,2020-07-07,3.352,1.7899761336515496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.392,3.522,3.582,3.362,1439712.0,,3.223915592028126,600019.SH,600019,2020-07-08,3.412,3.223915592028126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.522,3.632,3.662,3.462,1760622.0,,3.123225440090871,600019.SH,600019,2020-07-09,3.522,3.123225440090871,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.572,3.452,3.572,3.402,1056595.0,,-4.955947136563877,600019.SH,600019,2020-07-10,3.632,-4.955947136563877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.442,3.492,3.532,3.412,1089901.0,,1.1587485515643037,600019.SH,600019,2020-07-13,3.452,1.1587485515643037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.492,3.452,3.612,3.412,1115883.0,,-1.145475372279492,600019.SH,600019,2020-07-14,3.492,-1.145475372279492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.482,3.322,3.502,3.272,849602.0,,-3.7659327925840036,600019.SH,600019,2020-07-15,3.452,-3.7659327925840036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.332,3.162,3.382,3.152,749218.0,,-4.8163756773028314,600019.SH,600019,2020-07-16,3.322,-4.8163756773028314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.172,3.092,3.202,3.032,837185.0,,-2.213788741302969,600019.SH,600019,2020-07-17,3.162,-2.213788741302969,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.092,3.382,3.402,3.082,1231933.0,,9.379042690814998,600019.SH,600019,2020-07-20,3.092,9.379042690814998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.382,3.332,3.412,3.282,630626.0,,-1.4784151389710343,600019.SH,600019,2020-07-21,3.382,-1.4784151389710343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.362,3.312,3.372,3.282,748670.0,,-0.600240096038418,600019.SH,600019,2020-07-22,3.332,-0.600240096038418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.262,3.252,3.292,3.182,676936.0,,-1.8115942028985477,600019.SH,600019,2020-07-23,3.312,-1.8115942028985477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.232,3.112,3.262,3.082,709558.0,,-4.30504305043049,600019.SH,600019,2020-07-24,3.252,-4.30504305043049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.132,3.092,3.162,3.052,458430.0,,-0.6426735218509005,600019.SH,600019,2020-07-27,3.112,-0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.112,3.112,3.232,3.092,517251.0,,0.6468305304010435,600019.SH,600019,2020-07-28,3.092,0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.112,3.172,3.192,3.062,528376.0,,1.9280205655527016,600019.SH,600019,2020-07-29,3.112,1.9280205655527016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.172,3.122,3.212,3.102,479376.0,,-1.5762925598991284,600019.SH,600019,2020-07-30,3.172,-1.5762925598991284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.132,3.122,3.192,3.082,685194.0,,0.0,600019.SH,600019,2020-07-31,3.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.152,3.172,3.172,3.122,611938.0,,1.6015374759769552,600019.SH,600019,2020-08-03,3.122,1.6015374759769552,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.202,3.192,3.222,3.132,851766.0,,0.6305170239596425,600019.SH,600019,2020-08-04,3.172,0.6305170239596425,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.192,3.122,3.192,3.112,806526.0,,-2.1929824561403577,600019.SH,600019,2020-08-05,3.192,-2.1929824561403577,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.142,3.132,3.152,3.082,608326.0,,0.32030749519540436,600019.SH,600019,2020-08-06,3.122,0.32030749519540436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.132,3.072,3.132,3.052,583297.0,,-1.9157088122605415,600019.SH,600019,2020-08-07,3.132,-1.9157088122605415,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.082,3.112,3.132,3.052,592131.0,,1.302083333333326,600019.SH,600019,2020-08-10,3.072,1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.132,3.092,3.182,3.072,614220.0,,-0.6426735218509005,600019.SH,600019,2020-08-11,3.112,-0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.092,3.112,3.152,3.062,742836.0,,0.6468305304010435,600019.SH,600019,2020-08-12,3.092,0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.132,3.152,3.162,3.112,644027.0,,1.285347043701801,600019.SH,600019,2020-08-13,3.112,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.142,3.152,3.162,3.102,448744.0,,0.0,600019.SH,600019,2020-08-14,3.152,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.152,3.262,3.272,3.142,1006699.0,,3.4898477157360386,600019.SH,600019,2020-08-17,3.152,3.4898477157360386,0.0,1,3,0.0,0.0,0.0,0.0
