date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,24.652,28.202,28.202,24.382,1319769.0,,10.112447290332671,002074.SZ,002074,2020-02-06,25.612,10.112447290332671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,27.812,25.702,29.302,25.482,1274716.0,,-8.86461953052975,002074.SZ,002074,2020-02-07,28.202,-8.86461953052975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,25.202,26.502,26.822,25.032,873179.0,,3.112598241381992,002074.SZ,002074,2020-02-10,25.702,3.112598241381992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,26.392,23.832,26.392,23.822,959421.0,,-10.074711342540176,002074.SZ,002074,2020-02-11,26.502,-10.074711342540176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,23.362,24.142,24.742,23.202,795737.0,,1.300772071164813,002074.SZ,002074,2020-02-12,23.832,1.300772071164813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,24.032,24.392,25.032,24.032,705538.0,,1.035539723303791,002074.SZ,002074,2020-02-13,24.142,1.035539723303791,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,24.402,23.952,24.862,23.882,705563.0,,-1.8038701213512587,002074.SZ,002074,2020-02-14,24.392,-1.8038701213512587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.292,25.152,25.492,24.092,782908.0,,5.010020040080154,002074.SZ,002074,2020-02-17,23.952,5.010020040080154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,25.052,24.922,25.432,24.522,653145.0,,-0.9144402035623389,002074.SZ,002074,2020-02-18,25.152,-0.9144402035623389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,27.442,25.662,27.442,25.602,1368840.0,,2.9692641040044876,002074.SZ,002074,2020-02-19,24.922,2.9692641040044876,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,25.922,26.592,27.252,25.152,1055806.0,,3.62403553892916,002074.SZ,002074,2020-02-20,25.662,3.62403553892916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,25.702,25.982,26.522,25.502,786967.0,,-2.2939229843562003,002074.SZ,002074,2020-02-21,26.592,-2.2939229843562003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,25.212,23.812,25.232,23.452,934266.0,,-8.351935955661604,002074.SZ,002074,2020-02-24,25.982,-8.351935955661604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,22.592,25.152,25.802,22.362,948278.0,,5.627414748866122,002074.SZ,002074,2020-02-25,23.812,5.627414748866122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,24.682,23.412,25.002,23.202,564941.0,,-6.9179389312977175,002074.SZ,002074,2020-02-26,25.152,-6.9179389312977175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,23.662,23.672,24.452,23.392,365415.0,,1.1105416025969594,002074.SZ,002074,2020-02-27,23.412,1.1105416025969594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,22.002,21.982,23.992,21.912,499600.0,,-7.1392362284555695,002074.SZ,002074,2020-02-28,23.672,-7.1392362284555695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,22.292,22.202,22.622,21.692,397832.0,,1.0008188517878436,002074.SZ,002074,2020-03-02,21.982,1.0008188517878436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,22.702,22.452,23.382,22.152,414803.0,,1.1260246824610354,002074.SZ,002074,2020-03-03,22.202,1.1260246824610354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,22.102,22.262,22.662,21.632,302278.0,,-0.8462497773026989,002074.SZ,002074,2020-03-04,22.452,-0.8462497773026989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.692,22.272,22.812,22.002,306737.0,,0.044919593926850965,002074.SZ,002074,2020-03-05,22.262,0.044919593926850965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,22.002,22.642,23.372,21.782,516929.0,,1.661278735632199,002074.SZ,002074,2020-03-06,22.272,1.661278735632199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,22.012,20.602,22.682,20.562,487117.0,,-9.009804787562937,002074.SZ,002074,2020-03-09,22.642,-9.009804787562937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,19.902,21.332,21.362,19.902,391546.0,,3.543345306280954,002074.SZ,002074,2020-03-10,20.602,3.543345306280954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,21.392,20.872,21.942,20.802,402232.0,,-2.156384774048381,002074.SZ,002074,2020-03-11,21.332,-2.156384774048381,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,20.292,20.142,20.612,19.762,285489.0,,-3.4975086239938724,002074.SZ,002074,2020-03-12,20.872,-3.4975086239938724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,18.872,19.662,20.112,18.712,420578.0,,-2.383080131069404,002074.SZ,002074,2020-03-13,20.142,-2.383080131069404,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,19.962,17.662,19.962,17.662,554718.0,,-10.171905197843556,002074.SZ,002074,2020-03-16,19.662,-10.171905197843556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,17.972,18.092,18.452,17.562,426259.0,,2.4346053674555446,002074.SZ,002074,2020-03-17,17.662,2.4346053674555446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,18.502,18.492,19.682,18.262,537652.0,,2.210921954455025,002074.SZ,002074,2020-03-18,18.092,2.210921954455025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,18.902,18.772,18.982,18.152,447454.0,,1.5141682889898256,002074.SZ,002074,2020-03-19,18.492,1.5141682889898256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,19.212,18.252,19.292,17.852,382341.0,,-2.7700831024930705,002074.SZ,002074,2020-03-20,18.772,-2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,17.302,16.672,17.652,16.552,381677.0,,-8.65658557966249,002074.SZ,002074,2020-03-23,18.252,-8.65658557966249,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,17.102,17.172,17.432,16.462,318192.0,,2.999040307101719,002074.SZ,002074,2020-03-24,16.672,2.999040307101719,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,17.702,18.182,18.502,17.582,438806.0,,5.881667831353354,002074.SZ,002074,2020-03-25,17.172,5.881667831353354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,18.002,17.712,18.282,17.602,269394.0,,-2.58497415025849,002074.SZ,002074,2020-03-26,18.182,-2.58497415025849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,18.092,17.312,18.202,17.212,253274.0,,-2.258355916892496,002074.SZ,002074,2020-03-27,17.712,-2.258355916892496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,17.012,17.372,17.842,16.182,434426.0,,0.34658040665433987,002074.SZ,002074,2020-03-30,17.312,0.34658040665433987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,17.612,17.182,17.632,17.012,278792.0,,-1.093714022565051,002074.SZ,002074,2020-03-31,17.372,-1.093714022565051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,17.442,17.692,18.402,17.252,565448.0,,2.9682225584914512,002074.SZ,002074,2020-04-01,17.182,2.9682225584914512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,17.502,18.302,18.322,17.352,469735.0,,3.4478860501921726,002074.SZ,002074,2020-04-02,17.692,3.4478860501921726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,18.202,17.542,18.202,17.402,352925.0,,-4.152551633701229,002074.SZ,002074,2020-04-03,18.302,-4.152551633701229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,17.902,18.272,18.292,17.812,355706.0,,4.161441112757935,002074.SZ,002074,2020-04-07,17.542,4.161441112757935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,18.232,18.122,18.252,17.902,283861.0,,-0.8209281961470971,002074.SZ,002074,2020-04-08,18.272,-0.8209281961470971,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,18.302,18.092,18.432,17.892,273540.0,,-0.1655446418717621,002074.SZ,002074,2020-04-09,18.122,-0.1655446418717621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,18.172,17.222,18.482,17.162,357312.0,,-4.8087552509396225,002074.SZ,002074,2020-04-10,18.092,-4.8087552509396225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,16.942,16.712,16.992,16.562,191512.0,,-2.961328533271401,002074.SZ,002074,2020-04-13,17.222,-2.961328533271401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,16.912,18.222,18.352,16.902,583238.0,,9.035423647678332,002074.SZ,002074,2020-04-14,16.712,9.035423647678332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,18.402,18.292,18.782,18.122,482778.0,,0.384151026232038,002074.SZ,002074,2020-04-15,18.222,0.384151026232038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,18.212,20.152,20.152,18.032,728324.0,,10.168379619505785,002074.SZ,002074,2020-04-16,18.292,10.168379619505785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,20.702,20.582,21.352,20.332,769664.0,,2.1337832473203644,002074.SZ,002074,2020-04-17,20.152,2.1337832473203644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,20.712,22.272,22.672,20.712,908996.0,,8.211058206199585,002074.SZ,002074,2020-04-20,20.582,8.211058206199585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,21.652,24.532,24.532,21.502,1156022.0,,10.147270114942541,002074.SZ,002074,2020-04-21,22.272,10.147270114942541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,24.532,25.572,26.672,23.402,1098627.0,,4.239360834827965,002074.SZ,002074,2020-04-22,24.532,4.239360834827965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,24.302,22.982,24.652,22.982,1007252.0,,-10.12826529016111,002074.SZ,002074,2020-04-23,25.572,-10.12826529016111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,22.362,22.732,23.562,21.782,820389.0,,-1.0878078496214472,002074.SZ,002074,2020-04-24,22.982,-1.0878078496214472,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,22.582,21.892,23.052,21.882,464559.0,,-3.6952313918704904,002074.SZ,002074,2020-04-27,22.732,-3.6952313918704904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,21.862,22.392,22.902,21.002,551404.0,,2.2839393385711615,002074.SZ,002074,2020-04-28,21.892,2.2839393385711615,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,20.702,21.532,22.262,20.702,543074.0,,-3.8406573776348707,002074.SZ,002074,2020-04-29,22.392,-3.8406573776348707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,22.102,22.552,23.202,21.962,496302.0,,4.737135426342176,002074.SZ,002074,2020-04-30,21.532,4.737135426342176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,22.662,23.702,24.002,22.652,529753.0,,5.099326002128435,002074.SZ,002074,2020-05-06,22.552,5.099326002128435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,23.772,24.682,24.882,23.512,496622.0,,4.134672179562893,002074.SZ,002074,2020-05-07,23.702,4.134672179562893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,24.602,23.982,24.782,23.192,653600.0,,-2.836074872376626,002074.SZ,002074,2020-05-08,24.682,-2.836074872376626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,23.802,24.102,24.652,23.252,465362.0,,0.5003752814610962,002074.SZ,002074,2020-05-11,23.982,0.5003752814610962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,23.862,24.832,25.062,23.862,445018.0,,3.0287942909302146,002074.SZ,002074,2020-05-12,24.102,3.0287942909302146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,24.702,24.022,25.532,24.022,471061.0,,-3.261920103092797,002074.SZ,002074,2020-05-13,24.832,-3.261920103092797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,23.812,23.402,24.212,23.282,488913.0,,-2.580967446507354,002074.SZ,002074,2020-05-14,24.022,-2.580967446507354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,23.702,24.872,25.072,23.202,604397.0,,6.281514400478594,002074.SZ,002074,2020-05-15,23.402,6.281514400478594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,25.002,24.842,25.412,24.462,414095.0,,-0.12061756191702466,002074.SZ,002074,2020-05-18,24.872,-0.12061756191702466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,25.252,26.882,27.182,24.942,585804.0,,8.211899202962725,002074.SZ,002074,2020-05-19,24.842,8.211899202962725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,29.602,29.602,29.602,29.602,22159.0,,10.118294769734382,002074.SZ,002074,2020-05-29,26.882,10.118294769734382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,32.592,32.592,32.592,32.592,5488.0,,10.10066887372474,002074.SZ,002074,2020-06-01,29.602,10.10066887372474,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,35.882,32.022,35.882,31.702,1618543.0,,-1.7488954344624497,002074.SZ,002074,2020-06-02,32.592,-1.7488954344624497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,32.312,30.802,32.682,29.352,1235051.0,,-3.809880707013924,002074.SZ,002074,2020-06-03,32.022,-3.809880707013924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,30.322,29.162,31.442,29.152,848688.0,,-5.32432958898773,002074.SZ,002074,2020-06-04,30.802,-5.32432958898773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,29.202,27.752,29.642,27.412,959847.0,,-4.835059323777524,002074.SZ,002074,2020-06-05,29.162,-4.835059323777524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,27.902,28.292,29.142,27.502,719346.0,,1.9458057076967572,002074.SZ,002074,2020-06-08,27.752,1.9458057076967572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,28.592,28.052,28.902,27.612,542743.0,,-0.848296338187482,002074.SZ,002074,2020-06-09,28.292,-0.848296338187482,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,27.942,29.522,29.902,27.422,792369.0,,5.2402680735776475,002074.SZ,002074,2020-06-10,28.052,5.2402680735776475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,29.612,30.762,31.372,29.362,933138.0,,4.200257435133126,002074.SZ,002074,2020-06-11,29.522,4.200257435133126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,29.712,29.752,30.742,28.992,777917.0,,-3.2832715688186798,002074.SZ,002074,2020-06-12,30.762,-3.2832715688186798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,29.002,28.352,29.462,28.352,596004.0,,-4.705566012368911,002074.SZ,002074,2020-06-15,29.752,-4.705566012368911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,28.752,28.702,29.042,28.272,463180.0,,1.2344808126410811,002074.SZ,002074,2020-06-16,28.352,1.2344808126410811,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,28.452,27.102,28.492,26.852,718846.0,,-5.57452442338513,002074.SZ,002074,2020-06-17,28.702,-5.57452442338513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,27.102,27.222,27.432,26.872,344656.0,,0.4427717511622742,002074.SZ,002074,2020-06-18,27.102,0.4427717511622742,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,26.982,29.052,29.382,26.722,787495.0,,6.7225038571743445,002074.SZ,002074,2020-06-19,27.222,6.7225038571743445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,28.602,28.202,29.362,28.192,589572.0,,-2.925788241773364,002074.SZ,002074,2020-06-22,29.052,-2.925788241773364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,27.902,27.382,27.902,27.182,483170.0,,-2.9075952060137578,002074.SZ,002074,2020-06-23,28.202,-2.9075952060137578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,27.082,26.322,27.192,26.262,587926.0,,-3.871156234022355,002074.SZ,002074,2020-06-24,27.382,-3.871156234022355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,26.182,26.302,26.752,26.002,354413.0,,-0.07598206823189457,002074.SZ,002074,2020-06-29,26.322,-0.07598206823189457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,26.692,26.542,27.282,26.462,439900.0,,0.9124781385446035,002074.SZ,002074,2020-06-30,26.302,0.9124781385446035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,27.002,26.412,27.202,26.182,390277.0,,-0.4897897671614859,002074.SZ,002074,2020-07-01,26.542,-0.4897897671614859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,26.402,26.582,26.872,26.122,363253.0,,0.6436468271997731,002074.SZ,002074,2020-07-02,26.412,0.6436468271997731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,26.852,28.032,28.472,26.702,755394.0,,5.454819050485282,002074.SZ,002074,2020-07-03,26.582,5.454819050485282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,28.232,28.792,29.342,27.502,799976.0,,2.7111872146118765,002074.SZ,002074,2020-07-06,28.032,2.7111872146118765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,29.102,30.202,31.482,29.102,916272.0,,4.897193664906929,002074.SZ,002074,2020-07-07,28.792,4.897193664906929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,30.762,30.172,31.312,29.812,736010.0,,-0.09933117012118631,002074.SZ,002074,2020-07-08,30.202,-0.09933117012118631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,29.902,29.922,30.302,29.332,826989.0,,-0.8285827919925715,002074.SZ,002074,2020-07-09,30.172,-0.8285827919925715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,30.102,30.492,31.822,29.792,898557.0,,1.9049528774814473,002074.SZ,002074,2020-07-10,29.922,1.9049528774814473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,31.012,32.652,33.482,30.702,1073128.0,,7.08382526564344,002074.SZ,002074,2020-07-13,30.492,7.08382526564344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,32.052,30.522,32.052,29.802,951009.0,,-6.523337008452779,002074.SZ,002074,2020-07-14,32.652,-6.523337008452779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,29.302,27.442,29.702,27.442,1125546.0,,-10.091081842605332,002074.SZ,002074,2020-07-15,30.522,-10.091081842605332,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,27.152,25.832,27.702,25.542,594798.0,,-5.86691932074922,002074.SZ,002074,2020-07-16,27.442,-5.86691932074922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,26.212,26.432,27.012,25.922,394303.0,,2.3227005264787826,002074.SZ,002074,2020-07-17,25.832,2.3227005264787826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,27.402,26.992,27.492,26.202,342645.0,,2.1186440677966267,002074.SZ,002074,2020-07-20,26.432,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,27.222,26.682,27.402,26.502,301845.0,,-1.1484884410195684,002074.SZ,002074,2020-07-21,26.992,-1.1484884410195684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,26.732,26.762,27.352,26.412,367829.0,,0.2998275991304977,002074.SZ,002074,2020-07-22,26.682,0.2998275991304977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,26.302,25.952,26.452,25.132,454630.0,,-3.02667962035722,002074.SZ,002074,2020-07-23,26.762,-3.02667962035722,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,25.692,23.762,26.072,23.502,650642.0,,-8.438655980271271,002074.SZ,002074,2020-07-24,25.952,-8.438655980271271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,23.842,24.102,24.352,23.282,320904.0,,1.430855988553148,002074.SZ,002074,2020-07-27,23.762,1.430855988553148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,24.382,24.472,25.062,24.162,290350.0,,1.5351423118413532,002074.SZ,002074,2020-07-28,24.102,1.5351423118413532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,24.562,25.392,25.862,24.362,412200.0,,3.7593984962405846,002074.SZ,002074,2020-07-29,24.472,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,25.412,24.852,25.512,24.802,260888.0,,-2.1266540642722043,002074.SZ,002074,2020-07-30,25.392,-2.1266540642722043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,24.702,24.962,25.512,24.602,299683.0,,0.4426203122485095,002074.SZ,002074,2020-07-31,24.852,0.4426203122485095,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,24.762,25.142,25.192,24.602,408726.0,,0.7210960660203547,002074.SZ,002074,2020-08-03,24.962,0.7210960660203547,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,25.112,24.462,25.332,24.442,379248.0,,-2.7046376581019826,002074.SZ,002074,2020-08-04,25.142,-2.7046376581019826,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,24.382,24.832,25.162,24.012,319599.0,,1.512550077671504,002074.SZ,002074,2020-08-05,24.462,1.512550077671504,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,24.882,26.262,27.102,24.702,785589.0,,5.758698453608235,002074.SZ,002074,2020-08-06,24.832,5.758698453608235,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,26.012,24.982,26.012,24.582,521711.0,,-4.873962379102892,002074.SZ,002074,2020-08-07,26.262,-4.873962379102892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,24.982,25.312,25.632,24.772,247070.0,,1.3209510847810524,002074.SZ,002074,2020-08-10,24.982,1.3209510847810524,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,25.312,26.132,27.072,25.202,680252.0,,3.239570164348926,002074.SZ,002074,2020-08-11,25.312,3.239570164348926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,26.142,27.662,27.682,25.902,819440.0,,5.854890555640591,002074.SZ,002074,2020-08-12,26.132,5.854890555640591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,27.702,26.932,28.122,26.802,495935.0,,-2.6389993492878294,002074.SZ,002074,2020-08-13,27.662,-2.6389993492878294,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,27.052,26.622,27.312,25.962,389154.0,,-1.1510470815386808,002074.SZ,002074,2020-08-14,26.932,-1.1510470815386808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,26.602,26.692,26.902,25.902,381318.0,,0.2629404252122214,002074.SZ,002074,2020-08-17,26.622,0.2629404252122214,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,26.812,26.422,27.342,26.252,408895.0,,-1.0115390379139777,002074.SZ,002074,2020-08-18,26.692,-1.0115390379139777,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,26.242,25.662,26.392,25.502,385684.0,,-2.8763908863825627,002074.SZ,002074,2020-08-19,26.422,-2.8763908863825627,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,25.482,24.972,25.582,24.942,222811.0,,-2.6888005611409804,002074.SZ,002074,2020-08-20,25.662,-2.6888005611409804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,25.192,25.012,25.522,24.762,169088.0,,0.16017940092902805,002074.SZ,002074,2020-08-21,24.972,0.16017940092902805,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,25.102,25.192,25.432,24.622,204967.0,,0.719654565808403,002074.SZ,002074,2020-08-24,25.012,0.719654565808403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,25.202,24.602,25.302,24.482,241520.0,,-2.3420133375674834,002074.SZ,002074,2020-08-25,25.192,-2.3420133375674834,0.0,1,3,0.0,0.0,0.0,0.0
