date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.439,4.477,4.5,4.439,19767.0,,,000715.SZ,000715,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.485,4.562,4.708,4.454,31330.0,,1.8985928076837189,000715.SZ,000715,2020-01-03,4.477,1.8985928076837189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.508,4.5,4.562,4.469,24107.0,,-1.3590530469092532,000715.SZ,000715,2020-01-06,4.562,-1.3590530469092532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.508,4.546,4.592,4.5,22669.0,,1.0222222222222355,000715.SZ,000715,2020-01-07,4.5,1.0222222222222355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.5,4.446,4.546,4.408,23160.0,,-2.199736031676214,000715.SZ,000715,2020-01-08,4.546,-2.199736031676214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.485,4.5,4.5,4.469,13276.0,,1.2145748987854255,000715.SZ,000715,2020-01-09,4.446,1.2145748987854255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.5,4.615,4.631,4.492,27729.0,,2.5555555555555554,000715.SZ,000715,2020-01-10,4.5,2.5555555555555554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.615,4.592,4.615,4.546,16571.0,,-0.4983748645720598,000715.SZ,000715,2020-01-13,4.615,-0.4983748645720598,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.6,4.569,4.6,4.546,16558.0,,-0.5008710801393645,000715.SZ,000715,2020-01-14,4.592,-0.5008710801393645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.592,4.569,4.592,4.531,13902.0,,0.0,000715.SZ,000715,2020-01-15,4.569,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.562,4.469,4.577,4.462,14229.0,,-2.1886627270737535,000715.SZ,000715,2020-01-16,4.569,-2.1886627270737535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.5,4.439,4.5,4.423,10970.0,,-0.6712911165808966,000715.SZ,000715,2020-01-17,4.469,-0.6712911165808966,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.423,4.454,4.477,4.4,13180.0,,0.3379139445821133,000715.SZ,000715,2020-01-20,4.439,0.3379139445821133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.446,4.392,4.446,4.377,14254.0,,-1.3920071845532012,000715.SZ,000715,2020-01-21,4.454,-1.3920071845532012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.362,4.362,4.408,4.292,13917.0,,-0.6830601092896238,000715.SZ,000715,2020-01-22,4.392,-0.6830601092896238,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.354,4.139,4.377,4.092,21919.0,,-5.1123337918386085,000715.SZ,000715,2020-01-23,4.362,-5.1123337918386085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.7,3.7,3.7,3.7,5843.0,,-10.606426673109448,000715.SZ,000715,2020-02-03,4.139,-10.606426673109448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.339,3.492,3.569,3.331,38414.0,,-5.621621621621631,000715.SZ,000715,2020-02-04,3.7,-5.621621621621631,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.554,3.615,3.654,3.492,17985.0,,3.52233676975946,000715.SZ,000715,2020-02-05,3.492,3.52233676975946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.631,3.639,3.669,3.6,17339.0,,0.663900414937757,000715.SZ,000715,2020-02-06,3.615,0.663900414937757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.631,3.646,3.669,3.515,24380.0,,0.19236053860951507,000715.SZ,000715,2020-02-07,3.639,0.19236053860951507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.631,3.715,3.715,3.608,18495.0,,1.892484914975312,000715.SZ,000715,2020-02-10,3.646,1.892484914975312,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.708,3.715,3.785,3.669,12137.0,,0.0,000715.SZ,000715,2020-02-11,3.715,0.0,0.0,1,3,0.0,0.0,0.0,0.0
