date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-19,3.05,3.21,3.22,3.0,853339.0,6.29139072847682,2739218.19,300048.SZ,300048,2020-03-19,3.02,6.29139072847682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.24,3.16,3.32,3.14,675420.0,-1.5576323987538832,2134327.2,300048.SZ,300048,2020-03-20,3.21,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.09,3.13,3.27,3.06,544101.0,-0.9493670886076,1703036.13,300048.SZ,300048,2020-03-23,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.2,3.09,3.24,2.92,656219.0,-1.2779552715655007,2027716.71,300048.SZ,300048,2020-03-24,3.13,-1.2779552715655007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.17,3.38,3.4,3.17,1195361.0,9.385113268608425,4040320.1799999997,300048.SZ,300048,2020-03-25,3.09,9.385113268608425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.72,3.72,3.72,3.72,153529.0,10.059171597633142,571127.88,300048.SZ,300048,2020-03-26,3.38,10.059171597633142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.98,3.53,4.09,3.46,2264433.0,-5.107526881720437,7993448.489999999,300048.SZ,300048,2020-03-27,3.72,-5.107526881720437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.3,3.55,3.62,3.18,1205386.0,0.56657223796035,4279120.3,300048.SZ,300048,2020-03-30,3.53,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.6,3.91,3.91,3.51,1256171.0,10.140845070422543,4911628.61,300048.SZ,300048,2020-03-31,3.55,10.140845070422543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.08,4.3,4.3,4.03,2595235.0,9.97442455242965,11159510.5,300048.SZ,300048,2020-04-01,3.91,9.97442455242965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.23,4.73,4.73,4.13,1521286.0,10.000000000000009,7195682.78,300048.SZ,300048,2020-04-02,4.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.2,5.2,5.2,5.1,613984.0,9.936575052854124,3192716.8000000003,300048.SZ,300048,2020-04-03,4.73,9.936575052854124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.59,5.72,5.72,5.5,1560490.0,9.999999999999986,8926002.799999999,300048.SZ,300048,2020-04-07,5.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.8,5.15,6.14,5.15,2389126.0,-9.965034965034958,12303998.9,300048.SZ,300048,2020-04-08,5.72,-9.965034965034958,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.76,4.76,4.96,4.64,2380635.0,-7.5728155339805925,11331822.6,300048.SZ,300048,2020-04-09,5.15,-7.5728155339805925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.6,4.28,4.68,4.28,1739746.0,-10.084033613445364,7446112.880000001,300048.SZ,300048,2020-04-10,4.76,-10.084033613445364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.23,4.26,4.44,4.23,1119549.0,-0.4672897196261738,4769278.74,300048.SZ,300048,2020-04-13,4.28,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.27,4.46,4.49,4.27,1208359.0,4.694835680751175,5389281.14,300048.SZ,300048,2020-04-14,4.26,4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.4,4.36,4.69,4.28,1452928.0,-2.2421524663677084,6334766.08,300048.SZ,300048,2020-04-15,4.46,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.3,4.25,4.48,4.18,1139388.0,-2.5229357798165264,4842399.0,300048.SZ,300048,2020-04-16,4.36,-2.5229357798165264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.26,4.11,4.31,4.08,925644.0,-3.294117647058814,3804396.8400000003,300048.SZ,300048,2020-04-17,4.25,-3.294117647058814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.09,4.11,4.14,4.02,585155.0,0.0,2404987.0500000003,300048.SZ,300048,2020-04-20,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.19,4.52,4.52,4.17,1510023.0,9.975669099756669,6825303.959999999,300048.SZ,300048,2020-04-21,4.11,9.975669099756669,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.6,4.59,4.87,4.44,1715645.0,1.5486725663716783,7874810.55,300048.SZ,300048,2020-04-22,4.52,1.5486725663716783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.52,4.35,4.65,4.35,1116979.0,-5.228758169934644,4858858.649999999,300048.SZ,300048,2020-04-23,4.59,-5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.34,4.18,4.39,4.15,704019.0,-3.9080459770114984,2942799.42,300048.SZ,300048,2020-04-24,4.35,-3.9080459770114984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.18,4.19,4.25,4.08,500170.0,0.23923444976077235,2095712.3000000003,300048.SZ,300048,2020-04-27,4.18,0.23923444976077235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.19,3.98,4.2,3.84,603228.0,-5.011933174224348,2400847.44,300048.SZ,300048,2020-04-28,4.19,-5.011933174224348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.96,3.94,4.02,3.86,404345.0,-1.005025125628145,1593119.3,300048.SZ,300048,2020-04-29,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.95,4.12,4.15,3.91,481667.0,4.5685279187817285,1984468.04,300048.SZ,300048,2020-04-30,3.94,4.5685279187817285,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.37,4.14,4.4,4.13,663319.0,0.4854368932038833,2746140.6599999997,300048.SZ,300048,2020-05-06,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.19,4.15,4.22,4.12,285969.0,0.24154589371983004,1186771.35,300048.SZ,300048,2020-05-07,4.14,0.24154589371983004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.16,4.27,4.35,4.12,533563.0,2.891566265060219,2278314.01,300048.SZ,300048,2020-05-08,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.31,4.57,4.7,4.25,833908.0,7.025761124121788,3810959.56,300048.SZ,300048,2020-05-11,4.27,7.025761124121788,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.49,4.54,4.68,4.37,597947.0,-0.6564551422319487,2714679.38,300048.SZ,300048,2020-05-12,4.57,-0.6564551422319487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.44,4.44,4.55,4.42,367474.0,-2.2026431718061623,1631584.56,300048.SZ,300048,2020-05-13,4.54,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.41,4.37,4.49,4.34,324421.0,-1.5765765765765827,1417719.77,300048.SZ,300048,2020-05-14,4.44,-1.5765765765765827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.36,4.38,4.44,4.31,302977.0,0.22883295194506825,1327039.26,300048.SZ,300048,2020-05-15,4.37,0.22883295194506825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.36,4.15,4.37,4.15,345003.0,-5.251141552511407,1431762.4500000002,300048.SZ,300048,2020-05-18,4.38,-5.251141552511407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.2,4.16,4.24,4.15,218537.0,0.24096385542167198,909113.92,300048.SZ,300048,2020-05-19,4.15,0.24096385542167198,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.16,4.09,4.2,4.07,266051.0,-1.6826923076923128,1088148.5899999999,300048.SZ,300048,2020-05-20,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.08,4.04,4.14,4.02,221831.0,-1.2224938875305624,896197.24,300048.SZ,300048,2020-05-21,4.09,-1.2224938875305624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.05,3.99,4.09,3.98,196729.0,-1.2376237623762387,784948.7100000001,300048.SZ,300048,2020-05-22,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.96,3.95,3.96,3.87,228542.0,-1.0025062656641603,902740.9,300048.SZ,300048,2020-05-25,3.99,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.94,4.04,4.11,3.94,225986.0,2.278481012658218,912983.4400000001,300048.SZ,300048,2020-05-26,3.95,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.05,3.87,4.07,3.85,322634.0,-4.207920792079212,1248593.58,300048.SZ,300048,2020-05-27,4.04,-4.207920792079212,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.9,3.76,3.91,3.69,378836.0,-2.842377260981921,1424423.3599999999,300048.SZ,300048,2020-05-28,3.87,-2.842377260981921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.77,3.95,4.1,3.77,448924.0,5.053191489361719,1773249.8,300048.SZ,300048,2020-05-29,3.76,5.053191489361719,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.95,4.0,4.05,3.9,354482.0,1.2658227848101111,1417928.0,300048.SZ,300048,2020-06-01,3.95,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.01,4.05,4.06,3.96,275790.0,1.2499999999999956,1116949.5,300048.SZ,300048,2020-06-02,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.05,4.11,4.16,4.02,297969.0,1.4814814814814836,1224652.59,300048.SZ,300048,2020-06-03,4.05,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.15,4.0,4.15,3.98,272185.0,-2.676399026763998,1088740.0,300048.SZ,300048,2020-06-04,4.11,-2.676399026763998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.99,3.97,4.03,3.91,190628.0,-0.7499999999999951,756793.16,300048.SZ,300048,2020-06-05,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.02,4.01,4.07,3.97,178340.0,1.0075566750629594,715143.3999999999,300048.SZ,300048,2020-06-08,3.97,1.0075566750629594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.01,4.03,4.06,3.97,193164.0,0.4987531172069959,778450.92,300048.SZ,300048,2020-06-09,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.05,3.96,4.06,3.93,182478.0,-1.7369727047146455,722612.88,300048.SZ,300048,2020-06-10,4.03,-1.7369727047146455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.94,3.89,3.97,3.89,180727.0,-1.7676767676767624,703028.03,300048.SZ,300048,2020-06-11,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.86,3.88,3.91,3.79,239399.0,-0.25706940874036244,928868.12,300048.SZ,300048,2020-06-12,3.89,-0.25706940874036244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.86,3.84,3.95,3.82,186863.0,-1.0309278350515427,717553.9199999999,300048.SZ,300048,2020-06-15,3.88,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.88,4.0,4.09,3.86,354416.0,4.166666666666674,1417664.0,300048.SZ,300048,2020-06-16,3.84,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.02,3.94,4.02,3.91,221306.0,-1.5000000000000013,871945.64,300048.SZ,300048,2020-06-17,4.0,-1.5000000000000013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.92,3.89,3.96,3.86,160265.0,-1.269035532994922,623430.85,300048.SZ,300048,2020-06-18,3.94,-1.269035532994922,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.88,3.91,3.93,3.88,117212.0,0.5141388174807249,458298.92000000004,300048.SZ,300048,2020-06-19,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.91,3.85,3.93,3.84,158718.0,-1.534526854219953,611064.3,300048.SZ,300048,2020-06-22,3.91,-1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.85,3.83,3.87,3.82,107781.0,-0.5194805194805197,412801.23,300048.SZ,300048,2020-06-23,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.83,3.84,3.86,3.82,96128.0,0.26109660574411553,369131.51999999996,300048.SZ,300048,2020-06-24,3.83,0.26109660574411553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.83,3.76,3.83,3.75,134048.0,-2.083333333333337,504020.48,300048.SZ,300048,2020-06-29,3.84,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.77,3.79,3.84,3.76,110038.0,0.7978723404255428,417044.02,300048.SZ,300048,2020-06-30,3.76,0.7978723404255428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.81,3.77,3.84,3.75,126326.0,-0.527704485488123,476249.02,300048.SZ,300048,2020-07-01,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.77,3.83,3.83,3.75,178206.0,1.5915119363395291,682528.98,300048.SZ,300048,2020-07-02,3.77,1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.84,3.85,3.87,3.82,169024.0,0.5221932114882533,650742.4,300048.SZ,300048,2020-07-03,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.84,4.01,4.05,3.84,389452.0,4.155844155844157,1561702.52,300048.SZ,300048,2020-07-06,3.85,4.155844155844157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.06,4.13,4.2,3.98,524530.0,2.9925187032419087,2166308.9,300048.SZ,300048,2020-07-07,4.01,2.9925187032419087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.11,4.13,4.19,4.06,336552.0,0.0,1389959.76,300048.SZ,300048,2020-07-08,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.14,4.22,4.26,4.11,394814.0,2.1791767554479424,1666115.0799999998,300048.SZ,300048,2020-07-09,4.13,2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.26,4.15,4.28,4.15,304143.0,-1.6587677725118377,1262193.4500000002,300048.SZ,300048,2020-07-10,4.22,-1.6587677725118377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.11,4.22,4.27,4.09,362337.0,1.6867469879517927,1529062.14,300048.SZ,300048,2020-07-13,4.15,1.6867469879517927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.31,4.64,4.64,4.29,868140.0,9.952606635071092,4028169.5999999996,300048.SZ,300048,2020-07-14,4.22,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.6,4.35,4.69,4.34,848565.0,-6.25,3691257.7499999995,300048.SZ,300048,2020-07-15,4.64,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.39,4.65,4.79,4.36,1337764.0,6.896551724137945,6220602.600000001,300048.SZ,300048,2020-07-16,4.35,6.896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.6,4.96,5.08,4.45,1442649.0,6.666666666666665,7155539.04,300048.SZ,300048,2020-07-17,4.65,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.88,5.24,5.46,4.81,1102346.0,5.645161290322576,5776293.04,300048.SZ,300048,2020-07-20,4.96,5.645161290322576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.15,5.06,5.27,4.94,839205.0,-3.435114503816805,4246377.3,300048.SZ,300048,2020-07-21,5.24,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.03,4.82,5.11,4.81,799516.0,-4.7430830039525524,3853667.12,300048.SZ,300048,2020-07-22,5.06,-4.7430830039525524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.78,4.86,5.03,4.69,657091.0,0.8298755186721962,3193462.2600000002,300048.SZ,300048,2020-07-23,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.81,4.43,4.88,4.38,784128.0,-8.847736625514413,3473687.0399999996,300048.SZ,300048,2020-07-24,4.86,-8.847736625514413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.43,4.42,4.49,4.32,295881.0,-0.22573363431150906,1307794.02,300048.SZ,300048,2020-07-27,4.43,-0.22573363431150906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.48,4.57,4.72,4.43,406590.0,3.393665158371051,1858116.3,300048.SZ,300048,2020-07-28,4.42,3.393665158371051,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.6,4.63,4.69,4.51,344279.0,1.3129102844638973,1594011.77,300048.SZ,300048,2020-07-29,4.57,1.3129102844638973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.65,4.6,4.74,4.58,314655.0,-0.6479481641468721,1447413.0,300048.SZ,300048,2020-07-30,4.63,-0.6479481641468721,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.58,4.62,4.68,4.56,268563.0,0.43478260869567187,1240761.06,300048.SZ,300048,2020-07-31,4.6,0.43478260869567187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.66,4.72,4.75,4.63,328134.0,2.1645021645021467,1548792.48,300048.SZ,300048,2020-08-03,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.74,4.55,4.75,4.53,384029.0,-3.601694915254239,1747331.95,300048.SZ,300048,2020-08-04,4.72,-3.601694915254239,0.0,1,3,0.0,0.0,0.0,0.0
