date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,27.781,28.085,28.336,27.504,320889.0,,,000977.SZ,000977,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,28.21,28.899,28.917,28.076,387058.0,,2.8983443119102725,000977.SZ,000977,2020-01-03,28.085,2.8983443119102725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,28.783,28.658,29.007,28.273,333653.0,,-0.8339388906190459,000977.SZ,000977,2020-01-06,28.899,-0.8339388906190459,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,28.702,28.595,28.792,28.139,297197.0,,-0.21983390327309227,000977.SZ,000977,2020-01-07,28.658,-0.21983390327309227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,28.192,27.352,28.336,27.262,434363.0,,-4.346913796118201,000977.SZ,000977,2020-01-08,28.595,-4.346913796118201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,27.557,29.23,29.373,27.557,706905.0,,6.866042702544606,000977.SZ,000977,2020-01-09,27.352,6.866042702544606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,29.23,29.159,29.454,28.747,405376.0,,-0.24290112897707994,000977.SZ,000977,2020-01-10,29.23,-0.24290112897707994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,29.159,30.009,30.116,28.962,498424.0,,2.915051956514292,000977.SZ,000977,2020-01-13,29.159,2.915051956514292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,30.026,29.32,30.035,29.194,365789.0,,-2.2959778733046776,000977.SZ,000977,2020-01-14,30.009,-2.2959778733046776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,29.275,29.436,29.525,29.007,241383.0,,0.3956343792633099,000977.SZ,000977,2020-01-15,29.32,0.3956343792633099,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,29.4,29.284,29.812,28.81,329865.0,,-0.5163745074059034,000977.SZ,000977,2020-01-16,29.436,-0.5163745074059034,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,30.572,30.572,30.948,29.937,752962.0,,4.39830624231663,000977.SZ,000977,2020-01-17,29.284,4.39830624231663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,30.572,32.066,32.88,30.313,635061.0,,4.886824545335622,000977.SZ,000977,2020-01-20,30.572,4.886824545335622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,31.878,32.004,32.576,31.735,399295.0,,-0.19335121312294978,000977.SZ,000977,2020-01-21,32.066,-0.19335121312294978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,31.825,33.122,33.399,31.44,522039.0,,3.493313335833026,000977.SZ,000977,2020-01-22,32.004,3.493313335833026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,32.451,31.136,32.701,30.742,501792.0,,-5.996014733409815,000977.SZ,000977,2020-01-23,33.122,-5.996014733409815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,28.085,29.32,29.856,28.085,733880.0,,-5.832476875642345,000977.SZ,000977,2020-02-03,31.136,-5.832476875642345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,29.382,32.004,32.093,29.382,608952.0,,9.154160982264647,000977.SZ,000977,2020-02-04,29.32,9.154160982264647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,32.406,32.961,34.464,32.406,645517.0,,2.9902512185976837,000977.SZ,000977,2020-02-05,32.004,2.9902512185976837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,33.533,36.199,36.199,33.444,977689.0,,9.823731076120268,000977.SZ,000977,2020-02-06,32.961,9.823731076120268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,37.443,39.76,39.76,37.094,1371648.0,,9.837288322881843,000977.SZ,000977,2020-02-07,36.199,9.837288322881843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,40.663,38.991,40.663,37.282,1017773.0,,-1.9341046277665974,000977.SZ,000977,2020-02-10,39.76,-1.9341046277665974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,39.518,39.25,39.644,37.998,660943.0,,0.6642558539150079,000977.SZ,000977,2020-02-11,38.991,0.6642558539150079,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,38.892,43.115,43.115,38.668,955384.0,,9.847133757961778,000977.SZ,000977,2020-02-12,39.25,9.847133757961778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,43.723,43.464,44.949,42.005,936859.0,,0.8094630638988631,000977.SZ,000977,2020-02-13,43.115,0.8094630638988631,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,43.562,42.998,45.566,41.809,909629.0,,-1.072151665746368,000977.SZ,000977,2020-02-14,43.464,-1.072151665746368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,42.998,43.687,43.965,42.453,747036.0,,1.6024001116331066,000977.SZ,000977,2020-02-17,42.998,1.6024001116331066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,43.499,44.457,44.877,42.748,821680.0,,1.7625380547989122,000977.SZ,000977,2020-02-18,43.687,1.7625380547989122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,43.821,42.56,44.152,42.453,740108.0,,-4.267044559911826,000977.SZ,000977,2020-02-19,44.457,-4.267044559911826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,42.453,43.034,43.634,41.487,707352.0,,1.1137218045112807,000977.SZ,000977,2020-02-20,42.56,1.1137218045112807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,43.061,43.678,44.85,42.766,809879.0,,1.4964911465352948,000977.SZ,000977,2020-02-21,43.034,1.4964911465352948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,42.65,44.573,44.662,42.471,1044177.0,,2.049086496634467,000977.SZ,000977,2020-02-24,43.678,2.049086496634467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,43.705,43.455,44.483,40.994,1123955.0,,-2.5082449016220587,000977.SZ,000977,2020-02-25,44.573,-2.5082449016220587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,42.292,42.56,45.253,41.952,1136605.0,,-2.0596018870095434,000977.SZ,000977,2020-02-26,43.455,-2.0596018870095434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,43.544,42.247,44.215,40.055,959532.0,,-0.7354323308270683,000977.SZ,000977,2020-02-27,42.56,-0.7354323308270683,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,39.966,38.221,41.576,38.087,873935.0,,-9.529670745851782,000977.SZ,000977,2020-02-28,42.247,-9.529670745851782,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,39.062,39.429,40.145,38.185,639701.0,,3.16056618089533,000977.SZ,000977,2020-03-02,38.221,3.16056618089533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,40.592,40.198,42.086,39.661,725676.0,,1.9503411194805809,000977.SZ,000977,2020-03-03,39.429,1.9503411194805809,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,39.742,40.306,40.994,38.624,519284.0,,0.26867008308870677,000977.SZ,000977,2020-03-04,40.198,0.26867008308870677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,42.9,40.646,43.24,39.858,622328.0,,0.8435468664715007,000977.SZ,000977,2020-03-05,40.306,0.8435468664715007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,38.982,39.187,39.939,38.901,617660.0,,-3.5895291049549805,000977.SZ,000977,2020-03-06,40.646,-3.5895291049549805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,38.552,37.371,38.928,37.282,641346.0,,-4.634189909919096,000977.SZ,000977,2020-03-09,39.187,-4.634189909919096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,37.371,39.715,39.858,36.754,607011.0,,6.27224318321693,000977.SZ,000977,2020-03-10,37.371,6.27224318321693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,36.431,37.531,38.361,35.691,784130.0,"{'nd': '2019', 'fh_sh': '', 'djr': '2020-03-10', 'cqr': '2020-03-19'}",-5.499181669394448,000977.SZ,000977,2020-03-19,39.715,-5.499181669394448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,37.941,38.821,39.541,37.691,496635.0,,3.4371586155444778,000977.SZ,000977,2020-03-20,37.531,3.4371586155444778,0.0,1,3,0.0,0.0,0.0,0.0
