date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-17,2.5,2.475,2.584,2.349,83322.0,,-1.863600317208558,300432.SZ
2020-03-18,2.522,2.363,2.542,2.357,79057.0,,-4.525252525252532,300432.SZ
2020-03-19,2.382,2.377,2.402,2.298,59874.0,,0.5924672027084021,300432.SZ
2020-03-20,2.416,2.363,2.427,2.335,50932.0,,-0.5889777029869481,300432.SZ
2020-03-23,2.279,2.212,2.321,2.186,74305.0,,-6.3901819720693975,300432.SZ
2020-03-24,2.262,2.284,2.293,2.167,64786.0,,3.2549728752260254,300432.SZ
2020-03-25,2.354,2.357,2.399,2.326,59887.0,,3.196147110332759,300432.SZ
2020-03-26,2.36,2.312,2.371,2.298,47948.0,,-1.9092066185829593,300432.SZ
2020-03-27,2.352,2.245,2.363,2.24,45262.0,,-2.8979238754325176,300432.SZ
2020-03-30,2.198,2.164,2.22,2.128,52246.0,,-3.6080178173719335,300432.SZ
2020-03-31,2.195,2.158,2.209,2.158,37440.0,,-0.27726432532348966,300432.SZ
2020-04-01,2.181,2.198,2.27,2.181,53155.0,,1.853568118628357,300432.SZ
2020-04-02,2.175,2.27,2.273,2.164,44408.0,,3.2757051865332176,300432.SZ
2020-04-03,2.256,2.223,2.296,2.206,39781.0,,-2.0704845814978,300432.SZ
2020-04-07,2.293,2.352,2.368,2.27,64196.0,,5.802968960863697,300432.SZ
2020-04-08,2.34,2.368,2.382,2.321,39798.0,,0.6802721088435382,300432.SZ
2020-04-09,2.377,2.363,2.416,2.363,43723.0,,-0.21114864864864025,300432.SZ
2020-04-10,2.553,2.62,2.62,2.455,113229.0,,10.87600507829032,300432.SZ
2020-04-13,2.643,2.595,2.696,2.508,205029.0,,-0.9541984732824416,300432.SZ
2020-04-14,2.581,2.623,2.649,2.534,138093.0,,1.0789980732177185,300432.SZ
2020-04-15,2.629,2.623,2.721,2.618,145839.0,,0.0,300432.SZ
2020-04-16,2.581,2.584,2.632,2.531,96887.0,,-1.4868471216164747,300432.SZ
2020-04-17,2.615,2.564,2.635,2.55,90516.0,,-0.7739938080495334,300432.SZ
2020-04-20,2.564,2.573,2.587,2.514,63908.0,,0.35101404056161467,300432.SZ
2020-04-21,2.559,2.534,2.562,2.506,52041.0,,-1.515740380878361,300432.SZ
2020-04-22,2.539,2.755,2.769,2.517,178819.0,,8.72138910812945,300432.SZ
2020-04-23,2.747,2.696,2.794,2.688,103175.0,,-2.141560798548081,300432.SZ
2020-04-24,2.724,2.822,2.861,2.671,167839.0,,4.673590504451042,300432.SZ
2020-04-27,3.007,2.752,3.007,2.733,189698.0,,-2.4805102763997278,300432.SZ
2020-04-28,2.808,2.817,2.892,2.604,167541.0,,2.361918604651181,300432.SZ
2020-04-29,2.828,2.864,2.934,2.797,125322.0,,1.6684416045438244,300432.SZ
2020-04-30,2.898,2.887,2.94,2.845,127837.0,,0.80307262569832,300432.SZ
2020-05-06,2.853,2.912,2.926,2.825,110362.0,,0.8659508139937655,300432.SZ
2020-05-07,2.906,2.822,2.909,2.817,90449.0,,-3.090659340659341,300432.SZ
2020-05-08,2.842,2.853,2.887,2.822,67064.0,,1.09851169383417,300432.SZ
2020-05-11,2.875,3.035,3.063,2.864,185625.0,,6.379249912372931,300432.SZ
2020-05-12,2.999,3.041,3.105,2.965,127420.0,,0.19769357495880158,300432.SZ
2020-05-13,2.985,2.937,2.99,2.895,112458.0,,-3.41992765537652,300432.SZ
2020-05-14,2.909,2.839,2.937,2.839,80616.0,,-3.3367381681988384,300432.SZ
2020-05-15,2.847,2.859,2.903,2.819,60848.0,,0.7044734061289137,300432.SZ
2020-05-18,2.842,2.755,2.853,2.755,65639.0,,-3.6376355369010183,300432.SZ
2020-05-19,2.783,2.786,2.828,2.755,56442.0,,1.1252268602540916,300432.SZ
2020-05-20,2.772,2.861,2.861,2.727,80868.0,,2.6920315865039512,300432.SZ
2020-05-21,2.861,2.724,2.875,2.719,69848.0,,-4.7885354771059045,300432.SZ
2020-05-22,2.733,2.755,2.833,2.716,74875.0,,1.1380323054331676,300432.SZ
2020-05-25,3.052,3.052,3.052,3.052,24150.0,,10.780399274047191,300432.SZ
2020-05-26,3.38,3.38,3.38,3.38,18279.0,,10.747051114023588,300432.SZ
2020-05-27,3.738,3.738,3.738,3.738,125737.0,,10.591715976331372,300432.SZ
2020-05-28,3.929,4.133,4.133,3.852,599400.0,"{'nd': '2019', 'fh_sh': '', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10转7股'}",10.567148207597654,300432.SZ
2020-05-29,4.214,3.71,4.214,3.7,1025804.0,,-10.234696346479556,300432.SZ
2020-06-01,3.691,4.1,4.1,3.691,1087610.0,,10.512129380053903,300432.SZ
2020-06-02,3.881,3.886,4.143,3.852,872471.0,,-5.219512195121945,300432.SZ
2020-06-03,3.891,4.148,4.295,3.795,967161.0,,6.742151312403499,300432.SZ
2020-06-04,4.048,4.586,4.586,4.01,885525.0,,10.55930568948893,300432.SZ
2020-06-05,4.752,4.3,5.048,4.262,1062457.0,,-6.236371565634546,300432.SZ
2020-06-08,4.171,4.333,4.486,4.086,606187.0,,0.7674418604651345,300432.SZ
2020-06-09,4.3,4.11,4.3,4.105,436695.0,,-5.146549734594963,300432.SZ
2020-06-10,4.119,3.933,4.119,3.857,423586.0,,-4.306569343065703,300432.SZ
2020-06-11,3.991,3.929,4.091,3.891,340817.0,,-0.10170353419781675,300432.SZ
2020-06-12,3.752,3.871,3.957,3.738,275208.0,,-1.4762025960804226,300432.SZ
2020-06-15,3.848,3.795,4.014,3.786,307990.0,,-1.9633169723585642,300432.SZ
2020-06-16,3.876,3.995,4.014,3.838,367924.0,,5.270092226613965,300432.SZ
2020-06-17,3.995,3.938,3.995,3.819,353741.0,,-1.4267834793491807,300432.SZ
2020-06-18,3.9,3.867,3.919,3.833,205871.0,,-1.802945657694266,300432.SZ
2020-06-19,3.833,3.833,3.919,3.81,212561.0,,-0.8792345487457887,300432.SZ
2020-06-22,3.838,3.71,3.891,3.705,272701.0,,-3.208974693451605,300432.SZ
2020-06-23,3.7,3.767,3.81,3.652,199864.0,,1.5363881401617263,300432.SZ
2020-06-24,3.738,3.762,3.781,3.695,180609.0,,-0.13273161667108901,300432.SZ
2020-06-29,3.719,3.824,3.852,3.719,199243.0,,1.6480595427963873,300432.SZ
2020-06-30,3.691,3.691,3.743,3.652,282309.0,,-3.4780334728033435,300432.SZ
2020-07-01,3.7,3.681,3.719,3.633,193211.0,,-0.27092928745596767,300432.SZ
2020-07-02,3.667,3.681,3.691,3.624,161611.0,,0.0,300432.SZ
2020-07-03,3.7,3.871,3.905,3.691,356126.0,,5.16164085846238,300432.SZ
2020-07-06,3.933,4.019,4.038,3.81,343867.0,,3.823301472487728,300432.SZ
2020-07-07,3.976,4.291,4.381,3.967,444781.0,,6.7678526996765465,300432.SZ
2020-07-08,4.267,4.295,4.343,4.081,370774.0,,0.09321836401769978,300432.SZ
2020-07-09,4.276,4.371,4.414,4.195,382013.0,,1.7694994179278334,300432.SZ
2020-07-10,4.352,4.486,4.81,4.267,451216.0,,2.6309768931594535,300432.SZ
2020-07-13,4.571,4.724,4.724,4.5,356614.0,,5.305394560856014,300432.SZ
2020-07-14,4.643,4.591,4.705,4.481,330008.0,,-2.815410668924645,300432.SZ
2020-07-15,4.571,4.31,4.671,4.281,288214.0,,-6.120670877804413,300432.SZ
2020-07-16,4.348,3.924,4.357,3.862,275866.0,,-8.95591647331786,300432.SZ
2020-07-17,3.933,3.943,4.0,3.857,146408.0,,0.4841997961263944,300432.SZ
2020-07-20,3.995,4.095,4.095,3.948,119617.0,,3.854932792290122,300432.SZ
2020-07-21,4.095,4.067,4.148,4.024,106526.0,,-0.6837606837606702,300432.SZ
2020-07-22,4.029,4.105,4.186,3.971,138369.0,,0.9343496434718546,300432.SZ
2020-07-23,4.048,4.014,4.081,3.833,184575.0,,-2.216808769792944,300432.SZ
2020-07-24,3.976,3.757,4.038,3.743,166211.0,,-6.402590931738916,300432.SZ
2020-07-27,3.781,3.952,4.019,3.71,137357.0,,5.190311418685112,300432.SZ
2020-07-28,3.986,4.119,4.152,3.976,186680.0,,4.2257085020242835,300432.SZ
2020-07-29,4.071,4.124,4.143,4.0,175428.0,,0.12138868657440849,300432.SZ
2020-07-30,4.081,4.043,4.162,4.033,130861.0,,-1.9641125121241387,300432.SZ
2020-07-31,4.019,4.043,4.086,4.005,96539.0,,0.0,300432.SZ
2020-08-03,4.11,4.186,4.191,4.071,159874.0,,3.5369774919614017,300432.SZ
2020-08-04,4.224,4.086,4.229,4.081,135426.0,,-2.38891543239369,300432.SZ
2020-08-05,4.081,4.143,4.152,4.052,107962.0,,1.3950073421438836,300432.SZ
2020-08-06,4.148,4.067,4.181,4.024,123906.0,,-1.8344195027757526,300432.SZ
2020-08-07,4.067,3.976,4.071,3.929,101148.0,,-2.2375215146299476,300432.SZ
2020-08-10,3.967,4.043,4.138,3.967,108797.0,,1.685110663983913,300432.SZ
2020-08-11,4.043,4.395,4.467,4.024,416673.0,,8.706406134058842,300432.SZ
2020-08-12,4.495,4.543,4.643,4.238,622337.0,,3.3674630261661065,300432.SZ
2020-08-13,4.424,4.376,4.538,4.357,317282.0,,-3.6759850319172283,300432.SZ
2020-08-14,4.381,4.252,4.386,4.071,247625.0,,-2.833638025594165,300432.SZ
2020-08-17,4.238,4.419,4.476,4.219,234058.0,,3.9275634995296294,300432.SZ
2020-08-18,4.367,4.305,4.433,4.276,198175.0,,-2.5797691785471755,300432.SZ
2020-08-19,4.31,4.224,4.381,4.195,186346.0,,-1.8815331010452852,300432.SZ
2020-08-20,4.157,4.086,4.167,4.071,159057.0,,-3.2670454545454475,300432.SZ
2020-08-21,4.124,4.148,4.157,4.071,95785.0,,1.5173764072442308,300432.SZ
2020-08-24,4.2,4.405,4.405,4.143,209250.0,,6.195756991321133,300432.SZ
2020-08-25,4.457,4.633,4.691,4.414,384945.0,,5.1759364358683335,300432.SZ
2020-08-26,4.667,4.533,4.691,4.357,262569.0,,-2.1584286639326544,300432.SZ
2020-08-27,4.462,4.686,4.795,4.343,415439.0,,3.375248180013224,300432.SZ
2020-08-28,4.714,4.638,4.786,4.576,320842.0,,-1.0243277848911658,300432.SZ
2020-08-31,4.667,4.481,4.671,4.467,234781.0,,-3.3850797757654205,300432.SZ
2020-09-01,4.491,4.8,4.929,4.414,442316.0,,7.11894666369115,300432.SZ
2020-09-02,4.833,4.938,5.019,4.724,561681.0,,2.8750000000000053,300432.SZ
2020-09-03,4.833,4.657,4.857,4.657,342635.0,,-5.690562980963943,300432.SZ
2020-09-04,4.5,4.714,4.805,4.457,239363.0,,1.2239639252737966,300432.SZ
2020-09-07,4.767,4.791,5.0,4.652,408025.0,,1.6334323292320763,300432.SZ
2020-09-08,4.738,4.957,4.957,4.643,370511.0,,3.464829889375909,300432.SZ
2020-09-09,4.848,5.024,5.491,4.814,766892.0,,1.3516239661085283,300432.SZ
2020-09-10,5.138,5.633,5.833,5.0,1048080.0,,12.121815286624194,300432.SZ
2020-09-11,5.119,5.271,5.395,4.462,811399.0,,-6.426415764246407,300432.SZ
2020-09-14,5.31,5.762,5.791,5.276,811860.0,,9.315120470498961,300432.SZ
2020-09-15,5.714,5.495,5.81,5.376,605522.0,,-4.633807705657745,300432.SZ
2020-09-16,5.376,5.248,5.376,5.171,440043.0,,-4.494995450409456,300432.SZ
2020-09-17,5.181,5.033,5.41,5.029,441131.0,,-4.0967987804877986,300432.SZ
2020-09-18,4.976,5.067,5.152,4.948,348063.0,,0.6755414265845472,300432.SZ
2020-09-21,5.062,4.771,5.157,4.762,392161.0,,-5.841720939411887,300432.SZ
2020-09-22,4.671,4.548,4.762,4.491,380391.0,,-4.6740725214839625,300432.SZ
2020-09-23,4.562,4.614,4.671,4.5,278720.0,,1.451187335092352,300432.SZ
2020-09-24,4.538,4.319,4.576,4.319,282223.0,,-6.393584742089287,300432.SZ
2020-09-25,4.348,4.229,4.386,4.138,204011.0,,-2.0838156980782507,300432.SZ
2020-09-28,4.248,4.252,4.343,4.181,154232.0,,0.5438637975880845,300432.SZ
2020-09-29,4.314,4.3,4.362,4.267,136961.0,,1.1288805268109048,300432.SZ
2020-09-30,4.305,4.476,4.495,4.295,196388.0,,4.0930232558139545,300432.SZ
2020-10-09,4.786,4.591,4.857,4.562,268185.0,,2.5692582663092045,300432.SZ
2020-10-12,4.662,4.705,4.762,4.61,295051.0,,2.48311914615551,300432.SZ
2020-10-13,4.667,4.986,5.133,4.667,451786.0,,5.972369819341128,300432.SZ
2020-10-14,4.91,4.957,5.033,4.852,265199.0,,-0.5816285599679061,300432.SZ
2020-10-15,5.048,4.957,5.319,4.929,481478.0,,0.0,300432.SZ
2020-10-16,4.814,4.833,5.014,4.738,287669.0,,-2.5015130119023565,300432.SZ
2020-10-19,4.857,4.862,4.957,4.738,250225.0,,0.6000413821642958,300432.SZ
2020-10-20,4.824,5.086,5.1,4.81,337379.0,,4.607157548334029,300432.SZ
2020-10-21,5.048,4.91,5.1,4.862,243105.0,,-3.4604797483287486,300432.SZ
2020-10-22,4.829,5.114,5.176,4.752,366682.0,,4.15478615071283,300432.SZ
2020-10-23,5.071,5.0,5.186,4.948,320290.0,,-2.229174814235435,300432.SZ
2020-10-26,4.924,5.048,5.095,4.857,226177.0,,0.9600000000000053,300432.SZ
2020-10-27,5.01,4.848,5.038,4.767,244409.0,,-3.961965134706813,300432.SZ
2020-10-28,4.881,5.143,5.214,4.824,404470.0,,6.084983498349827,300432.SZ
2020-10-29,5.071,5.1,5.295,5.024,445992.0,,-0.8360878864476007,300432.SZ
2020-10-30,5.129,4.905,5.31,4.895,501488.0,,-3.8235294117646923,300432.SZ
2020-11-02,4.891,5.295,5.3,4.833,557886.0,,7.9510703363914415,300432.SZ
2020-11-03,5.267,5.243,5.281,5.081,461619.0,,-0.9820585457979147,300432.SZ
2020-11-04,5.21,5.4,5.4,5.167,507525.0,,2.9944688155636,300432.SZ
2020-11-05,5.405,5.429,5.495,5.276,405597.0,,0.5370370370370248,300432.SZ
2020-11-06,5.414,5.1,5.486,5.033,403229.0,,-6.060047890955989,300432.SZ
2020-11-09,5.11,5.129,5.229,5.052,285665.0,,0.5686274509803857,300432.SZ
2020-11-10,5.024,4.595,5.024,4.51,475355.0,,-10.411386235133547,300432.SZ
2020-11-11,4.548,4.538,4.671,4.533,176027.0,,-1.2404787812839935,300432.SZ
2020-11-12,4.543,4.452,4.61,4.41,164489.0,,-1.895107977082422,300432.SZ
2020-11-13,4.476,4.557,4.581,4.438,125695.0,,2.358490566037741,300432.SZ
2020-11-16,4.548,4.762,4.914,4.51,219502.0,,4.49857362299757,300432.SZ
2020-11-17,4.681,5.376,5.757,4.681,1159992.0,,12.893742125157504,300432.SZ
2020-11-18,5.214,5.414,5.586,5.214,911877.0,,0.7068452380952328,300432.SZ
2020-11-19,5.552,5.319,5.676,5.195,635038.0,,-1.7547100110823721,300432.SZ
2020-11-20,5.31,5.486,5.652,5.262,692405.0,,3.139687911261513,300432.SZ
2020-11-23,5.462,5.481,5.548,5.362,538012.0,,-0.091141086401747,300432.SZ
2020-11-24,5.505,5.505,5.7,5.224,586675.0,,0.43787629994527233,300432.SZ
2020-11-25,5.414,5.486,5.638,5.286,618093.0,,-0.34514078110808866,300432.SZ
2020-11-26,5.319,5.081,5.381,4.976,527833.0,,-7.382427998541729,300432.SZ
2020-11-27,5.138,4.929,5.219,4.871,354767.0,,-2.9915370989962664,300432.SZ
2020-11-30,4.895,4.819,5.0,4.814,261279.0,,-2.231689997971198,300432.SZ
2020-12-01,4.795,4.881,4.938,4.757,242524.0,,1.2865739780037355,300432.SZ
2020-12-02,4.881,4.714,4.895,4.714,274900.0,,-3.4214300348289206,300432.SZ
2020-12-03,4.719,4.762,4.814,4.648,215020.0,,1.0182435299108894,300432.SZ
2020-12-04,4.738,4.929,4.967,4.681,316981.0,,3.5069298614027966,300432.SZ
2020-12-07,4.881,4.914,4.976,4.848,174412.0,,-0.3043213633597164,300432.SZ
2020-12-08,4.9,5.019,5.091,4.871,266821.0,,2.1367521367521514,300432.SZ
2020-12-09,4.952,4.686,4.995,4.681,277465.0,,-6.634787806335929,300432.SZ
2020-12-10,4.652,4.743,4.776,4.61,153782.0,,1.2163892445582691,300432.SZ
2020-12-11,4.71,4.581,4.771,4.529,185841.0,,-3.4155597722960174,300432.SZ
2020-12-14,4.557,4.705,4.724,4.514,128808.0,,2.706832569307993,300432.SZ
2020-12-15,4.681,4.733,4.762,4.643,130664.0,,0.5951115834218923,300432.SZ
2020-12-16,4.738,4.5,4.767,4.5,199853.0,,-4.922881893091057,300432.SZ
2020-12-17,4.462,4.81,4.838,4.452,289579.0,,6.888888888888878,300432.SZ
2020-12-18,4.776,4.729,4.829,4.652,180434.0,,-1.6839916839916702,300432.SZ
2020-12-21,4.748,4.8,4.876,4.695,203901.0,,1.5013744977796506,300432.SZ
2020-12-22,4.752,4.833,5.052,4.652,322781.0,,0.6875000000000187,300432.SZ
2020-12-23,4.81,4.929,5.024,4.771,360189.0,,1.9863438857852245,300432.SZ
2020-12-24,4.938,4.681,4.943,4.671,256846.0,,-5.031446540880502,300432.SZ
2020-12-25,4.643,4.605,4.714,4.548,162975.0,,-1.6235847041230378,300432.SZ
2020-12-28,4.543,4.829,4.914,4.51,291637.0,,4.864277958740493,300432.SZ
2020-12-29,4.786,4.462,4.81,4.438,334091.0,,-7.599917167115344,300432.SZ
2020-12-30,4.419,4.762,4.843,4.419,409710.0,,6.7234424025100825,300432.SZ
2020-12-31,4.786,4.667,4.805,4.571,337505.0,,-1.9949601007979822,300432.SZ
2021-01-04,4.748,5.014,5.038,4.686,538118.0,,7.435183201199913,300432.SZ
2021-01-05,5.005,5.452,5.605,4.948,806422.0,,8.735540486637404,300432.SZ
2021-01-06,5.419,5.281,5.567,5.224,468073.0,,-3.136463683052093,300432.SZ
2021-01-07,5.31,5.271,5.476,5.157,407121.0,,-0.1893580761219371,300432.SZ
2021-01-08,5.31,5.467,5.514,5.071,473551.0,,3.7184594953519223,300432.SZ
2021-01-11,5.833,5.586,6.119,5.529,667362.0,,2.1766965428937413,300432.SZ
2021-01-12,5.457,5.538,5.676,5.11,575482.0,,-0.8592910848549962,300432.SZ
2021-01-13,5.51,5.31,5.619,5.157,400597.0,,-4.117009750812583,300432.SZ
2021-01-14,5.071,5.071,5.238,5.038,225460.0,,-4.500941619585685,300432.SZ
2021-01-15,5.071,5.191,5.267,5.024,223531.0,,2.366397160323408,300432.SZ
2021-01-18,5.024,5.067,5.171,5.0,249805.0,,-2.388749759198605,300432.SZ
2021-01-19,4.952,4.695,5.005,4.676,357735.0,,-7.341622261693304,300432.SZ
2021-01-20,4.738,4.991,5.162,4.7,357210.0,,6.304579339723104,300432.SZ
2021-01-21,4.976,5.033,5.114,4.881,267554.0,,0.8415147265077305,300432.SZ
2021-01-22,4.986,5.114,5.21,4.829,290964.0,,1.6093781045102284,300432.SZ
2021-01-25,5.1,4.9,5.1,4.843,243400.0,,-4.184591317950714,300432.SZ
2021-01-26,4.833,4.857,5.0,4.786,148199.0,,-0.8775510204081627,300432.SZ
2021-01-27,4.819,4.743,4.9,4.691,144561.0,,-2.3471278567016696,300432.SZ
2021-01-28,4.691,4.581,4.81,4.571,156767.0,,-3.4155597722960174,300432.SZ
2021-01-29,4.6,4.791,4.824,4.6,215303.0,,4.584151931892588,300432.SZ
2021-02-01,4.8,4.843,5.067,4.786,192530.0,,1.0853683990815988,300432.SZ
2021-02-02,4.791,4.895,4.976,4.652,196476.0,,1.0737146396861297,300432.SZ
2021-02-03,4.881,4.786,5.057,4.771,172590.0,,-2.2267620020429035,300432.SZ
2021-02-04,4.786,4.643,4.862,4.571,183718.0,,-2.987881320518171,300432.SZ
2021-02-05,4.629,4.471,4.71,4.41,161016.0,,-3.7045013999569165,300432.SZ
2021-02-08,4.448,4.529,4.567,4.429,67559.0,,1.297248937597839,300432.SZ
2021-02-09,4.514,4.471,4.586,4.214,141817.0,,-1.2806359019651103,300432.SZ
2021-02-10,4.471,4.362,4.519,4.348,96395.0,,-2.4379333482442367,300432.SZ
2021-02-18,4.448,4.491,4.538,4.414,89423.0,,2.9573590096285907,300432.SZ
2021-02-19,4.481,4.581,4.591,4.452,95524.0,,2.0040080160320883,300432.SZ
2021-02-22,4.586,4.586,4.71,4.571,134084.0,,0.1091464745688775,300432.SZ
2021-02-23,4.586,4.571,4.638,4.505,78897.0,,-0.3270824247710524,300432.SZ
2021-02-24,4.571,4.595,4.61,4.519,83867.0,,0.5250492233646931,300432.SZ
2021-02-25,4.624,4.433,4.633,4.41,110312.0,,-3.5255712731229627,300432.SZ
2021-02-26,4.357,4.51,4.629,4.31,107482.0,,1.7369727047146455,300432.SZ
2021-03-01,4.438,4.538,4.552,4.438,74990.0,,0.6208425720620969,300432.SZ
2021-03-02,4.571,4.51,4.591,4.448,73593.0,,-0.6170118995152185,300432.SZ
2021-03-03,4.505,4.543,4.571,4.443,72267.0,,0.7317073170731714,300432.SZ
2021-03-04,4.514,4.429,4.529,4.414,70488.0,,-2.509355051727935,300432.SZ
2021-03-05,4.405,4.424,4.486,4.367,55592.0,,-0.11289230074508216,300432.SZ
2021-03-08,4.41,4.314,4.476,4.3,80260.0,,-2.4864376130198984,300432.SZ
2021-03-09,4.352,4.076,4.352,4.033,91726.0,,-5.516921650440432,300432.SZ
2021-03-10,4.119,4.091,4.276,4.071,68642.0,,0.3680078508341733,300432.SZ
2021-03-11,4.095,4.114,4.133,3.986,78315.0,,0.5622097286726913,300432.SZ
2021-03-12,4.114,4.033,4.133,4.014,67801.0,,-1.9688867282450007,300432.SZ
2021-03-15,3.976,3.919,4.048,3.852,95214.0,,-2.8266798909000856,300432.SZ
2021-03-16,3.91,3.962,4.005,3.905,73243.0,,1.0972186782342463,300432.SZ
2021-03-17,4.129,4.21,4.238,4.091,162406.0,,6.2594649167087235,300432.SZ
2021-03-18,4.171,4.119,4.229,4.11,90759.0,,-2.161520190023758,300432.SZ
2021-03-19,4.086,4.024,4.1,4.014,58786.0,,-2.3063850449138057,300432.SZ
2021-03-22,4.014,4.143,4.157,4.01,67286.0,,2.9572564612325936,300432.SZ
2021-03-23,4.214,4.081,4.214,4.057,57942.0,,-1.4965001206854844,300432.SZ
2021-03-24,4.081,3.981,4.091,3.967,51989.0,,-2.4503798088703843,300432.SZ
2021-03-25,3.952,3.967,3.986,3.919,39817.0,,-0.35167043456417746,300432.SZ
2021-03-26,3.971,4.014,4.033,3.943,49696.0,,1.184774388706833,300432.SZ
2021-03-29,4.014,3.914,4.029,3.905,64905.0,,-2.491280518186345,300432.SZ
2021-03-30,3.905,3.905,3.952,3.886,34775.0,,-0.22994379151763944,300432.SZ
2021-03-31,3.938,3.976,4.038,3.919,59584.0,,1.81818181818183,300432.SZ
2021-04-01,4.038,4.105,4.229,4.033,106661.0,,3.244466800804835,300432.SZ
2021-04-02,4.076,4.062,4.095,4.0,59094.0,,-1.0475030450669998,300432.SZ
2021-04-06,4.067,4.1,4.143,4.048,50737.0,,0.9354997538158383,300432.SZ
2021-04-07,4.11,4.105,4.133,4.038,43537.0,,0.12195121951221743,300432.SZ
2021-04-08,4.095,4.024,4.1,4.014,41575.0,,-1.973203410475044,300432.SZ
2021-04-09,4.019,4.019,4.033,3.995,27108.0,,-0.124254473161034,300432.SZ
2021-04-12,4.01,3.919,4.033,3.914,30966.0,,-2.4881811395869646,300432.SZ
