date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.18,9.26,9.32,9.14,70616.0,,,002051.SZ,002051,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.26,9.21,9.31,9.11,55403.0,,-0.5399568034557101,002051.SZ,002051,2020-01-03,9.26,-0.5399568034557101,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.09,9.13,9.2,9.03,65581.0,,-0.8686210640608039,002051.SZ,002051,2020-01-06,9.21,-0.8686210640608039,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.11,9.17,9.2,9.11,46705.0,,0.4381161007666945,002051.SZ,002051,2020-01-07,9.13,0.4381161007666945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.12,8.94,9.12,8.94,74661.0,,-2.5081788440567077,002051.SZ,002051,2020-01-08,9.17,-2.5081788440567077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.96,9.03,9.14,8.91,61842.0,,1.0067114093959662,002051.SZ,002051,2020-01-09,8.94,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.03,9.01,9.06,8.99,46409.0,,-0.22148394241416902,002051.SZ,002051,2020-01-10,9.03,-0.22148394241416902,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.02,9.1,9.1,8.93,50299.0,,0.9988901220865598,002051.SZ,002051,2020-01-13,9.01,0.9988901220865598,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.1,9.08,9.17,9.08,44534.0,,-0.219780219780219,002051.SZ,002051,2020-01-14,9.1,-0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.08,8.92,9.11,8.89,54638.0,,-1.7621145374449365,002051.SZ,002051,2020-01-15,9.08,-1.7621145374449365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.96,8.88,8.98,8.88,31201.0,,-0.4484304932735328,002051.SZ,002051,2020-01-16,8.92,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.89,8.81,8.92,8.8,35000.0,,-0.7882882882882969,002051.SZ,002051,2020-01-17,8.88,-0.7882882882882969,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.82,8.85,8.86,8.78,34991.0,,0.4540295119182636,002051.SZ,002051,2020-01-20,8.81,0.4540295119182636,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.85,8.71,8.86,8.71,41959.0,,-1.5819209039547921,002051.SZ,002051,2020-01-21,8.85,-1.5819209039547921,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.66,8.69,8.75,8.5,46721.0,,-0.22962112514353095,002051.SZ,002051,2020-01-22,8.71,-0.22962112514353095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.66,8.36,8.66,8.3,68861.0,,-3.797468354430378,002051.SZ,002051,2020-01-23,8.69,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.46,7.46,7.46,7.46,37630.0,,-10.765550239234445,002051.SZ,002051,2020-02-03,8.36,-10.765550239234445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.05,7.2,7.42,7.03,110999.0,,-3.4852546916890104,002051.SZ,002051,2020-02-04,7.46,-3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.24,7.4,7.53,7.2,84402.0,,2.77777777777779,002051.SZ,002051,2020-02-05,7.2,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.58,7.61,7.63,7.44,83714.0,,2.837837837837842,002051.SZ,002051,2020-02-06,7.4,2.837837837837842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.63,7.6,7.66,7.51,67134.0,,-0.13140604467806183,002051.SZ,002051,2020-02-07,7.61,-0.13140604467806183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.58,7.79,7.79,7.58,59585.0,,2.5000000000000133,002051.SZ,002051,2020-02-10,7.6,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.79,7.74,7.87,7.71,46066.0,,-0.6418485237483895,002051.SZ,002051,2020-02-11,7.79,-0.6418485237483895,0.0,1,3,0.0,0.0,0.0,0.0
