date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.01,5.03,5.1,4.94,164894.0,,,000655.SZ,000655,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.06,5.05,5.13,4.99,134632.0,,0.397614314115291,000655.SZ,000655,2020-01-03,5.03,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.05,5.16,5.26,5.0,172795.0,,2.17821782178218,000655.SZ,000655,2020-01-06,5.05,2.17821782178218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.17,5.12,5.22,5.03,135263.0,,-0.7751937984496138,000655.SZ,000655,2020-01-07,5.16,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.16,5.07,5.18,5.0,142889.0,,-0.9765625,000655.SZ,000655,2020-01-08,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.08,5.09,5.17,5.04,90773.0,,0.39447731755424265,000655.SZ,000655,2020-01-09,5.07,0.39447731755424265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.09,4.99,5.11,4.95,78223.0,,-1.9646365422396839,000655.SZ,000655,2020-01-10,5.09,-1.9646365422396839,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.98,5.03,5.05,4.94,62720.0,,0.8016032064128265,000655.SZ,000655,2020-01-13,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.05,5.51,5.56,5.02,319544.0,,9.542743538767384,000655.SZ,000655,2020-01-14,5.03,9.542743538767384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.43,5.63,5.7,5.37,297046.0,,2.1778584392014633,000655.SZ,000655,2020-01-15,5.51,2.1778584392014633,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.58,5.73,5.85,5.5,205678.0,,1.7761989342806483,000655.SZ,000655,2020-01-16,5.63,1.7761989342806483,0.0,1,3,0.0,0.0,0.0,0.0
