date,open,close,low,high,volume,amount,change_pct,stock_code
2023-09-19,42.71,42.74,43.39,42.13,24408.0,,0.0468164794007464,301498.SZ
2023-09-20,42.3,42.38,43.08,42.3,13577.0,,-0.8423022929340163,301498.SZ
2023-09-21,42.57,43.39,44.46,42.37,40794.0,,2.3831996224634278,301498.SZ
2023-09-22,43.08,44.57,44.85,42.95,35589.0,,2.7195206268725514,301498.SZ
2023-09-25,44.19,42.79,44.66,42.68,28645.0,,-3.993717747363701,301498.SZ
2023-09-26,42.83,43.34,43.58,41.96,22277.0,,1.285347043701801,301498.SZ
2023-09-27,43.13,43.43,43.94,42.68,19670.0,,0.20766035994461696,301498.SZ
2023-09-28,43.43,42.33,43.87,42.32,20746.0,,-2.5328114206769503,301498.SZ
2023-10-09,42.64,41.74,42.66,41.58,11921.0,,-1.3938105362626851,301498.SZ
2023-10-10,41.92,41.88,42.78,41.6,12779.0,,0.33540967896501517,301498.SZ
2023-10-11,41.88,42.38,42.71,41.68,13761.0,,1.1938872970391534,301498.SZ
2023-10-12,42.43,41.9,42.57,41.9,10594.0,,-1.1326097215667907,301498.SZ
2023-10-13,41.68,40.31,41.88,39.89,22131.0,,-3.79474940334128,301498.SZ
2023-10-16,40.95,40.36,41.54,40.19,16053.0,,0.12403870007442475,301498.SZ
2023-10-17,40.37,40.61,40.93,39.68,14779.0,,0.6194251734390477,301498.SZ
2023-10-18,40.5,40.35,40.6,39.88,11598.0,,-0.640236394976601,301498.SZ
2023-10-19,39.93,39.8,40.85,39.76,12400.0,,-1.363073110285018,301498.SZ
2023-10-20,39.7,39.26,40.59,39.04,11933.0,,-1.3567839195979925,301498.SZ
2023-10-23,38.79,39.05,39.36,38.08,11838.0,,-0.5348955680081535,301498.SZ
2023-10-24,39.56,41.34,41.48,38.71,24236.0,,5.864276568501947,301498.SZ
2023-10-25,41.83,40.72,42.59,39.5,36904.0,,-1.499758103531701,301498.SZ
2023-10-26,40.08,40.76,40.98,39.99,18245.0,,0.09823182711197198,301498.SZ
2023-10-27,40.58,43.5,44.33,40.58,43349.0,,6.722276741903843,301498.SZ
2023-10-30,43.46,44.24,44.66,43.09,27919.0,,1.7011494252873627,301498.SZ
2023-10-31,44.14,44.18,44.56,43.78,15006.0,,-0.13562386980109364,301498.SZ
2023-11-01,44.16,44.58,44.74,43.51,15282.0,,0.9053870529651453,301498.SZ
2023-11-02,44.56,43.44,44.56,43.22,14082.0,,-2.5572005383580065,301498.SZ
2023-11-03,43.43,43.11,44.02,43.02,11403.0,,-0.7596685082872923,301498.SZ
2023-11-06,43.11,43.23,43.52,42.31,17704.0,,0.27835768963115903,301498.SZ
2023-11-07,43.17,42.72,43.17,42.41,17366.0,,-1.179736294240108,301498.SZ
2023-11-08,42.68,42.07,42.68,41.8,16018.0,,-1.5215355805243358,301498.SZ
2023-11-09,42.07,41.51,42.25,41.43,12869.0,,-1.3311148086522562,301498.SZ
2023-11-10,41.27,41.97,42.18,40.7,16487.0,,1.108166706817637,301498.SZ
2023-11-13,41.75,42.18,42.47,41.69,9373.0,,0.5003573981415377,301498.SZ
2023-11-14,42.27,42.48,42.78,41.63,12052.0,,0.7112375533428139,301498.SZ
2023-11-15,42.58,42.25,42.78,41.69,13141.0,,-0.5414312617702421,301498.SZ
2023-11-16,41.93,42.51,43.46,41.93,21220.0,,0.6153846153846176,301498.SZ
2023-11-17,42.28,42.38,42.71,41.96,11829.0,,-0.3058103975535076,301498.SZ
2023-11-20,42.29,44.99,45.33,42.29,37465.0,,6.1585653610193525,301498.SZ
2023-11-21,45.07,43.19,45.07,42.78,27099.0,,-4.0008890864636655,301498.SZ
2023-11-22,43.07,44.03,44.68,42.96,28678.0,,1.944894651539708,301498.SZ
2023-11-23,43.98,43.78,44.63,43.48,20206.0,,-0.567794685441747,301498.SZ
2023-11-24,43.58,42.55,43.83,42.38,21556.0,,-2.809502055733215,301498.SZ
2023-11-27,42.41,42.63,42.92,41.88,12989.0,,0.18801410105759864,301498.SZ
2023-11-28,42.36,43.83,44.16,42.14,17654.0,,2.8149190710766936,301498.SZ
2023-11-29,43.84,43.76,44.75,43.48,16358.0,,-0.15970796258271136,301498.SZ
2023-11-30,43.76,43.58,44.93,43.19,15514.0,,-0.41133455210237146,301498.SZ
2023-12-01,43.08,43.48,43.84,42.92,12474.0,,-0.22946305644792053,301498.SZ
2023-12-04,43.42,42.02,43.45,41.94,14827.0,,-3.357865685372574,301498.SZ
2023-12-05,41.86,41.27,41.99,41.25,10103.0,,-1.7848643503093786,301498.SZ
2023-12-06,41.09,41.08,41.83,41.03,7881.0,,-0.4603828446813729,301498.SZ
2023-12-07,41.27,40.92,41.36,40.68,8739.0,,-0.3894839337877265,301498.SZ
2023-12-08,41.26,40.88,41.28,40.52,9346.0,,-0.09775171065493637,301498.SZ
2023-12-11,41.11,41.77,41.82,40.31,14909.0,,2.1771037181996133,301498.SZ
2023-12-12,41.74,40.49,41.74,40.16,15966.0,,-3.0644002872875276,301498.SZ
2023-12-13,40.35,39.69,40.67,39.62,9201.0,,-1.9757964929612348,301498.SZ
2023-12-14,39.94,39.33,40.06,39.08,10271.0,,-0.9070294784580435,301498.SZ
2023-12-15,39.34,39.4,39.89,38.99,8250.0,,0.17798118484617653,301498.SZ
2023-12-18,39.56,38.89,39.56,38.43,10405.0,,-1.2944162436548168,301498.SZ
2023-12-19,38.89,38.73,39.26,38.44,7857.0,,-0.41141681666239105,301498.SZ
2023-12-20,38.76,39.09,39.48,38.76,9907.0,,0.9295120061967532,301498.SZ
2023-12-21,38.96,38.85,39.28,37.79,9997.0,,-0.6139677666922583,301498.SZ
2023-12-22,38.98,38.72,39.4,38.5,10283.0,,-0.33462033462033913,301498.SZ
2023-12-25,38.5,38.95,39.12,38.5,5148.0,,0.5940082644628308,301498.SZ
2023-12-26,39.06,37.38,39.06,37.24,14229.0,,-4.030808729139923,301498.SZ
2023-12-27,37.35,38.2,38.48,37.08,8615.0,,2.193686463349387,301498.SZ
2023-12-28,38.66,38.83,39.2,37.72,10357.0,,1.6492146596858603,301498.SZ
2023-12-29,39.38,38.89,39.43,38.38,8489.0,,0.15451970126192371,301498.SZ
2024-01-02,39.0,39.09,39.33,38.41,10613.0,,0.5142710208279944,301498.SZ
2024-01-03,38.83,39.66,39.73,38.73,12958.0,,1.4581734458940732,301498.SZ
2024-01-04,39.32,39.84,40.96,39.02,16229.0,,0.4538577912254427,301498.SZ
2024-01-05,39.66,40.3,41.37,39.25,22720.0,,1.1546184738955745,301498.SZ
2024-01-08,40.38,40.87,41.3,39.58,22608.0,,1.41439205955336,301498.SZ
2024-01-09,40.68,41.08,41.31,39.66,18777.0,,0.5138243210178528,301498.SZ
2024-01-10,40.69,39.83,40.88,39.58,13266.0,,-3.042843232716652,301498.SZ
2024-01-11,39.85,41.35,41.68,39.61,15304.0,,3.816218930454429,301498.SZ
2024-01-12,41.39,42.96,43.63,41.38,32991.0,,3.893591293833132,301498.SZ
2024-01-15,43.42,42.16,43.68,42.0,18752.0,,-1.862197392923659,301498.SZ
2024-01-16,42.12,43.14,43.17,41.74,22938.0,,2.324478178368139,301498.SZ
2024-01-17,42.99,41.51,43.66,41.51,17406.0,,-3.778395920259625,301498.SZ
2024-01-18,42.04,40.39,42.14,39.19,24682.0,,-2.6981450252951067,301498.SZ
2024-01-19,40.55,40.9,41.74,40.26,14878.0,,1.2626887843525614,301498.SZ
2024-01-22,40.69,39.06,41.05,38.53,15757.0,,-4.498777506112461,301498.SZ
2024-01-23,39.09,39.19,39.63,38.28,9578.0,,0.3328213005632241,301498.SZ
2024-01-24,39.18,40.08,40.25,37.95,17154.0,,2.270987496810406,301498.SZ
2024-01-25,40.08,40.36,40.39,39.08,12953.0,,0.698602794411185,301498.SZ
2024-01-26,40.18,38.75,40.36,38.47,20714.0,,-3.989098116947476,301498.SZ
2024-01-29,39.03,37.82,39.57,37.69,13869.0,,-2.400000000000002,301498.SZ
2024-01-30,37.56,37.1,38.45,36.96,10069.0,,-1.9037546271813865,301498.SZ
2024-01-31,36.98,35.38,37.43,35.38,12312.0,,-4.636118598382744,301498.SZ
2024-02-01,35.38,36.26,36.9,33.09,12764.0,,2.4872809496890858,301498.SZ
2024-02-02,36.26,35.38,36.66,34.75,13513.0,,-2.4269167126309887,301498.SZ
2024-02-05,35.15,35.98,36.59,34.26,16579.0,,1.695873374788004,301498.SZ
2024-02-06,35.5,37.33,37.94,34.65,12291.0,,3.752084491384111,301498.SZ
2024-02-07,37.08,36.77,37.94,36.53,14101.0,,-1.5001339405303904,301498.SZ
2024-02-08,36.47,38.39,38.96,29.24,20481.0,,4.405765569757958,301498.SZ
2024-02-19,37.96,37.86,38.39,37.09,27883.0,,-1.3805678562125556,301498.SZ
2024-02-20,37.66,38.98,39.3,36.83,22131.0,,2.9582673005810856,301498.SZ
2024-02-21,38.76,39.08,39.56,38.61,17374.0,,0.2565418163160693,301498.SZ
2024-02-22,39.07,39.18,40.23,39.0,14297.0,,0.2558853633572111,301498.SZ
2024-02-23,39.28,39.65,40.02,38.79,16661.0,,1.1995916283818353,301498.SZ
2024-02-26,39.61,40.24,41.22,39.36,16459.0,,1.4880201765447687,301498.SZ
2024-02-27,39.98,40.78,41.34,39.88,11118.0,,1.3419483101391627,301498.SZ
2024-02-28,41.08,40.72,41.66,40.28,22999.0,,-0.14713094654242864,301498.SZ
2024-02-29,40.88,41.67,41.67,40.34,15316.0,,2.3330058939096343,301498.SZ
2024-03-01,41.68,41.38,42.27,40.89,16285.0,,-0.6959443244540453,301498.SZ
2024-03-04,41.09,41.56,41.74,40.88,9067.0,,0.4349927501208217,301498.SZ
2024-03-05,41.18,41.83,41.96,40.55,12213.0,,0.6496631376323281,301498.SZ
2024-03-06,41.58,41.78,41.96,40.76,16892.0,,-0.11953143676786127,301498.SZ
2024-03-07,41.92,40.48,41.92,40.48,9218.0,,-3.111536620392541,301498.SZ
2024-03-08,40.49,40.96,41.24,40.09,9599.0,,1.1857707509881577,301498.SZ
2024-03-11,41.32,40.96,41.54,40.58,9653.0,,0.0,301498.SZ
2024-03-12,40.95,42.04,42.58,40.61,14608.0,,2.63671875,301498.SZ
2024-03-13,41.97,42.07,42.17,41.14,10686.0,,0.0713606089438601,301498.SZ
2024-03-14,42.07,40.98,42.07,40.68,9037.0,,-2.5909198954124135,301498.SZ
2024-03-15,40.73,40.73,41.27,40.39,5861.0,,-0.6100536847242544,301498.SZ
2024-03-18,40.72,40.93,41.08,40.38,5713.0,,0.4910385465259015,301498.SZ
2024-03-19,40.64,42.43,43.16,40.64,21107.0,,3.664793549963341,301498.SZ
2024-03-20,42.4,42.05,42.88,41.79,10350.0,,-0.8955927409851627,301498.SZ
2024-03-21,41.99,42.28,42.58,41.56,7504.0,,0.5469678953626822,301498.SZ
2024-03-22,42.29,40.77,42.31,40.68,8279.0,,-3.57142857142857,301498.SZ
2024-03-25,40.72,39.47,40.78,39.41,9002.0,,-3.188619082658828,301498.SZ
2024-03-26,39.48,40.36,40.38,39.08,8956.0,,2.254877121864718,301498.SZ
2024-03-27,39.66,41.81,42.46,39.61,19818.0,,3.5926660059464988,301498.SZ
2024-03-28,41.28,41.03,41.78,40.28,13804.0,,-1.8655823965558538,301498.SZ
2024-03-29,40.82,40.95,41.16,39.98,7566.0,,-0.19497928345112436,301498.SZ
2024-04-01,41.21,43.18,43.53,41.2,17604.0,,5.4456654456654485,301498.SZ
2024-04-02,43.07,43.25,43.44,42.4,13226.0,,0.16211208893006646,301498.SZ
2024-04-03,43.34,45.38,46.4,43.06,33655.0,,4.924855491329483,301498.SZ
2024-04-08,45.51,47.68,49.38,45.4,43975.0,,5.068312031732036,301498.SZ
2024-04-09,46.89,47.79,48.73,46.37,25631.0,,0.23070469798658344,301498.SZ
2024-04-10,47.44,45.79,47.79,45.67,25577.0,,-4.184975936388369,301498.SZ
2024-04-11,45.61,47.25,47.88,45.59,22688.0,,3.1884690980563457,301498.SZ
2024-04-12,47.33,47.16,48.26,46.86,15646.0,,-0.19047619047619646,301498.SZ
2024-04-15,47.16,47.85,48.78,46.5,28063.0,,1.46310432569976,301498.SZ
2024-04-16,50.04,51.79,54.22,47.96,65696.0,,8.23406478578892,301498.SZ
2024-04-17,50.85,53.43,54.72,50.08,43686.0,,3.166634485421893,301498.SZ
2024-04-18,52.08,51.99,53.43,51.4,34943.0,,-2.695115103874224,301498.SZ
2024-04-19,51.69,52.38,53.08,50.9,23541.0,,0.7501442585112539,301498.SZ
2024-04-22,52.7,51.93,54.01,51.33,21197.0,,-0.85910652920963,301498.SZ
2024-04-23,51.58,51.48,52.66,50.94,19388.0,,-0.8665511265164683,301498.SZ
2024-04-24,51.49,52.56,53.76,51.34,27157.0,,2.0979020979021046,301498.SZ
2024-04-25,52.27,51.5,52.31,51.0,16524.0,,-2.0167427701674345,301498.SZ
2024-04-26,51.07,50.94,51.93,50.59,18651.0,,-1.0873786407767039,301498.SZ
2024-04-29,50.71,52.1,52.96,49.6,21402.0,,2.277188849627021,301498.SZ
2024-04-30,52.08,52.88,54.97,51.89,27641.0,,1.497120921305184,301498.SZ
2024-05-06,52.9,54.44,54.91,51.58,25628.0,,2.9500756429651886,301498.SZ
2024-05-07,54.17,56.1,56.65,53.99,21833.0,,3.049228508449686,301498.SZ
2024-05-08,56.0,55.36,56.98,54.76,15344.0,,-1.3190730837789655,301498.SZ
2024-05-09,55.02,57.52,57.8,54.78,16104.0,,3.9017341040462394,301498.SZ
2024-05-10,57.52,56.1,58.33,55.64,17540.0,,-2.4687065368567462,301498.SZ
2024-05-13,55.69,56.42,57.28,54.64,18523.0,,0.57040998217468,301498.SZ
2024-05-14,56.62,59.38,59.95,56.08,22611.0,,5.246366536689129,301498.SZ
2024-05-15,59.02,58.53,60.03,57.69,12753.0,,-1.431458403502861,301498.SZ
2024-05-16,59.08,58.14,59.87,56.89,18058.0,,-0.6663249615581734,301498.SZ
2024-05-17,58.12,58.37,59.02,57.16,12971.0,,0.3955968352253203,301498.SZ
2024-05-20,58.4,58.12,60.66,58.08,16818.0,,-0.4283022100393996,301498.SZ
2024-05-21,58.03,58.41,59.34,57.66,11627.0,,0.49896765313144353,301498.SZ
2024-05-22,58.53,53.79,58.98,53.58,46209.0,,-7.909604519774005,301498.SZ
2024-05-23,53.58,53.27,54.45,52.68,24918.0,,-0.9667224391150753,301498.SZ
2024-05-24,53.26,53.02,54.68,52.87,14647.0,,-0.46930730242162877,301498.SZ
2024-05-27,53.08,54.4,54.43,51.96,18812.0,,2.602791399471882,301498.SZ
2024-05-28,53.96,53.93,55.47,53.48,14345.0,,-0.8639705882352966,301498.SZ
2024-05-29,53.58,53.46,54.07,52.72,8405.0,,-0.8715000927127736,301498.SZ
2024-05-30,53.37,53.26,53.73,53.1,6044.0,,-0.37411148522260573,301498.SZ
2024-05-31,53.12,53.18,54.28,52.88,6517.0,,-0.15020653398422068,301498.SZ
2024-06-03,53.23,53.24,54.38,52.74,11349.0,,0.11282437006394641,301498.SZ
2024-06-04,53.14,53.66,53.76,52.31,10602.0,,0.788880540946657,301498.SZ
2024-06-05,53.11,51.92,53.66,51.68,11283.0,,-3.2426388371226134,301498.SZ
2024-06-06,52.08,50.68,52.25,50.18,16382.0,,-2.3882896764252703,301498.SZ
2024-06-07,51.28,51.65,52.07,49.99,14030.0,,1.9139700078926625,301498.SZ
2024-06-11,51.66,52.26,52.43,50.7,8372.0,,1.1810261374636921,301498.SZ
2024-06-12,52.18,53.79,54.44,51.58,19018.0,,2.9276693455797975,301498.SZ
2024-06-13,53.73,53.17,55.08,52.81,13749.0,,-1.152630600483362,301498.SZ
2024-06-14,53.09,53.17,54.23,52.41,16010.0,,0.0,301498.SZ
2024-06-17,53.08,51.81,53.66,51.08,19251.0,,-2.5578333646793294,301498.SZ
2024-06-18,51.88,51.64,52.47,51.1,11466.0,,-0.3281219841729466,301498.SZ
2024-06-19,51.18,51.65,51.81,50.68,9368.0,,0.019364833462431896,301498.SZ
2024-06-20,51.86,51.68,52.36,50.89,14056.0,,0.058083252662144425,301498.SZ
2024-06-21,51.48,54.78,55.58,51.12,24028.0,,5.998452012383915,301498.SZ
2024-06-24,54.78,53.58,55.28,53.07,17354.0,,-2.190580503833517,301498.SZ
2024-06-25,53.58,52.08,54.8,51.79,17294.0,,-2.799552071668532,301498.SZ
2024-06-26,52.38,53.98,53.98,51.64,11678.0,,3.6482334869431643,301498.SZ
2024-06-27,54.08,52.32,54.21,51.56,19264.0,,-3.075213041867353,301498.SZ
2024-06-28,52.17,52.88,53.72,51.42,12308.0,,1.070336391437321,301498.SZ
2024-07-01,52.93,51.97,53.41,50.23,13040.0,,-1.7208774583963748,301498.SZ
2024-07-02,51.97,49.82,51.97,49.65,18259.0,,-4.137002116605737,301498.SZ
2024-07-03,49.48,51.08,51.21,49.46,14178.0,,2.529104777197899,301498.SZ
2024-07-04,51.19,50.78,52.07,50.2,9798.0,,-0.587314017227869,301498.SZ
2024-07-05,50.78,51.88,51.96,49.53,10206.0,,2.1662071681764594,301498.SZ
2024-07-08,51.89,49.56,51.89,47.59,23040.0,,-4.471858134155749,301498.SZ
2024-07-09,49.69,50.46,50.81,48.75,12471.0,,1.8159806295399594,301498.SZ
2024-07-10,50.17,50.24,51.54,49.93,9935.0,,-0.4359889021006702,301498.SZ
2024-07-11,50.74,51.33,51.84,50.14,10777.0,"{'nd': '2023', 'fh_sh': '1.7', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派1.7元'}",2.1695859872611356,301498.SZ
2024-07-12,51.14,50.53,52.35,49.84,14895.0,,-1.5585427625170456,301498.SZ
2024-07-15,50.16,49.28,50.63,48.87,7876.0,,-2.473777953690881,301498.SZ
2024-07-16,48.91,47.85,49.45,47.45,17209.0,,-2.9017857142857095,301498.SZ
2024-07-17,48.17,47.1,48.53,46.78,11621.0,,-1.5673981191222541,301498.SZ
2024-07-18,47.05,47.35,47.45,46.56,8585.0,,0.5307855626327074,301498.SZ
2024-07-19,47.35,47.03,47.57,46.73,7394.0,,-0.6758183738120427,301498.SZ
2024-07-22,46.92,47.03,47.22,45.71,13914.0,,0.0,301498.SZ
2024-07-23,46.91,45.11,47.12,45.11,10691.0,,-4.082500531575595,301498.SZ
2024-07-24,45.11,43.85,45.23,43.43,11258.0,,-2.793172245621811,301498.SZ
2024-07-25,43.1,44.21,44.73,42.54,9224.0,,0.820980615735456,301498.SZ
2024-07-26,44.75,43.25,44.75,43.17,9040.0,,-2.1714544220764576,301498.SZ
2024-07-29,43.25,42.4,43.29,42.25,7177.0,,-1.965317919075149,301498.SZ
2024-07-30,42.45,42.4,43.53,41.28,10388.0,,0.0,301498.SZ
2024-07-31,42.58,43.55,43.82,41.77,16839.0,,2.7122641509433887,301498.SZ
2024-08-01,43.4,43.55,44.53,42.91,14863.0,,0.0,301498.SZ
2024-08-02,43.32,42.77,43.83,42.61,8546.0,,-1.7910447761193882,301498.SZ
2024-08-05,42.36,41.55,43.85,41.51,11068.0,,-2.852466682253929,301498.SZ
2024-08-06,42.13,42.4,42.54,41.55,10072.0,,2.0457280385078214,301498.SZ
2024-08-07,42.45,42.29,42.68,41.03,15561.0,,-0.25943396226415505,301498.SZ
2024-08-08,42.25,42.84,43.36,41.26,11704.0,,1.3005438637975875,301498.SZ
2024-08-09,43.19,42.33,43.19,42.07,6625.0,,-1.1904761904761973,301498.SZ
2024-08-12,42.46,42.11,42.82,41.67,6673.0,,-0.5197259626742223,301498.SZ
2024-08-13,41.77,42.02,42.29,41.69,3685.0,,-0.21372595582995757,301498.SZ
2024-08-14,42.12,41.26,42.18,41.18,4636.0,,-1.8086625416468438,301498.SZ
2024-08-15,41.27,41.65,42.35,40.77,8149.0,,0.9452253999030491,301498.SZ
2024-08-16,41.65,43.15,44.5,41.25,29005.0,,3.6014405762304857,301498.SZ
2024-08-19,43.15,44.12,44.34,42.17,19411.0,,2.247972190034764,301498.SZ
2024-08-20,43.85,43.55,44.55,43.36,14470.0,,-1.2919310970081588,301498.SZ
2024-08-21,43.61,46.85,47.3,43.56,34693.0,,7.577497129735944,301498.SZ
2024-08-22,46.58,46.34,46.92,45.95,16168.0,,-1.088580576307363,301498.SZ
2024-08-23,46.34,46.11,46.8,45.55,13924.0,,-0.49633146309884246,301498.SZ
2024-08-26,46.03,47.25,47.25,45.36,17744.0,,2.472348731294738,301498.SZ
2024-08-27,43.9,45.6,46.34,41.62,30397.0,,-3.4920634920634908,301498.SZ
2024-08-28,46.08,48.65,49.0,45.25,27913.0,,6.68859649122806,301498.SZ
2024-08-29,48.65,48.71,49.4,48.0,18091.0,,0.12332990750256734,301498.SZ
2024-08-30,48.67,47.86,48.85,47.68,24886.0,,-1.7450215561486404,301498.SZ
2024-09-02,47.65,47.83,48.84,47.26,19411.0,,-0.06268282490597965,301498.SZ
2024-09-03,47.45,49.09,49.77,47.3,22833.0,,2.63432991846122,301498.SZ
2024-09-04,48.95,48.88,49.52,48.29,9464.0,,-0.42778569973518366,301498.SZ
2024-09-05,48.74,48.74,49.21,48.43,7590.0,,-0.2864157119476296,301498.SZ
2024-09-06,48.74,47.0,48.82,46.75,10971.0,,-3.5699630693475592,301498.SZ
2024-09-09,46.43,47.43,48.03,46.42,10794.0,,0.914893617021284,301498.SZ
2024-09-10,47.56,47.92,48.13,47.06,8421.0,,1.0331014126080618,301498.SZ
2024-09-11,47.83,49.13,49.52,47.54,17386.0,,2.5250417362270516,301498.SZ
2024-09-12,49.13,50.15,51.02,48.75,20792.0,,2.076124567474036,301498.SZ
2024-09-13,50.47,49.72,50.85,49.46,12142.0,,-0.857427716849446,301498.SZ
2024-09-18,49.93,51.05,51.75,49.45,19767.0,,2.6749798873692665,301498.SZ
2024-09-19,51.25,50.1,51.56,49.75,15217.0,,-1.860920666013699,301498.SZ
2024-09-20,50.15,49.66,50.37,49.15,11744.0,,-0.878243512974064,301498.SZ
2024-09-23,49.62,48.62,49.96,48.33,13292.0,,-2.0942408376963373,301498.SZ
2024-09-24,48.96,50.8,51.06,47.45,19920.0,,4.483751542575076,301498.SZ
2024-09-25,51.02,49.64,51.49,49.57,20228.0,,-2.2834645669291276,301498.SZ
2024-09-26,49.27,51.49,51.54,49.06,18504.0,,3.7268331990330417,301498.SZ
2024-09-27,52.38,52.57,54.5,51.13,29619.0,,2.0974946591571175,301498.SZ
2024-09-30,53.6,60.63,60.86,52.65,48726.0,,15.33193836789044,301498.SZ
2024-10-08,72.13,65.94,72.13,63.06,64210.0,,8.758040573973268,301498.SZ
2024-10-09,63.19,59.25,63.45,57.42,52409.0,,-10.145586897179248,301498.SZ
2024-10-10,59.55,59.66,62.63,59.38,27139.0,,0.6919831223628714,301498.SZ
2024-10-11,57.44,58.24,59.45,56.75,35036.0,,-2.380154207173979,301498.SZ
2024-10-14,58.42,57.85,59.78,56.75,20598.0,,-0.6696428571428603,301498.SZ
2024-10-15,57.8,57.87,60.05,55.73,22148.0,,0.03457216940361274,301498.SZ
2024-10-16,57.49,57.29,58.54,56.27,12514.0,,-1.0022464143770504,301498.SZ
2024-10-17,57.75,56.01,58.17,55.85,15205.0,,-2.2342468144527894,301498.SZ
2024-10-18,56.45,59.22,60.67,55.68,23908.0,,5.7311194429566115,301498.SZ
2024-10-21,59.53,59.55,60.65,58.37,22756.0,,0.5572441742654588,301498.SZ
2024-10-22,60.25,64.51,64.91,60.0,36775.0,,8.329135180520586,301498.SZ
2024-10-23,64.78,65.54,65.75,62.78,20278.0,,1.5966516819097887,301498.SZ
2024-10-24,65.14,63.7,65.75,60.25,41061.0,,-2.807445834604827,301498.SZ
2024-10-25,64.25,63.98,66.2,63.06,29004.0,,0.439560439560438,301498.SZ
2024-10-28,63.95,65.43,66.24,62.75,25710.0,,2.266333229134121,301498.SZ
2024-10-29,65.25,63.41,66.25,62.64,20699.0,,-3.0872688369249723,301498.SZ
2024-10-30,63.13,63.25,63.66,60.94,21767.0,,-0.2523261315249936,301498.SZ
2024-10-31,62.98,62.58,63.1,60.75,18018.0,,-1.0592885375494077,301498.SZ
2024-11-01,63.12,63.11,65.67,61.47,19459.0,,0.8469159475871013,301498.SZ
2024-11-04,63.65,63.79,64.46,62.43,20270.0,,1.077483758516884,301498.SZ
2024-11-05,64.13,63.85,64.45,62.73,20832.0,,0.09405862987930114,301498.SZ
2024-11-06,63.81,64.43,65.75,62.75,25872.0,,0.9083790133124658,301498.SZ
2024-11-07,64.14,65.5,66.75,63.86,29213.0,,1.6607170572714436,301498.SZ
2024-11-08,66.21,66.75,68.15,65.12,30791.0,,1.9083969465648831,301498.SZ
2024-11-11,66.75,66.08,67.52,65.13,30103.0,,-1.0037453183520673,301498.SZ
2024-11-12,66.19,64.76,66.92,64.15,30706.0,,-1.9975786924939398,301498.SZ
2024-11-13,64.24,63.71,64.85,62.56,27777.0,,-1.6213712168005046,301498.SZ
2024-11-14,64.15,63.52,67.74,63.33,31341.0,,-0.2982263380944872,301498.SZ
2024-11-15,63.23,61.5,63.59,61.26,21528.0,,-3.1801007556675143,301498.SZ
2024-11-18,61.5,60.86,63.25,60.45,18537.0,,-1.0406504065040623,301498.SZ
2024-11-19,60.85,60.58,61.69,59.4,15836.0,,-0.46007229707525354,301498.SZ
2024-11-20,60.24,61.46,62.15,58.74,23919.0,,1.4526246285903044,301498.SZ
2024-11-21,61.56,62.45,64.13,61.27,26928.0,,1.6108037748128856,301498.SZ
2024-11-22,62.45,60.61,63.35,60.25,21373.0,,-2.9463570856685384,301498.SZ
2024-11-25,60.59,63.5,63.9,60.28,26934.0,,4.768190067645595,301498.SZ
