date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.441,5.471,5.521,5.421,101021.0,,,000967.SZ,000967,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.481,5.481,5.521,5.451,110312.0,,0.18278194114420554,000967.SZ,000967,2020-01-03,5.471,0.18278194114420554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.481,5.511,5.541,5.431,103885.0,,0.547345374931596,000967.SZ,000967,2020-01-06,5.481,0.547345374931596,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.531,5.661,5.691,5.521,109788.0,,2.7218290691344516,000967.SZ,000967,2020-01-07,5.511,2.7218290691344516,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.651,5.541,5.651,5.521,84829.0,,-2.119766825649161,000967.SZ,000967,2020-01-08,5.661,-2.119766825649161,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.591,5.621,5.661,5.551,76223.0,,1.4437827107020462,000967.SZ,000967,2020-01-09,5.541,1.4437827107020462,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.651,5.631,5.691,5.601,57813.0,,0.17790428749333564,000967.SZ,000967,2020-01-10,5.621,0.17790428749333564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.591,5.631,5.661,5.571,67023.0,,0.0,000967.SZ,000967,2020-01-13,5.631,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.651,5.851,5.941,5.621,202786.0,,3.9069437044929822,000967.SZ,000967,2020-01-14,5.631,3.9069437044929822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.831,5.821,5.931,5.811,88164.0,,-0.5127328661767239,000967.SZ,000967,2020-01-15,5.851,-0.5127328661767239,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.871,5.741,5.871,5.731,68725.0,,-1.3743343068201352,000967.SZ,000967,2020-01-16,5.821,-1.3743343068201352,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.761,5.671,5.791,5.671,62885.0,,-1.219299773558602,000967.SZ,000967,2020-01-17,5.741,-1.219299773558602,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.651,5.651,5.711,5.631,70589.0,,-0.3526714865103253,000967.SZ,000967,2020-01-20,5.671,-0.3526714865103253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.651,5.571,5.661,5.521,89497.0,,-1.4156786409485034,000967.SZ,000967,2020-01-21,5.651,-1.4156786409485034,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.641,5.551,5.641,5.401,98874.0,,-0.35900197451085303,000967.SZ,000967,2020-01-22,5.571,-0.35900197451085303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.491,5.371,5.551,5.281,99721.0,,-3.2426589803638883,000967.SZ,000967,2020-01-23,5.551,-3.2426589803638883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.761,4.761,4.871,4.761,125434.0,,-11.357289145410544,000967.SZ,000967,2020-02-03,5.371,-11.357289145410544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.681,4.931,5.061,4.681,156330.0,,3.570678428901486,000967.SZ,000967,2020-02-04,4.761,3.570678428901486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.971,5.141,5.211,4.921,127936.0,,4.258771040356923,000967.SZ,000967,2020-02-05,4.931,4.258771040356923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.211,5.701,5.721,5.171,282029.0,,10.892822408091796,000967.SZ,000967,2020-02-06,5.141,10.892822408091796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.141,6.211,6.221,5.761,567934.0,,8.945798982634635,000967.SZ,000967,2020-02-07,5.701,8.945798982634635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.391,6.011,6.401,5.881,382468.0,,-3.2200933827081,000967.SZ,000967,2020-02-10,6.211,-3.2200933827081,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.051,5.751,6.051,5.751,184785.0,,-4.3254034270504,000967.SZ,000967,2020-02-11,6.011,-4.3254034270504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.761,5.741,5.821,5.651,181863.0,,-0.17388280299079906,000967.SZ,000967,2020-02-12,5.751,-0.17388280299079906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.751,5.741,5.871,5.591,195349.0,,0.0,000967.SZ,000967,2020-02-13,5.741,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.731,5.701,5.791,5.611,118324.0,,-0.6967427277477789,000967.SZ,000967,2020-02-14,5.741,-0.6967427277477789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.731,5.791,5.811,5.681,129998.0,,1.5786704087002335,000967.SZ,000967,2020-02-17,5.701,1.5786704087002335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.801,5.791,5.841,5.701,151926.0,,0.0,000967.SZ,000967,2020-02-18,5.791,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.791,5.631,5.881,5.631,223254.0,,-2.762907960628569,000967.SZ,000967,2020-02-19,5.791,-2.762907960628569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.641,5.641,5.711,5.521,160458.0,,0.17758835020422747,000967.SZ,000967,2020-02-20,5.631,0.17758835020422747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.661,5.721,5.791,5.611,143616.0,,1.418188264492115,000967.SZ,000967,2020-02-21,5.641,1.418188264492115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.861,6.031,6.111,5.781,329845.0,,5.4186331061003346,000967.SZ,000967,2020-02-24,5.721,5.4186331061003346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.861,6.021,6.101,5.721,267570.0,,-0.16580998176090045,000967.SZ,000967,2020-02-25,6.031,-0.16580998176090045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.931,6.121,6.341,5.871,347942.0,,1.6608536787908967,000967.SZ,000967,2020-02-26,6.021,1.6608536787908967,0.0,1,3,0.0,0.0,0.0,0.0
